,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.47,3.46,3.48,3.45,33000,17474525.0,0.86,-0.29,-0.01,0.24,002061
1,2021-07-01,3.48,3.48,3.53,3.48,51018,27287162.0,1.45,0.58,0.02,0.37,002061
2,2021-07-02,3.47,3.43,3.48,3.43,40861,21584657.0,1.44,-1.44,-0.05,0.3,002061
3,2021-07-05,3.43,3.45,3.45,3.43,30791,16206702.0,0.58,0.58,0.02,0.22,002061
4,2021-07-06,3.45,3.48,3.49,3.45,45895,24338610.0,1.16,0.87,0.03,0.33,002061
5,2021-07-07,3.48,3.46,3.48,3.46,29304,15542074.0,0.57,-0.57,-0.02,0.21,002061
6,2021-07-08,3.46,3.43,3.47,3.43,30885,16276769.0,1.16,-0.87,-0.03,0.22,002061
7,2021-07-09,3.43,3.46,3.46,3.41,27829,14659621.0,1.46,0.87,0.03,0.2,002061
8,2021-07-12,3.46,3.46,3.48,3.44,45165,23924170.0,1.16,0.0,0.0,0.33,002061
9,2021-07-13,3.47,3.48,3.49,3.46,47143,24473048.0,0.87,0.58,0.02,0.34,002061
10,2021-07-14,3.48,3.45,3.49,3.44,39214,20293552.0,1.44,-0.86,-0.03,0.29,002061
11,2021-07-15,3.44,3.41,3.45,3.41,42610,21809613.0,1.16,-1.16,-0.04,0.31,002061
12,2021-07-16,3.42,3.44,3.45,3.41,31880,16368077.0,1.17,0.88,0.03,0.23,002061
13,2021-07-19,3.44,3.43,3.44,3.41,27726,14195542.0,0.87,-0.29,-0.01,0.2,002061
14,2021-07-20,3.42,3.41,3.43,3.39,34044,17351109.0,1.17,-0.58,-0.02,0.25,002061
15,2021-07-21,3.42,3.41,3.43,3.4,32355,16545209.0,0.88,0.0,0.0,0.24,002061
16,2021-07-22,3.41,3.43,3.44,3.4,34924,17903264.0,1.17,0.59,0.02,0.25,002061
17,2021-07-23,3.43,3.42,3.43,3.4,32557,16659516.0,0.87,-0.29,-0.01,0.24,002061
18,2021-07-26,3.41,3.34,3.42,3.32,58415,29401825.0,2.92,-2.34,-0.08,0.42,002061
19,2021-07-27,3.33,3.31,3.36,3.3,49952,24932620.0,1.8,-0.9,-0.03,0.36,002061
20,2021-07-28,3.31,3.25,3.31,3.23,50996,24922645.0,2.42,-1.81,-0.06,0.37,002061
21,2021-07-29,3.3,3.27,3.3,3.25,40107,19715894.0,1.54,0.62,0.02,0.29,002061
22,2021-07-30,3.26,3.31,3.38,3.26,58429,29071377.0,3.67,1.22,0.04,0.42,002061
23,2021-08-02,3.32,3.33,3.34,3.26,48513,24070290.0,2.42,0.6,0.02,0.35,002061
24,2021-08-03,3.31,3.35,3.39,3.31,37784,19025157.0,2.4,0.6,0.02,0.27,002061
25,2021-08-04,3.36,3.34,3.37,3.33,33091,16603323.0,1.19,-0.3,-0.01,0.24,002061
26,2021-08-05,3.34,3.34,3.35,3.32,28916,14470091.0,0.9,0.0,0.0,0.21,002061
27,2021-08-06,3.35,3.33,3.35,3.31,24321,12132678.0,1.2,-0.3,-0.01,0.18,002061
28,2021-08-09,3.33,3.36,3.38,3.3,31897,16058937.0,2.4,0.9,0.03,0.23,002061
29,2021-08-10,3.37,3.37,3.38,3.36,33892,17114328.0,0.6,0.3,0.01,0.25,002061
30,2021-08-11,3.37,3.38,3.41,3.37,45938,23304980.0,1.19,0.3,0.01,0.33,002061
31,2021-08-12,3.38,3.43,3.43,3.34,54971,27837907.0,2.66,1.48,0.05,0.4,002061
32,2021-08-13,3.46,3.5,3.59,3.46,196775,103484738.0,3.79,2.04,0.07,1.43,002061
33,2021-08-16,3.46,3.42,3.49,3.42,96874,49905483.0,2.0,-2.29,-0.08,0.7,002061
34,2021-08-17,3.41,3.42,3.51,3.41,94901,49070397.0,2.92,0.0,0.0,0.69,002061
35,2021-08-18,3.41,3.47,3.48,3.41,64791,33550087.0,2.05,1.46,0.05,0.47,002061
36,2021-08-19,3.47,3.42,3.47,3.41,51240,26330417.0,1.73,-1.44,-0.05,0.37,002061
37,2021-08-20,3.41,3.48,3.53,3.39,86993,44968629.0,4.09,1.75,0.06,0.63,002061
38,2021-08-23,3.45,3.45,3.48,3.43,66294,34244804.0,1.44,-0.86,-0.03,0.48,002061
39,2021-08-24,3.46,3.43,3.46,3.42,41898,21516760.0,1.16,-0.58,-0.02,0.3,002061
40,2021-08-25,3.42,3.46,3.46,3.41,48349,24947630.0,1.46,0.87,0.03,0.35,002061
41,2021-08-26,3.46,3.47,3.51,3.43,64227,33291448.0,2.31,0.29,0.01,0.47,002061
42,2021-08-27,3.46,3.48,3.48,3.43,59927,31005725.0,1.44,0.29,0.01,0.44,002061
43,2021-08-30,3.48,3.53,3.53,3.46,82720,43371805.0,2.01,1.44,0.05,0.6,002061
44,2021-08-31,3.53,3.56,3.58,3.5,79058,41776870.0,2.27,0.85,0.03,0.57,002061
45,2021-09-01,3.56,3.65,3.66,3.54,145219,78465081.0,3.37,2.53,0.09,1.06,002061
46,2021-09-02,3.64,3.71,3.75,3.63,188087,103407471.0,3.29,1.64,0.06,1.37,002061
47,2021-09-03,3.71,3.63,3.73,3.62,126858,69133190.0,2.96,-2.16,-0.08,0.92,002061
48,2021-09-06,3.63,3.66,3.7,3.62,108843,59374759.0,2.2,0.83,0.03,0.79,002061
49,2021-09-07,3.63,3.71,3.73,3.63,130198,71760476.0,2.73,1.37,0.05,0.95,002061
50,2021-09-08,3.71,3.72,3.74,3.69,107716,59608232.0,1.35,0.27,0.01,0.78,002061
51,2021-09-09,3.73,3.86,3.88,3.71,232494,132240019.0,4.57,3.76,0.14,1.69,002061
52,2021-09-10,3.85,3.8,3.89,3.78,151365,86233400.0,2.85,-1.55,-0.06,1.1,002061
53,2021-09-13,3.8,3.88,3.95,3.78,153330,88217775.0,4.47,2.11,0.08,1.11,002061
54,2021-09-14,3.91,3.76,3.92,3.74,130440,73911504.0,4.64,-3.09,-0.12,0.95,002061
55,2021-09-15,3.78,3.8,3.85,3.73,87619,49384224.0,3.19,1.06,0.04,0.64,002061
56,2021-09-16,3.8,3.77,3.96,3.76,138824,79722023.0,5.26,-0.79,-0.03,1.01,002061
57,2021-09-17,3.8,3.74,3.81,3.71,108877,60920172.0,2.65,-0.8,-0.03,0.79,002061
58,2021-09-22,3.71,3.78,3.8,3.66,91866,51102489.0,3.74,1.07,0.04,0.67,002061
59,2021-09-23,3.79,3.82,3.84,3.76,107859,61010553.0,2.12,1.06,0.04,0.78,002061
60,2021-09-24,3.83,3.71,3.84,3.71,94974,53185733.0,3.4,-2.88,-0.11,0.69,002061
61,2021-09-27,3.71,3.57,3.73,3.55,118115,63601214.0,4.85,-3.77,-0.14,0.86,002061
62,2021-09-28,3.57,3.58,3.6,3.53,54841,29214029.0,1.96,0.28,0.01,0.4,002061
63,2021-09-29,3.56,3.49,3.6,3.48,64274,33824399.0,3.35,-2.51,-0.09,0.47,002061
64,2021-09-30,3.5,3.48,3.51,3.46,62223,32397474.0,1.43,-0.29,-0.01,0.45,002061
65,2021-10-08,3.51,3.55,3.56,3.49,69621,36709245.0,2.01,2.01,0.07,0.51,002061
66,2021-10-11,3.54,3.53,3.57,3.53,37654,19909280.0,1.13,-0.56,-0.02,0.27,002061
67,2021-10-12,3.51,3.43,3.51,3.4,72694,37559911.0,3.12,-2.83,-0.1,0.53,002061
68,2021-10-13,3.51,3.49,3.54,3.45,61368,32093632.0,2.62,1.75,0.06,0.45,002061
69,2021-10-14,3.46,3.51,3.53,3.46,48210,25231055.0,2.01,0.57,0.02,0.35,002061
70,2021-10-15,3.5,3.46,3.51,3.46,44791,23284138.0,1.42,-1.42,-0.05,0.33,002061
71,2021-10-18,3.46,3.53,3.53,3.45,47207,24759957.0,2.31,2.02,0.07,0.34,002061
72,2021-10-19,3.53,3.54,3.55,3.51,40521,21408152.0,1.13,0.28,0.01,0.29,002061
73,2021-10-20,3.54,3.56,3.56,3.52,40323,21338543.0,1.13,0.56,0.02,0.29,002061
74,2021-10-21,3.55,3.52,3.57,3.51,46917,24752280.0,1.69,-1.12,-0.04,0.34,002061
