,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
21,2021-10-19,11.98,12.02,12.05,11.9,25875,33094847.0,1.25,0.17,0.02,3.33,605599
22,2021-10-20,11.98,11.76,11.98,11.68,36792,46330466.0,2.5,-2.16,-0.26,4.73,605599
23,2021-10-21,11.79,11.89,12.08,11.77,39392,50287582.0,2.64,1.11,0.13,5.06,605599
24,2021-10-22,11.82,11.65,11.83,11.63,36294,45416601.0,1.68,-2.02,-0.24,4.67,605599
25,2021-10-25,11.71,11.79,11.83,11.58,20537,25796710.0,2.15,1.2,0.14,2.64,605599
26,2021-10-26,11.8,11.65,11.93,11.61,28719,36082823.0,2.71,-1.19,-0.14,3.69,605599
27,2021-10-27,11.63,11.23,11.63,11.22,37578,45534379.0,3.52,-3.61,-0.42,4.83,605599
28,2021-10-28,11.08,10.79,11.18,10.76,34418,40281850.0,3.74,-3.92,-0.44,4.43,605599
29,2021-10-29,10.79,10.85,10.94,10.76,19329,22546452.0,1.67,0.56,0.06,2.49,605599
30,2021-11-01,10.85,11.06,11.18,10.79,25963,30578340.0,3.59,1.94,0.21,3.34,605599
31,2021-11-02,11.0,11.18,11.41,10.61,50693,60044108.0,7.23,1.08,0.12,6.52,605599
32,2021-11-03,10.95,10.96,11.02,10.84,25427,29857034.0,1.61,-1.97,-0.22,3.27,605599
33,2021-11-04,10.98,10.89,11.03,10.86,18997,22269353.0,1.55,-0.64,-0.07,2.44,605599
34,2021-11-05,10.97,11.08,11.16,10.92,34312,40679828.0,2.2,1.74,0.19,4.41,605599
35,2021-11-08,11.18,11.11,11.37,11.0,26683,31860185.0,3.34,0.27,0.03,3.43,605599
36,2021-11-09,10.98,11.1,11.1,10.96,19624,23256855.0,1.26,-0.09,-0.01,2.52,605599
37,2021-11-10,11.06,11.12,11.36,11.01,28790,34573167.0,3.15,0.18,0.02,3.7,605599
38,2021-11-11,11.15,11.41,11.48,11.15,46807,57071192.0,2.97,2.61,0.29,6.02,605599
39,2021-11-12,11.39,11.41,11.51,11.27,34943,42605664.0,2.1,0.0,0.0,4.49,605599
40,2021-11-15,11.41,11.61,11.65,11.35,39079,48196459.0,2.63,1.75,0.2,5.02,605599
41,2021-11-16,11.61,11.4,11.67,11.38,32548,40014863.0,2.5,-1.81,-0.21,4.18,605599
42,2021-11-17,11.29,11.4,11.45,11.28,21550,26222461.0,1.49,0.0,0.0,2.77,605599
43,2021-11-18,11.34,11.23,11.52,11.23,27532,33614119.0,2.54,-1.49,-0.17,3.54,605599
44,2021-11-19,11.24,11.21,11.3,11.07,25819,30957724.0,2.05,-0.18,-0.02,3.32,605599
45,2021-11-22,11.18,11.21,11.29,11.06,21884,26266192.0,2.05,0.0,0.0,2.81,605599
46,2021-11-23,11.19,11.23,11.29,11.14,19757,23778183.0,1.34,0.18,0.02,2.54,605599
47,2021-11-24,11.22,11.55,11.56,11.15,57674,70569959.0,3.65,2.85,0.32,7.42,605599
48,2021-11-25,11.55,11.5,11.66,11.44,37033,45730740.0,1.9,-0.43,-0.05,4.76,605599
49,2021-11-26,11.51,11.75,11.83,11.39,57774,72343062.0,3.83,2.17,0.25,7.43,605599
50,2021-11-29,11.5,11.51,11.68,11.4,38357,47317685.0,2.38,-2.04,-0.24,4.93,605599
51,2021-11-30,11.51,11.57,11.6,11.45,27482,33893425.0,1.3,0.52,0.06,3.53,605599
52,2021-12-01,11.52,11.63,11.63,11.4,29450,36294191.0,1.99,0.52,0.06,3.79,605599
53,2021-12-02,11.59,11.38,11.67,11.35,35880,44215231.0,2.75,-2.15,-0.25,4.61,605599
54,2021-12-03,11.38,11.43,11.49,11.36,21813,26699666.0,1.14,0.44,0.05,2.8,605599
55,2021-12-06,11.39,11.2,11.48,11.18,28166,34146575.0,2.62,-2.01,-0.23,3.62,605599
56,2021-12-07,11.22,11.58,11.58,11.1,43035,52447125.0,4.29,3.39,0.38,5.53,605599
57,2021-12-08,11.57,11.64,11.78,11.49,50212,62454243.0,2.5,0.52,0.06,6.46,605599
58,2021-12-09,11.54,11.99,12.33,11.49,91935,117116476.0,7.22,3.01,0.35,11.82,605599
59,2021-12-10,11.85,11.83,12.02,11.78,48186,61062969.0,2.0,-1.33,-0.16,6.2,605599
60,2021-12-13,11.8,11.76,12.01,11.72,42572,53941247.0,2.45,-0.59,-0.07,5.47,605599
61,2021-12-14,11.68,11.81,11.83,11.58,33712,42172588.0,2.13,0.43,0.05,4.33,605599
62,2021-12-15,11.82,12.0,12.16,11.71,52330,66680694.0,3.81,1.61,0.19,6.73,605599
63,2021-12-16,11.98,11.91,12.05,11.88,32144,41006257.0,1.42,-0.75,-0.09,4.13,605599
64,2021-12-17,12.07,12.11,12.17,11.91,60880,78400255.0,2.18,1.68,0.2,7.83,605599
65,2021-12-20,12.11,12.26,12.66,11.94,101587,134338812.0,5.95,1.24,0.15,13.06,605599
66,2021-12-21,12.18,12.94,13.47,12.09,139614,190033557.0,11.26,5.55,0.68,17.95,605599
67,2021-12-22,12.73,12.59,12.88,12.38,110195,147611449.0,3.86,-2.7,-0.35,14.17,605599
68,2021-12-23,12.53,12.21,12.53,12.19,64697,84623738.0,2.7,-3.02,-0.38,8.32,605599
69,2021-12-24,12.22,11.9,12.28,11.88,58798,75293177.0,3.28,-2.54,-0.31,7.56,605599
70,2021-12-27,11.83,12.09,12.19,11.73,33807,43385490.0,3.87,1.6,0.19,4.35,605599
71,2021-12-28,12.09,12.11,12.17,11.99,26573,34324947.0,1.49,0.17,0.02,3.42,605599
72,2021-12-29,12.18,12.11,12.25,11.93,31347,40481051.0,2.64,0.0,0.0,4.03,605599
73,2021-12-30,12.12,12.29,12.39,12.03,46211,60390122.0,2.97,1.49,0.18,5.94,605599
74,2021-12-31,12.27,12.64,12.77,12.15,80531,107791756.0,5.04,2.85,0.35,10.35,605599
75,2022-01-04,12.87,12.89,13.38,12.66,101508,140419385.0,5.7,1.98,0.25,13.05,605599
76,2022-01-05,12.88,14.26,14.26,12.88,191598,281583808.0,10.71,10.63,1.37,24.63,605599
77,2022-01-06,15.32,13.82,15.77,13.78,343663,535342704.0,13.96,-3.09,-0.44,44.19,605599
78,2022-01-07,13.07,13.08,13.78,13.06,207181,292207840.0,5.21,-5.35,-0.74,26.64,605599
79,2022-01-10,12.89,13.0,13.26,12.74,116532,161588478.0,3.98,-0.61,-0.08,14.98,605599
80,2022-01-11,13.1,13.92,14.1,13.1,188565,272029808.0,7.69,7.08,0.92,24.24,605599
81,2022-01-12,14.08,13.6,14.08,13.38,115924,166697797.0,5.03,-2.3,-0.32,14.9,605599
82,2022-01-13,13.48,13.52,13.8,13.4,84789,122140348.0,2.94,-0.59,-0.08,10.9,605599
83,2022-01-14,13.38,13.07,13.62,12.92,104908,146461227.0,5.18,-3.33,-0.45,13.49,605599
84,2022-01-17,12.94,13.06,13.07,12.68,66960,91804717.0,2.98,-0.08,-0.01,8.61,605599
85,2022-01-18,12.96,12.4,13.06,12.34,84378,113059526.0,5.51,-5.05,-0.66,10.85,605599
86,2022-01-19,12.29,12.75,12.96,12.29,63141,84693516.0,5.4,2.82,0.35,8.12,605599
87,2022-01-20,12.84,12.33,12.91,12.28,51039,68422658.0,4.94,-3.29,-0.42,6.56,605599
88,2022-01-21,12.23,12.33,12.42,12.07,35609,46380260.0,2.84,0.0,0.0,4.58,605599
89,2022-01-24,12.37,12.13,12.37,12.1,25446,33057763.0,2.19,-1.62,-0.2,3.27,605599
90,2022-01-25,12.13,12.34,12.78,12.09,71621,94817871.0,5.69,1.73,0.21,9.21,605599
91,2022-01-26,12.15,11.58,12.17,11.36,65067,81359878.0,6.56,-6.16,-0.76,8.37,605599
92,2022-01-27,11.39,10.94,11.54,10.89,46560,55761072.0,5.61,-5.53,-0.64,5.99,605599
93,2022-01-28,10.98,11.07,11.18,10.82,30270,35784374.0,3.29,1.19,0.13,3.89,605599
94,2022-02-07,12.26,12.26,12.26,11.95,112362,146330858.0,2.8,10.75,1.19,14.45,605599
95,2022-02-08,12.58,12.33,13.18,12.15,179904,243260042.0,8.4,0.57,0.07,23.13,605599
96,2022-02-09,12.63,12.92,13.16,12.5,152134,207258296.0,5.35,4.79,0.59,19.56,605599
97,2022-02-10,12.69,12.48,12.87,12.38,107787,144408768.0,3.79,-3.41,-0.44,13.86,605599
98,2022-02-11,12.37,11.81,12.46,11.72,92185,118080206.0,5.93,-5.37,-0.67,11.85,605599
99,2022-02-14,12.06,12.12,12.43,11.91,84588,109672604.0,4.4,2.62,0.31,10.88,605599
100,2022-02-15,12.13,11.82,12.58,11.75,76520,97722448.0,6.85,-2.48,-0.3,9.84,605599
101,2022-02-16,11.56,11.68,11.7,11.24,46687,57853683.0,3.89,-1.18,-0.14,6.0,605599
102,2022-02-17,11.57,11.98,12.01,11.48,69961,87880382.0,4.54,2.57,0.3,8.99,605599
103,2022-02-18,11.88,11.59,11.88,11.52,58711,72984852.0,3.01,-3.26,-0.39,7.55,605599
104,2022-02-21,11.57,11.5,11.63,11.44,45883,56611965.0,1.64,-0.78,-0.09,5.9,605599
105,2022-02-22,11.57,12.0,12.13,11.5,106422,134344714.0,5.48,4.35,0.5,13.68,605599
106,2022-02-23,11.7,11.67,11.75,11.39,78129,96739949.0,3.0,-2.75,-0.33,10.05,605599
107,2022-02-24,11.67,12.02,12.68,11.57,136249,174750463.0,9.51,3.0,0.35,17.52,605599
108,2022-02-25,11.67,11.9,12.16,11.58,88142,112018570.0,4.83,-1.0,-0.12,11.33,605599
109,2022-02-28,11.98,12.33,12.56,11.84,114596,150355982.0,6.05,3.61,0.43,14.73,605599
110,2022-03-01,12.18,12.09,12.18,11.98,65656,84619393.0,1.62,-1.95,-0.24,8.44,605599
111,2022-03-02,12.19,12.23,12.44,12.08,64957,84835815.0,2.98,1.16,0.14,8.35,605599
112,2022-03-03,12.1,12.21,12.28,12.01,45888,59349108.0,2.21,-0.16,-0.02,5.9,605599
113,2022-03-04,12.15,11.71,12.15,11.69,52287,66116315.0,3.77,-4.1,-0.5,6.72,605599
114,2022-03-07,11.88,11.79,12.04,11.79,44703,56898439.0,2.13,0.68,0.08,5.75,605599
115,2022-03-08,11.71,11.38,11.77,11.19,44386,54197393.0,4.92,-3.48,-0.41,5.71,605599
116,2022-03-09,11.39,11.19,11.56,10.86,40007,48202672.0,6.15,-1.67,-0.19,5.14,605599
117,2022-03-10,11.18,11.28,11.31,10.99,25440,30658433.0,2.86,0.8,0.09,3.27,605599
118,2022-03-11,11.15,11.19,11.21,10.92,24706,29371851.0,2.57,-0.8,-0.09,3.18,605599
119,2022-03-14,11.1,11.01,11.18,10.98,13602,16165504.0,1.79,-1.61,-0.18,1.75,605599
120,2022-03-15,10.97,10.02,11.0,10.02,34071,38544545.0,8.9,-8.99,-0.99,4.38,605599
121,2022-03-16,10.06,10.2,10.3,9.68,38257,41291633.0,6.19,1.8,0.18,4.92,605599
122,2022-03-17,10.25,10.27,10.44,10.19,33201,36925643.0,2.45,0.69,0.07,4.27,605599
123,2022-03-18,10.1,10.34,10.37,10.1,20872,23188833.0,2.63,0.68,0.07,2.68,605599
124,2022-03-21,10.38,10.41,10.5,10.31,20581,23085255.0,1.84,0.68,0.07,2.65,605599
125,2022-03-22,10.31,10.38,10.44,10.29,15740,17612709.0,1.44,-0.29,-0.03,2.02,605599
126,2022-03-23,10.38,10.34,10.46,10.28,16132,18019712.0,1.73,-0.39,-0.04,2.07,605599
127,2022-03-24,10.33,10.25,10.41,10.14,19014,21062794.0,2.61,-0.87,-0.09,2.44,605599
128,2022-03-25,10.58,10.42,10.83,10.41,39505,45155615.0,4.1,1.66,0.17,5.08,605599
129,2022-03-28,10.21,10.18,10.33,10.06,25315,27852156.0,2.59,-2.3,-0.24,3.25,605599
130,2022-03-29,10.16,9.98,10.2,9.97,18521,20142844.0,2.26,-1.96,-0.2,2.38,605599
131,2022-03-30,10.04,10.05,10.08,9.91,14799,16013991.0,1.7,0.7,0.07,1.9,605599
132,2022-03-31,10.28,10.09,10.38,10.05,13385,14680630.0,3.28,0.4,0.04,1.72,605599
133,2022-04-01,10.03,10.09,10.14,10.0,11732,12784937.0,1.39,0.0,0.0,1.51,605599
134,2022-04-06,10.09,10.26,10.28,10.06,16659,18392692.0,2.18,1.68,0.17,2.14,605599
135,2022-04-07,10.28,10.07,10.33,10.06,17474,19188899.0,2.63,-1.85,-0.19,2.25,605599
136,2022-04-08,10.09,10.13,10.15,9.83,20346,22058627.0,3.18,0.6,0.06,2.62,605599
137,2022-04-11,10.43,10.0,10.48,9.94,22411,24739288.0,5.33,-1.28,-0.13,2.88,605599
138,2022-04-12,9.98,10.21,10.22,9.82,19111,20705845.0,4.0,2.1,0.21,2.46,605599
139,2022-04-13,10.21,10.08,10.26,10.05,14951,16410479.0,2.06,-1.27,-0.13,1.92,605599
140,2022-04-14,10.07,10.12,10.17,10.01,15573,17021898.0,1.59,0.4,0.04,2.0,605599
141,2022-04-15,10.04,9.92,10.16,9.89,17682,19095281.0,2.67,-1.98,-0.2,2.27,605599
142,2022-04-18,9.98,10.02,10.07,9.88,10745,11605498.0,1.92,1.01,0.1,1.38,605599
143,2022-04-19,10.03,10.05,10.06,9.94,10007,10837859.0,1.2,0.3,0.03,1.29,605599
144,2022-04-20,10.04,10.04,10.16,9.95,14093,15342117.0,2.09,-0.1,-0.01,1.81,605599
145,2022-04-21,10.07,9.74,10.07,9.71,17465,18593395.0,3.59,-2.99,-0.3,2.25,605599
146,2022-04-22,9.78,9.7,9.78,9.44,16941,17630592.0,3.49,-0.41,-0.04,2.18,605599
147,2022-04-25,9.7,8.88,9.7,8.74,25821,25859338.0,9.9,-8.45,-0.82,3.32,605599
148,2022-04-26,8.88,8.6,8.95,8.56,18757,17852444.0,4.39,-3.15,-0.28,2.41,605599
149,2022-04-27,8.66,9.15,9.27,8.58,26897,26399691.0,8.02,6.4,0.55,3.46,605599
150,2022-04-28,9.04,9.14,9.34,8.9,20760,20662044.0,4.81,-0.11,-0.01,2.67,605599
151,2022-04-29,9.17,9.52,9.57,8.98,29193,29925405.0,6.46,4.16,0.38,3.75,605599
152,2022-05-05,9.52,9.68,9.77,9.51,16481,17257239.0,2.73,1.68,0.16,2.12,605599
153,2022-05-06,9.53,9.68,9.77,9.37,23883,24847487.0,4.13,0.0,0.0,3.07,605599
154,2022-05-09,9.71,9.63,9.72,9.58,12958,13563572.0,1.45,-0.52,-0.05,1.67,605599
155,2022-05-10,9.58,9.64,9.69,9.4,14676,15305175.0,3.01,0.1,0.01,1.89,605599
156,2022-05-11,9.67,9.63,9.85,9.59,21858,23028888.0,2.7,-0.1,-0.01,2.81,605599
157,2022-05-12,9.55,9.79,10.07,9.55,28170,30038051.0,5.4,1.66,0.16,3.62,605599
158,2022-05-13,9.73,9.68,9.85,9.67,14433,15221184.0,1.84,-1.12,-0.11,1.86,605599
159,2022-05-16,9.72,9.78,9.85,9.69,11832,12546436.0,1.65,1.03,0.1,1.52,605599
160,2022-05-17,9.71,9.65,9.84,9.63,9110,9578401.0,2.15,-1.33,-0.13,1.17,605599
161,2022-05-18,9.65,9.71,9.82,9.63,9917,10469127.0,1.97,0.62,0.06,1.28,605599
162,2022-05-19,9.61,9.61,9.69,9.54,9062,9448749.0,1.54,-1.03,-0.1,1.17,605599
163,2022-05-20,9.6,9.83,9.83,9.53,20678,21828712.0,3.12,2.29,0.22,2.66,605599
164,2022-05-23,9.93,9.94,9.95,9.83,16075,17229374.0,1.22,1.12,0.11,2.07,605599
165,2022-05-24,9.97,9.42,9.97,9.4,20429,21486209.0,5.73,-5.23,-0.52,2.63,605599
166,2022-05-25,9.42,9.66,9.7,9.42,13192,13765205.0,2.97,2.55,0.24,1.7,605599
167,2022-05-26,9.66,9.67,9.75,9.52,10500,10986763.0,2.38,0.1,0.01,1.35,605599
168,2022-05-27,9.78,9.77,9.89,9.69,15578,16511915.0,2.07,1.03,0.1,2.0,605599
169,2022-05-30,9.85,9.91,9.93,9.8,15278,16350266.0,1.33,1.43,0.14,1.96,605599
170,2022-05-31,9.87,9.92,9.92,9.8,13461,14390373.0,1.21,0.1,0.01,1.73,605599
171,2022-06-01,9.94,10.11,10.21,9.83,24340,26436930.0,3.83,1.92,0.19,3.13,605599
172,2022-06-02,10.08,10.33,10.47,9.96,32736,36149403.0,5.04,2.18,0.22,4.21,605599
173,2022-06-06,10.28,10.34,10.46,10.25,20156,22473198.0,2.03,0.1,0.01,2.59,605599
174,2022-06-07,10.36,10.22,10.38,10.18,15745,17422179.0,1.93,-1.16,-0.12,2.02,605599
175,2022-06-08,10.23,10.26,10.31,9.98,21247,23336907.0,3.23,0.39,0.04,2.73,605599
176,2022-06-09,10.28,10.46,10.61,10.09,39242,43928963.0,5.07,1.95,0.2,5.05,605599
177,2022-06-10,10.38,10.54,10.59,10.18,42908,48198975.0,3.92,0.76,0.08,5.52,605599
178,2022-06-13,10.59,10.49,10.78,10.45,29626,33827995.0,3.13,-0.47,-0.05,3.81,605599
179,2022-06-14,10.49,10.52,10.73,10.34,28420,32267462.0,3.72,0.29,0.03,3.65,605599
180,2022-06-15,10.55,10.73,10.75,10.46,24050,27525770.0,2.76,2.0,0.21,3.09,605599
181,2022-06-16,10.74,10.7,10.76,10.62,17064,19619865.0,1.3,-0.28,-0.03,2.19,605599
182,2022-06-17,10.68,10.83,10.98,10.64,26902,31272573.0,3.18,1.21,0.13,3.46,605599
183,2022-06-20,10.73,10.73,10.9,10.72,23884,26841988.0,1.66,-0.92,-0.1,3.07,605599
184,2022-06-21,10.74,10.71,10.85,10.55,17347,19448376.0,2.8,-0.19,-0.02,2.23,605599
185,2022-06-22,10.7,10.48,10.76,10.48,15583,17254190.0,2.61,-2.15,-0.23,2.0,605599
186,2022-06-23,10.51,10.52,10.6,10.39,20563,22525195.0,2.0,0.38,0.04,2.64,605599
187,2022-06-24,10.5,10.47,10.59,10.16,37474,40557915.0,4.09,-0.48,-0.05,4.82,605599
188,2022-06-27,10.53,10.57,10.63,10.47,16520,18201741.0,1.53,0.96,0.1,2.12,605599
189,2022-06-28,10.53,10.65,10.73,10.42,19671,21636813.0,2.93,0.76,0.08,2.53,605599
190,2022-06-29,10.64,10.42,10.65,10.42,20905,22990890.0,2.16,-2.16,-0.23,2.69,605599
191,2022-06-30,10.42,10.42,10.55,10.39,10845,11847223.0,1.54,0.0,0.0,1.39,605599
192,2022-07-01,10.37,10.33,10.53,10.33,11452,12434963.0,1.92,-0.86,-0.09,1.47,605599
193,2022-07-04,10.32,10.36,10.47,10.29,9843,10619570.0,1.74,0.29,0.03,1.27,605599
194,2022-07-05,10.39,10.18,10.43,10.1,16095,17187012.0,3.19,-1.74,-0.18,2.07,605599
195,2022-07-06,10.17,10.0,10.2,9.9,17032,17866099.0,2.95,-1.77,-0.18,2.19,605599
196,2022-07-07,10.04,10.04,10.11,9.97,9061,9508977.0,1.4,0.4,0.04,1.16,605599
197,2022-07-08,10.06,10.09,10.17,9.99,8326,8799031.0,1.79,0.5,0.05,1.07,605599
198,2022-07-11,10.14,9.96,10.14,9.89,10045,10449151.0,2.48,-1.29,-0.13,1.29,605599
199,2022-07-12,10.0,9.81,10.0,9.78,9109,9390876.0,2.21,-1.51,-0.15,1.17,605599
200,2022-07-13,9.83,9.86,9.88,9.74,6645,6833630.0,1.43,0.51,0.05,0.85,605599
201,2022-07-14,9.84,9.93,9.98,9.8,10455,10837395.0,1.83,0.71,0.07,1.34,605599
202,2022-07-15,9.9,9.73,9.91,9.73,11333,11622145.0,1.81,-2.01,-0.2,1.46,605599
203,2022-07-18,9.8,9.95,9.97,9.74,10847,11221088.0,2.36,2.26,0.22,1.39,605599
204,2022-07-19,9.99,10.02,10.03,9.95,7263,7596317.0,0.8,0.7,0.07,0.93,605599
205,2022-07-20,10.07,10.07,10.09,9.97,7058,7410765.0,1.2,0.5,0.05,0.91,605599
206,2022-07-21,10.08,10.0,10.17,10.0,8660,9122872.0,1.69,-0.7,-0.07,1.11,605599
207,2022-07-22,10.08,10.03,10.1,9.88,9819,10275944.0,2.2,0.3,0.03,1.26,605599
208,2022-07-25,10.03,10.17,10.17,9.96,11770,12452687.0,2.09,1.4,0.14,1.51,605599
209,2022-07-26,10.12,10.14,10.19,10.1,9869,10477238.0,0.88,-0.29,-0.03,1.27,605599
210,2022-07-27,10.18,10.28,10.28,10.1,15875,16906112.0,1.78,1.38,0.14,2.04,605599
211,2022-07-28,10.28,10.2,10.33,10.2,13246,14163383.0,1.26,-0.78,-0.08,1.7,605599
212,2022-07-29,10.32,10.39,10.64,10.25,30094,32677185.0,3.82,1.86,0.19,3.87,605599
213,2022-08-01,10.15,10.34,10.43,10.15,20109,21644753.0,2.69,-0.48,-0.05,2.59,605599
214,2022-08-02,10.31,10.4,10.59,10.18,37919,41178717.0,3.97,0.58,0.06,4.88,605599
215,2022-08-03,10.36,10.36,10.52,10.16,28495,30901414.0,3.46,-0.38,-0.04,3.66,605599
216,2022-08-04,10.5,10.39,10.5,10.18,23513,25361075.0,3.09,0.29,0.03,3.02,605599
217,2022-08-05,10.45,10.6,10.63,10.35,32147,35261672.0,2.69,2.02,0.21,4.13,605599
218,2022-08-08,10.54,10.56,10.67,10.5,17791,19590786.0,1.6,-0.38,-0.04,2.29,605599
219,2022-08-09,10.33,10.58,10.65,10.33,21348,23483028.0,3.03,0.19,0.02,2.74,605599
220,2022-08-10,10.58,10.68,10.94,10.44,41568,46452480.0,4.73,0.95,0.1,5.34,605599
221,2022-08-11,10.68,10.58,10.72,10.5,28887,31871947.0,2.06,-0.94,-0.1,3.71,605599
222,2022-08-12,10.51,10.52,10.59,10.4,16738,18385588.0,1.8,-0.57,-0.06,2.15,605599
223,2022-08-15,10.48,10.27,10.52,10.22,29362,31581627.0,2.85,-2.38,-0.25,3.78,605599
224,2022-08-16,10.24,10.32,10.45,10.24,15062,16282192.0,2.04,0.49,0.05,1.94,605599
225,2022-08-17,10.43,10.34,10.43,10.24,9468,10196914.0,1.84,0.19,0.02,1.22,605599
226,2022-08-18,10.36,10.16,10.36,10.13,14136,15039294.0,2.22,-1.74,-0.18,1.82,605599
227,2022-08-19,10.18,10.04,10.18,10.01,13166,13883074.0,1.67,-1.18,-0.12,1.69,605599
228,2022-08-22,10.04,9.98,10.05,9.92,13837,14426833.0,1.29,-0.6,-0.06,1.78,605599
229,2022-08-23,9.98,10.01,10.01,9.91,9831,10248494.0,1.0,0.3,0.03,1.26,605599
230,2022-08-24,10.03,9.76,10.03,9.74,13701,14148851.0,2.9,-2.5,-0.25,1.76,605599
231,2022-08-25,9.77,9.75,9.84,9.65,12661,12902836.0,1.95,-0.1,-0.01,1.63,605599
232,2022-08-26,9.75,9.76,9.81,9.74,9967,10205448.0,0.72,0.1,0.01,1.28,605599
233,2022-08-29,9.69,9.78,9.79,9.62,8001,8127720.0,1.74,0.2,0.02,1.03,605599
234,2022-08-30,9.78,9.82,9.87,9.76,10827,11121520.0,1.12,0.41,0.04,1.39,605599
235,2022-08-31,9.78,9.74,9.82,9.66,11494,11711421.0,1.63,-0.81,-0.08,1.48,605599
236,2022-09-01,9.77,9.67,9.79,9.64,9884,10042670.0,1.54,-0.72,-0.07,1.27,605599
237,2022-09-02,9.64,9.69,9.72,9.64,5185,5255151.0,0.83,0.21,0.02,0.67,605599
238,2022-09-05,9.67,9.66,9.76,9.58,8101,8185664.0,1.86,-0.31,-0.03,1.04,605599
239,2022-09-06,9.67,9.69,9.71,9.63,6533,6626736.0,0.83,0.31,0.03,0.84,605599
240,2022-09-07,9.67,9.68,9.72,9.64,6862,6956436.0,0.83,-0.1,-0.01,0.88,605599
241,2022-09-08,9.64,9.76,9.98,9.64,23088,23659844.0,3.51,0.83,0.08,2.97,605599
242,2022-09-09,9.63,9.56,9.76,8.76,58236,57322643.0,10.25,-2.05,-0.2,0.99,605599
243,2022-09-13,9.33,9.52,9.62,9.33,31553,31488568.0,3.03,-0.42,-0.04,0.54,605599
244,2022-09-14,9.44,9.39,9.46,9.31,18402,18093121.0,1.58,-1.37,-0.13,0.31,605599
245,2022-09-15,9.43,9.23,9.43,9.15,14410,14020617.0,2.98,-1.7,-0.16,0.25,605599
246,2022-09-16,9.18,8.95,9.24,8.92,14882,14157309.0,3.47,-3.03,-0.28,0.25,605599
247,2022-09-19,8.97,9.01,9.28,8.84,15932,15123783.0,4.92,0.67,0.06,0.27,605599
248,2022-09-20,8.98,9.01,9.06,8.93,11297,10682258.0,1.44,0.0,0.0,0.19,605599
249,2022-09-21,8.98,8.98,8.99,8.87,13626,12801868.0,1.33,-0.33,-0.03,0.23,605599
250,2022-09-22,8.93,8.96,9.08,8.92,12267,11588871.0,1.78,-0.22,-0.02,0.21,605599
251,2022-09-23,8.97,8.93,9.04,8.87,10492,9858661.0,1.9,-0.33,-0.03,0.18,605599
252,2022-09-26,8.88,8.86,8.95,8.8,12130,11347625.0,1.68,-0.78,-0.07,0.21,605599
253,2022-09-27,8.84,8.95,8.98,8.84,7904,7402336.0,1.58,1.02,0.09,0.13,605599
254,2022-09-28,8.94,8.91,9.01,8.9,11151,10493916.0,1.23,-0.45,-0.04,0.19,605599
255,2022-09-29,8.94,8.84,9.07,8.76,15223,14225071.0,3.48,-0.79,-0.07,0.26,605599
256,2022-09-30,8.8,8.83,8.87,8.72,9449,8722551.0,1.7,-0.11,-0.01,0.16,605599
