,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.14,8.1,8.26,8.02,100583,82683615.0,2.97,0.37,0.03,2.29,600727
1,2021-07-01,8.1,7.69,8.1,7.67,187250,148173235.0,5.31,-5.06,-0.41,4.26,600727
2,2021-07-02,7.6,7.67,7.75,7.59,80724,62827151.0,2.08,-0.26,-0.02,1.84,600727
3,2021-07-05,7.66,7.96,7.97,7.64,138317,110278222.0,4.3,3.78,0.29,3.15,600727
4,2021-07-06,7.94,8.24,8.29,7.94,195601,161571049.0,4.4,3.52,0.28,4.45,600727
5,2021-07-07,8.16,8.33,8.38,8.13,152578,128117365.0,3.03,1.09,0.09,3.47,600727
6,2021-07-08,8.32,8.33,8.4,8.27,131805,111074386.0,1.56,0.0,0.0,3.0,600727
7,2021-07-09,8.3,8.63,8.71,8.22,193449,166307486.0,5.88,3.6,0.3,4.4,600727
8,2021-07-12,8.69,9.5,9.5,8.66,304024,284565008.0,9.73,10.08,0.87,6.92,600727
9,2021-07-13,9.49,9.23,9.53,9.08,328249,308689600.0,4.74,-2.84,-0.27,7.47,600727
10,2021-07-14,9.22,9.92,10.16,9.2,623182,618324688.0,10.4,7.48,0.69,14.18,600727
11,2021-07-15,9.88,9.77,10.27,9.49,466436,460068832.0,7.86,-1.51,-0.15,10.61,600727
12,2021-07-16,9.87,9.83,10.09,9.61,336980,336819776.0,4.91,0.61,0.06,7.67,600727
13,2021-07-19,9.83,10.01,10.42,9.77,360937,367486928.0,6.61,1.83,0.18,8.21,600727
14,2021-07-20,9.7,9.9,9.96,9.58,236801,234825108.0,3.8,-1.1,-0.11,5.39,600727
15,2021-07-21,10.04,10.01,10.1,9.81,204387,205363639.0,2.93,1.11,0.11,4.65,600727
16,2021-07-22,9.98,10.28,10.54,9.98,289328,299218656.0,5.59,2.7,0.27,6.58,600727
17,2021-07-23,10.4,10.67,11.19,10.22,317143,346408720.0,9.44,3.79,0.39,7.21,600727
18,2021-07-26,10.56,10.15,10.85,10.05,309872,324272432.0,7.5,-4.87,-0.52,7.05,600727
19,2021-07-27,10.24,9.7,10.55,9.66,297577,303188528.0,8.77,-4.43,-0.45,6.77,600727
20,2021-07-28,9.58,9.66,9.68,8.91,245991,233973513.0,7.94,-0.41,-0.04,5.6,600727
21,2021-07-29,9.7,9.42,9.76,9.34,398991,383321568.0,4.35,-2.48,-0.24,9.08,600727
22,2021-07-30,9.43,9.06,9.46,8.85,306427,282134288.0,6.48,-3.82,-0.36,6.97,600727
23,2021-08-02,9.02,9.18,9.25,8.93,194864,180370611.0,3.53,1.32,0.12,4.43,600727
24,2021-08-03,9.14,8.81,9.2,8.72,223461,202382233.0,5.23,-4.03,-0.37,5.08,600727
25,2021-08-04,8.81,9.01,9.04,8.78,170515,154395319.0,2.95,2.27,0.2,3.88,600727
26,2021-08-05,9.01,8.91,9.04,8.79,161823,145827045.0,2.77,-1.11,-0.1,3.68,600727
27,2021-08-06,8.91,9.13,9.33,8.79,251220,230975992.0,6.06,2.47,0.22,5.71,600727
28,2021-08-09,9.1,9.31,9.37,9.05,240257,223919647.0,3.5,1.97,0.18,5.47,600727
29,2021-08-10,9.3,9.19,9.3,9.02,219413,203424740.0,3.01,-1.29,-0.12,4.99,600727
30,2021-08-11,9.18,9.4,9.5,9.12,279327,264441291.0,4.13,2.29,0.21,6.35,600727
31,2021-08-12,9.47,9.74,9.75,9.2,335412,322549584.0,5.85,3.62,0.34,7.63,600727
32,2021-08-13,9.85,10.3,10.64,9.8,524151,535681728.0,8.62,5.75,0.56,11.92,600727
33,2021-08-16,10.5,9.9,10.85,9.83,515342,532252288.0,9.9,-3.88,-0.4,11.72,600727
34,2021-08-17,9.88,9.61,10.1,9.58,332996,331414256.0,5.25,-2.93,-0.29,7.57,600727
35,2021-08-18,9.65,9.93,10.12,9.61,285261,283980384.0,5.31,3.33,0.32,6.49,600727
36,2021-08-19,9.98,10.4,10.5,9.77,509867,525400656.0,7.35,4.73,0.47,11.6,600727
37,2021-08-20,10.48,11.45,11.45,10.3,799609,903101728.0,11.06,10.1,1.05,18.19,600727
38,2021-08-23,11.45,12.61,12.61,11.45,602991,741227712.0,10.13,10.13,1.16,13.72,600727
39,2021-08-24,12.9,13.42,13.88,12.69,1098130,1489367872.0,9.44,6.42,0.81,24.98,600727
40,2021-08-25,12.99,12.75,13.28,12.21,799172,1024211984.0,7.97,-4.99,-0.67,18.18,600727
41,2021-08-26,12.66,12.7,13.0,12.5,542279,698402112.0,3.92,-0.39,-0.05,12.34,600727
42,2021-08-27,12.55,13.26,13.52,12.48,625638,822215984.0,8.19,4.41,0.56,14.23,600727
43,2021-08-30,13.72,13.45,14.38,13.2,662807,915061168.0,8.9,1.43,0.19,15.08,600727
44,2021-08-31,13.47,14.81,14.81,13.05,494142,698184704.0,13.09,10.11,1.36,11.24,600727
45,2021-09-01,15.9,13.32,15.9,13.32,899950,1292688048.0,17.42,-10.06,-1.49,20.47,600727
46,2021-09-02,12.6,13.68,14.2,12.59,677654,919809504.0,12.09,2.7,0.36,15.41,600727
47,2021-09-03,13.62,12.43,13.67,12.3,805484,1034187088.0,10.01,-9.14,-1.25,18.32,600727
48,2021-09-06,12.43,12.48,12.72,11.81,503232,619092832.0,7.32,0.4,0.05,11.45,600727
49,2021-09-07,12.48,13.2,13.4,12.3,519517,680112448.0,8.81,5.77,0.72,11.82,600727
50,2021-09-08,13.05,13.39,13.8,12.96,480341,648282144.0,6.36,1.44,0.19,10.93,600727
51,2021-09-09,13.39,13.7,14.02,13.13,491628,673901600.0,6.65,2.32,0.31,11.18,600727
52,2021-09-10,13.54,13.29,14.0,13.05,437026,591140656.0,6.93,-2.99,-0.41,9.94,600727
53,2021-09-13,13.1,14.5,14.5,13.1,643995,905266880.0,10.53,9.1,1.21,14.65,600727
54,2021-09-14,14.52,13.97,14.53,13.15,615301,857909360.0,9.52,-3.66,-0.53,14.0,600727
55,2021-09-15,13.87,15.01,15.23,13.69,675556,1007089008.0,11.02,7.44,1.04,15.37,600727
56,2021-09-16,15.06,15.79,16.02,14.42,762118,1176829312.0,10.66,5.2,0.78,17.34,600727
57,2021-09-17,15.34,15.28,16.5,14.91,685153,1083547424.0,10.07,-3.23,-0.51,15.59,600727
58,2021-09-22,15.91,16.67,16.82,14.95,775287,1240242976.0,12.24,9.1,1.39,17.64,600727
59,2021-09-23,16.25,14.99,16.59,14.99,712888,1119923968.0,9.6,-10.08,-1.68,16.22,600727
60,2021-09-24,14.66,13.6,14.66,13.55,583092,823563072.0,7.4,-9.27,-1.39,13.26,600727
61,2021-09-27,13.4,12.23,13.8,12.23,464900,596025456.0,11.54,-10.07,-1.37,10.58,600727
62,2021-09-28,12.16,12.65,12.95,12.16,339492,431887696.0,6.46,3.43,0.42,7.72,600727
