,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.25,9.2,9.3,9.07,10540,9693949.0,2.51,0.33,0.03,0.43,300103
1,2021-07-01,9.25,9.04,9.25,9.02,12845,11703345.0,2.5,-1.74,-0.16,0.53,300103
2,2021-07-02,9.07,9.31,9.51,9.03,20142,18846506.0,5.31,2.99,0.27,0.83,300103
3,2021-07-05,9.22,9.38,9.41,9.11,13253,12380016.0,3.22,0.75,0.07,0.54,300103
4,2021-07-06,9.38,9.29,9.44,9.22,9953,9298514.0,2.35,-0.96,-0.09,0.41,300103
5,2021-07-07,9.23,9.56,9.66,9.23,20109,19218622.0,4.63,2.91,0.27,0.83,300103
6,2021-07-08,9.44,9.86,10.11,9.44,65209,64740077.0,7.01,3.14,0.3,2.68,300103
7,2021-07-09,9.66,10.79,11.33,9.6,155531,166845216.0,17.55,9.43,0.93,6.39,300103
8,2021-07-12,10.49,10.36,10.69,10.24,97571,102049830.0,4.17,-3.99,-0.43,4.01,300103
9,2021-07-13,10.11,10.03,10.21,9.87,64435,64574384.0,3.28,-3.19,-0.33,2.65,300103
10,2021-07-14,10.01,10.23,10.5,9.92,68924,70454210.0,5.78,1.99,0.2,2.83,300103
11,2021-07-15,9.95,10.04,10.13,9.48,65961,64476762.0,6.35,-1.86,-0.19,2.71,300103
12,2021-07-16,9.99,9.77,9.99,9.68,36604,35820649.0,3.09,-2.69,-0.27,1.5,300103
13,2021-07-19,9.81,10.09,10.23,9.71,42898,42915397.0,5.32,3.28,0.32,1.76,300103
14,2021-07-20,10.3,10.08,10.3,9.92,26409,26561099.0,3.77,-0.1,-0.01,1.09,300103
15,2021-07-21,10.08,10.04,10.19,9.96,25792,25953277.0,2.28,-0.4,-0.04,1.06,300103
16,2021-07-22,9.96,10.2,10.25,9.89,43590,44197442.0,3.59,1.59,0.16,1.79,300103
17,2021-07-23,10.17,10.15,10.44,10.08,44627,45715457.0,3.53,-0.49,-0.05,1.83,300103
18,2021-07-26,10.0,10.11,10.26,9.87,34379,34539848.0,3.84,-0.39,-0.04,1.41,300103
19,2021-07-27,10.05,10.22,10.36,9.99,43075,43949942.0,3.66,1.09,0.11,1.77,300103
20,2021-07-28,10.1,9.49,10.2,9.0,41841,40410470.0,11.74,-7.14,-0.73,1.72,300103
21,2021-07-29,9.65,9.65,9.79,9.56,21312,20651198.0,2.42,1.69,0.16,0.88,300103
22,2021-07-30,9.75,10.04,10.16,9.75,33921,33858452.0,4.25,4.04,0.39,1.39,300103
23,2021-08-02,10.02,10.28,10.35,9.81,40542,41484563.0,5.38,2.39,0.24,1.67,300103
24,2021-08-03,10.25,10.34,10.65,10.08,58034,59933807.0,5.54,0.58,0.06,2.38,300103
25,2021-08-04,10.23,10.4,10.59,10.18,44518,46385169.0,3.97,0.58,0.06,1.83,300103
26,2021-08-05,10.51,10.57,10.93,10.4,74893,80124364.0,5.1,1.63,0.17,3.08,300103
