,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
26,2021-08-05,8.95,9.36,9.5,8.91,745583,714730800.0,6.5,3.2,0.29,1.51,601117
27,2021-08-06,9.29,9.21,9.55,9.15,529917,509054576.0,4.27,-1.6,-0.15,1.07,601117
28,2021-08-09,9.2,9.11,9.24,8.93,479787,449553664.0,3.37,-1.09,-0.1,0.97,601117
29,2021-08-10,9.26,10.05,10.05,9.24,1751266,1780997200.0,8.89,10.32,0.94,3.55,601117
30,2021-08-11,9.88,10.06,10.13,9.76,1029106,1062425184.0,3.68,0.1,0.01,2.09,601117
31,2021-08-12,10.04,9.8,10.08,9.63,914540,925600928.0,4.47,-2.58,-0.26,1.85,601117
32,2021-08-13,9.89,10.77,10.81,9.76,2089789,2288248656.0,10.71,9.9,0.97,4.24,601117
33,2021-08-16,10.78,11.02,11.18,10.56,1535282,1723000112.0,5.76,2.32,0.25,3.11,601117
34,2021-08-17,11.03,10.22,11.13,10.15,1176640,1281506160.0,8.89,-7.26,-0.8,2.39,601117
35,2021-08-18,10.48,9.9,10.5,9.8,1071938,1114267936.0,6.85,-3.13,-0.32,2.17,601117
36,2021-08-19,9.87,9.78,10.13,9.66,1029518,1049081776.0,4.75,-1.21,-0.12,2.09,601117
37,2021-08-20,9.83,9.42,9.88,9.25,1110577,1087476912.0,6.44,-3.68,-0.36,2.25,601117
38,2021-08-23,9.58,9.72,9.86,9.35,851030,847104928.0,5.41,3.18,0.3,1.73,601117
39,2021-08-24,9.73,9.88,10.03,9.64,840685,852418784.0,4.01,1.65,0.16,1.7,601117
40,2021-08-25,9.91,10.28,10.45,9.73,867051,905755696.0,7.29,4.05,0.4,1.76,601117
41,2021-08-26,10.4,10.97,11.23,10.3,1317345,1463570656.0,9.05,6.71,0.69,2.67,601117
42,2021-08-27,10.78,12.1,12.1,10.76,1888352,2285992256.0,12.22,10.3,1.13,3.83,601117
43,2021-08-30,12.28,13.0,13.34,12.24,2462785,3253675616.0,9.09,7.44,0.9,4.99,601117
44,2021-08-31,12.79,13.2,13.59,12.67,1566777,2114051200.0,7.08,1.54,0.2,3.18,601117
45,2021-09-01,13.5,12.53,13.83,12.42,2191001,2903121360.0,10.68,-5.08,-0.67,4.44,601117
46,2021-09-02,12.96,13.82,13.82,12.56,1515909,2054529104.0,10.06,10.3,1.29,3.07,601117
47,2021-09-03,14.18,13.55,14.58,13.09,1892313,2662662800.0,10.78,-1.95,-0.27,3.84,601117
48,2021-09-06,13.76,13.18,14.12,12.69,1614367,2183538432.0,10.55,-2.73,-0.37,3.27,601117
49,2021-09-07,13.14,13.67,13.76,13.06,1167081,1607112224.0,5.31,3.72,0.49,2.37,601117
50,2021-09-08,13.18,13.38,13.55,12.78,1104722,1499086224.0,5.63,-2.12,-0.29,2.24,601117
51,2021-09-09,13.33,14.75,14.75,12.94,1228301,1775713232.0,13.53,10.24,1.37,2.49,601117
52,2021-09-10,15.02,13.26,15.1,13.24,2459484,3549608720.0,12.61,-10.1,-1.49,4.99,601117
53,2021-09-13,12.78,13.13,13.33,12.52,1664418,2203119776.0,6.11,-0.98,-0.13,3.37,601117
54,2021-09-14,12.98,12.59,13.02,12.25,1231455,1589856592.0,5.86,-4.11,-0.54,2.5,601117
55,2021-09-15,12.54,12.55,12.76,12.24,828070,1058915760.0,4.13,-0.32,-0.04,1.68,601117
56,2021-09-16,12.73,12.11,12.94,11.95,1279000,1633776080.0,7.89,-3.51,-0.44,2.59,601117
57,2021-09-17,12.13,11.8,12.36,11.66,1120932,1373528080.0,5.78,-2.56,-0.31,2.27,601117
58,2021-09-22,11.57,12.09,12.16,11.37,989465,1206777264.0,6.69,2.46,0.29,2.01,601117
59,2021-09-23,12.26,11.93,12.3,11.65,820089,1002656592.0,5.38,-1.32,-0.16,1.66,601117
60,2021-09-24,11.79,11.3,11.91,11.19,1140328,1346799424.0,6.04,-5.28,-0.63,2.31,601117
61,2021-09-27,11.28,10.76,11.35,10.44,1716633,1908593584.0,8.05,-4.78,-0.54,3.48,601117
62,2021-09-28,10.82,10.81,11.03,10.75,645354,722499104.0,2.6,0.46,0.05,1.31,601117
63,2021-09-29,10.93,10.21,10.95,10.1,1088875,1169163632.0,7.86,-5.55,-0.6,2.21,601117
64,2021-09-30,10.31,10.48,10.56,10.28,583280,627842944.0,2.74,2.64,0.27,1.18,601117
65,2021-10-08,10.68,10.18,10.73,10.11,773264,820928640.0,5.92,-2.86,-0.3,1.57,601117
66,2021-10-11,10.13,10.0,10.24,9.89,699909,724488384.0,3.44,-1.77,-0.18,1.42,601117
67,2021-10-12,10.0,9.6,10.06,9.46,793999,792803920.0,6.0,-4.0,-0.4,1.61,601117
68,2021-10-13,9.72,9.51,9.73,9.22,784927,765160464.0,5.31,-0.94,-0.09,1.59,601117
69,2021-10-14,9.51,9.77,10.13,9.33,1182461,1202138032.0,8.41,2.73,0.26,2.4,601117
70,2021-10-15,9.83,9.84,9.94,9.62,938660,948398464.0,3.28,0.72,0.07,1.9,601117
71,2021-10-18,9.91,10.31,10.47,9.9,1159365,1223803520.0,5.79,4.78,0.47,2.35,601117
72,2021-10-19,10.33,10.85,11.01,10.12,1068582,1173470688.0,8.63,5.24,0.54,2.17,601117
73,2021-10-20,10.68,10.73,10.99,10.57,746260,826782080.0,3.87,-1.11,-0.12,1.51,601117
74,2021-10-21,10.77,10.81,11.2,10.68,632617,712587248.0,4.85,0.75,0.08,1.28,601117
75,2021-10-22,10.79,10.7,11.0,10.57,502085,555513744.0,3.98,-1.02,-0.11,1.02,601117
76,2021-10-25,10.64,10.72,10.99,10.56,533006,589179280.0,4.02,0.19,0.02,1.08,601117
77,2021-10-26,10.78,11.21,11.77,10.73,1187081,1376405808.0,9.7,4.57,0.49,2.41,601117
78,2021-10-27,11.14,10.87,11.24,10.64,787822,880021744.0,5.35,-3.03,-0.34,1.6,601117
79,2021-10-28,10.86,10.54,11.01,10.44,556618,611054416.0,5.24,-3.04,-0.33,1.13,601117
80,2021-10-29,10.46,10.19,10.67,10.12,780438,827362592.0,5.22,-3.32,-0.35,1.58,601117
81,2021-11-01,9.93,10.79,10.98,9.92,1210864,1332172224.0,10.4,5.89,0.6,2.45,601117
82,2021-11-02,10.93,10.62,10.98,10.41,696823,764929936.0,5.28,-1.58,-0.17,1.41,601117
83,2021-11-03,10.58,10.58,10.81,10.29,500998,545012256.0,4.9,-0.38,-0.04,1.02,601117
84,2021-11-04,10.62,9.73,10.68,9.56,1269720,1299268896.0,10.59,-8.03,-0.85,2.57,601117
85,2021-11-05,9.73,9.73,9.9,9.34,773656,774443264.0,5.76,0.0,0.0,1.57,601117
86,2021-11-08,9.73,9.83,10.13,9.58,527460,538044752.0,5.65,1.03,0.1,1.07,601117
87,2021-11-09,9.91,9.9,9.95,9.67,485182,490195184.0,2.85,0.71,0.07,0.98,601117
88,2021-11-10,9.84,10.01,10.03,9.62,514897,522252496.0,4.14,1.11,0.11,1.04,601117
89,2021-11-11,9.91,9.8,10.08,9.62,644688,651275984.0,4.6,-2.1,-0.21,1.31,601117
90,2021-11-12,9.8,9.92,10.06,9.69,449942,459872080.0,3.78,1.22,0.12,0.91,601117
91,2021-11-15,10.0,9.64,10.0,9.63,555495,556074736.0,3.73,-2.82,-0.28,1.13,601117
92,2021-11-16,9.74,9.65,9.91,9.62,451118,454426608.0,3.01,0.1,0.01,0.91,601117
93,2021-11-17,9.64,9.82,9.85,9.28,652168,649246880.0,5.91,1.76,0.17,1.32,601117
94,2021-11-18,9.8,9.84,10.33,9.73,636583,658419840.0,6.11,0.2,0.02,1.29,601117
95,2021-11-19,9.81,10.03,10.06,9.69,596053,606933712.0,3.76,1.93,0.19,1.21,601117
96,2021-11-22,10.02,10.39,10.67,9.98,811202,869578304.0,6.88,3.59,0.36,1.64,601117
97,2021-11-23,10.31,10.44,10.66,10.31,560075,607075248.0,3.37,0.48,0.05,1.14,601117
98,2021-11-24,10.6,10.37,10.6,10.26,434867,465025696.0,3.26,-0.67,-0.07,0.88,601117
99,2021-11-25,10.41,10.5,10.64,10.29,340453,367473712.0,3.38,1.25,0.13,0.69,601117
100,2021-11-26,10.45,10.88,10.93,10.35,595084,657895696.0,5.52,3.62,0.38,1.21,601117
101,2021-11-29,10.72,10.62,10.91,10.54,586063,643226416.0,3.4,-2.39,-0.26,1.19,601117
102,2021-11-30,10.64,10.8,10.99,10.59,458543,508184864.0,3.77,1.69,0.18,0.93,601117
103,2021-12-01,10.84,10.64,10.87,10.53,397839,435523040.0,3.15,-1.48,-0.16,0.81,601117
104,2021-12-02,10.63,11.43,11.63,10.58,1117513,1287903744.0,9.87,7.42,0.79,2.27,601117
105,2021-12-03,11.37,12.22,12.26,11.12,1136245,1378888240.0,9.97,6.91,0.79,2.3,601117
106,2021-12-06,12.06,11.79,12.43,11.76,813013,1002303856.0,5.48,-3.52,-0.43,1.65,601117
107,2021-12-07,11.88,11.96,12.2,11.61,648674,790508432.0,5.0,1.44,0.17,1.31,601117
108,2021-12-08,11.97,11.6,12.01,11.49,586037,701278720.0,4.35,-3.01,-0.36,1.19,601117
109,2021-12-09,11.61,11.65,11.82,11.43,449737,537046096.0,3.36,0.43,0.05,0.91,601117
110,2021-12-10,11.56,11.57,11.78,11.52,458878,548682656.0,2.23,-0.69,-0.08,0.93,601117
111,2021-12-13,11.84,12.5,12.76,11.79,1437276,1842197104.0,8.38,8.04,0.93,2.91,601117
112,2021-12-14,12.41,11.54,12.49,11.48,1266049,1540611024.0,8.08,-7.68,-0.96,2.57,601117
113,2021-12-15,11.5,11.86,12.16,11.25,738124,892771440.0,7.89,2.77,0.32,1.5,601117
114,2021-12-16,11.86,11.95,12.22,11.8,478697,589722656.0,3.54,0.76,0.09,0.97,601117
115,2021-12-17,11.95,12.52,12.68,11.89,986568,1260030944.0,6.61,4.77,0.57,2.0,601117
116,2021-12-20,12.55,12.37,12.95,12.14,841251,1081834640.0,6.47,-1.2,-0.15,1.71,601117
117,2021-12-21,12.61,12.28,12.61,11.59,784152,978400928.0,8.25,-0.73,-0.09,1.59,601117
118,2021-12-22,12.38,12.36,12.67,12.09,560092,709851648.0,4.72,0.65,0.08,1.14,601117
119,2021-12-23,12.33,12.59,13.03,12.14,778052,1001157856.0,7.2,1.86,0.23,1.58,601117
120,2021-12-24,12.71,12.14,12.71,11.98,606176,758601392.0,5.8,-3.57,-0.45,1.23,601117
121,2021-12-27,11.99,11.82,12.23,11.79,520493,638018928.0,3.62,-2.64,-0.32,1.06,601117
122,2021-12-28,11.89,11.62,11.95,11.4,653030,776045904.0,4.65,-1.69,-0.2,1.32,601117
123,2021-12-29,11.5,11.68,11.9,11.43,343694,412925520.0,4.04,0.52,0.06,0.7,601117
124,2021-12-30,11.61,11.65,11.83,11.56,309474,371298672.0,2.31,-0.26,-0.03,0.63,601117
125,2021-12-31,11.64,11.68,11.8,11.54,331571,398211808.0,2.23,0.26,0.03,0.67,601117
126,2022-01-04,11.59,11.31,11.69,11.26,552188,650978944.0,3.68,-3.17,-0.37,1.12,601117
127,2022-01-05,11.26,11.06,11.43,10.78,592554,673392128.0,5.75,-2.21,-0.25,1.2,601117
128,2022-01-06,11.06,11.75,11.81,10.93,693562,819757968.0,7.96,6.24,0.69,1.41,601117
129,2022-01-07,11.64,11.56,12.22,11.47,714422,870425072.0,6.38,-1.62,-0.19,1.45,601117
130,2022-01-10,11.43,11.2,11.73,11.09,650285,754323056.0,5.54,-3.11,-0.36,1.32,601117
131,2022-01-11,11.14,10.99,11.37,10.93,490372,561184288.0,3.93,-1.88,-0.21,0.99,601117
132,2022-01-12,11.03,10.87,11.08,10.73,522532,583206752.0,3.18,-1.09,-0.12,1.06,601117
133,2022-01-13,10.82,10.35,10.86,10.21,710365,764923648.0,5.98,-4.78,-0.52,1.44,601117
134,2022-01-14,10.28,9.87,10.28,9.85,819767,844037024.0,4.15,-4.64,-0.48,1.66,601117
135,2022-01-17,9.97,10.08,10.14,9.83,454198,469129264.0,3.14,2.13,0.21,0.92,601117
136,2022-01-18,10.06,10.83,11.12,10.02,1272413,1419320960.0,10.91,7.44,0.75,2.58,601117
137,2022-01-19,10.83,10.58,11.06,10.42,888454,985287008.0,5.91,-2.31,-0.25,1.8,601117
138,2022-01-20,10.58,10.61,10.67,10.36,522263,565589472.0,2.93,0.28,0.03,1.06,601117
139,2022-01-21,10.56,10.57,10.93,10.48,524269,576592784.0,4.24,-0.38,-0.04,1.06,601117
140,2022-01-24,10.48,10.62,10.95,10.44,403380,443945536.0,4.82,0.47,0.05,0.82,601117
141,2022-01-25,10.55,10.2,10.73,10.1,450834,478203376.0,5.93,-3.95,-0.42,0.91,601117
142,2022-01-26,10.22,10.24,10.48,10.03,401965,424262688.0,4.41,0.39,0.04,0.81,601117
143,2022-01-27,10.19,10.05,10.47,9.97,519655,546688384.0,4.88,-1.86,-0.19,1.05,601117
144,2022-01-28,10.22,9.88,10.22,9.63,567970,576571168.0,5.87,-1.69,-0.17,1.15,601117
145,2022-02-07,10.02,10.22,10.59,9.99,778978,826379760.0,6.07,3.44,0.34,1.58,601117
146,2022-02-08,10.21,10.43,10.56,10.13,598059,636126048.0,4.21,2.05,0.21,1.21,601117
147,2022-02-09,10.37,10.2,10.38,9.92,601299,628611584.0,4.41,-2.21,-0.23,1.22,601117
148,2022-02-10,10.2,10.53,10.66,10.11,622533,672215152.0,5.39,3.24,0.33,1.26,601117
149,2022-02-11,10.37,10.46,10.96,10.31,757060,833086000.0,6.17,-0.66,-0.07,1.53,601117
150,2022-02-14,10.39,10.11,10.45,10.03,512366,536931328.0,4.02,-3.35,-0.35,1.04,601117
151,2022-02-15,10.06,10.4,10.47,9.98,424027,447758592.0,4.85,2.87,0.29,0.86,601117
152,2022-02-16,10.39,10.43,10.63,10.35,317252,341892592.0,2.69,0.29,0.03,0.64,601117
153,2022-02-17,10.41,10.33,10.5,10.2,346072,369044576.0,2.88,-0.96,-0.1,0.7,601117
154,2022-02-18,10.25,10.79,10.9,10.19,679587,748557456.0,6.87,4.45,0.46,1.38,601117
155,2022-02-21,10.84,10.57,10.84,10.44,626436,680965408.0,3.71,-2.04,-0.22,1.27,601117
156,2022-02-22,10.47,10.45,10.52,10.23,468986,499457312.0,2.74,-1.14,-0.12,0.95,601117
157,2022-02-23,10.41,10.49,10.67,10.35,405292,437330272.0,3.06,0.38,0.04,0.82,601117
158,2022-02-24,10.42,10.34,10.63,10.1,642376,688946224.0,5.05,-1.43,-0.15,1.3,601117
159,2022-02-25,10.38,10.22,10.61,10.13,576651,615413664.0,4.64,-1.16,-0.12,1.17,601117
160,2022-02-28,10.2,10.09,10.22,9.84,544984,561514304.0,3.72,-1.27,-0.13,1.1,601117
161,2022-03-01,10.17,9.91,10.32,9.84,525478,541127136.0,4.76,-1.78,-0.18,1.07,601117
162,2022-03-02,9.78,9.65,9.89,9.64,481156,482923504.0,2.52,-2.62,-0.26,0.98,601117
163,2022-03-03,9.65,9.43,9.7,9.39,623383,611173856.0,3.21,-2.28,-0.22,1.26,601117
164,2022-03-04,9.46,9.47,9.6,9.26,486258,474530432.0,3.61,0.42,0.04,0.99,601117
165,2022-03-07,9.47,9.16,9.47,8.88,862418,820770896.0,6.23,-3.27,-0.31,1.5,601117
166,2022-03-08,9.16,8.45,9.33,8.37,1379432,1242616352.0,10.48,-7.75,-0.71,2.4,601117
167,2022-03-09,8.48,8.28,8.62,7.89,1087121,935393824.0,8.64,-2.01,-0.17,1.89,601117
168,2022-03-10,8.48,8.7,8.88,8.48,1045463,945253024.0,4.83,5.07,0.42,1.82,601117
169,2022-03-11,8.61,8.72,8.77,8.38,598658,531095024.0,4.48,0.23,0.02,1.04,601117
170,2022-03-14,8.58,8.3,8.73,8.26,592417,520529392.0,5.39,-4.82,-0.42,1.03,601117
171,2022-03-15,8.22,7.85,8.37,7.79,712835,598003008.0,6.99,-5.42,-0.45,1.24,601117
172,2022-03-16,8.01,8.02,8.2,7.45,1364451,1109101936.0,9.55,2.17,0.17,2.37,601117
173,2022-03-17,8.15,8.17,8.52,8.12,943584,813264144.0,4.99,1.87,0.15,1.64,601117
174,2022-03-18,8.29,8.63,8.67,8.26,1101061,972824128.0,5.02,5.63,0.46,1.91,601117
175,2022-03-21,8.62,8.79,8.87,8.51,778771,705060960.0,4.17,1.85,0.16,1.35,601117
176,2022-03-22,8.81,9.01,9.09,8.68,729476,676201184.0,4.66,2.5,0.22,1.27,601117
177,2022-03-23,9.22,9.32,9.43,9.05,794058,761783744.0,4.22,3.44,0.31,1.38,601117
178,2022-03-24,9.26,9.14,9.31,9.07,495811,470718880.0,2.58,-1.93,-0.18,0.86,601117
179,2022-03-25,9.13,9.09,9.35,9.08,431863,411260864.0,2.95,-0.55,-0.05,0.75,601117
180,2022-03-28,8.9,9.37,9.42,8.87,578635,553762960.0,6.05,3.08,0.28,1.01,601117
181,2022-03-29,9.37,9.21,9.43,9.13,374722,358272432.0,3.2,-1.71,-0.16,0.65,601117
182,2022-03-30,9.28,9.46,9.56,9.17,544621,531754560.0,4.23,2.71,0.25,0.95,601117
183,2022-03-31,9.48,9.32,9.55,9.25,493402,476287024.0,3.17,-1.48,-0.14,0.86,601117
184,2022-04-01,9.27,9.43,9.58,9.26,495091,484998688.0,3.43,1.18,0.11,0.86,601117
185,2022-04-06,9.42,9.52,9.56,9.14,451163,435232448.0,4.45,0.95,0.09,0.78,601117
186,2022-04-07,9.45,9.41,9.83,9.36,426677,422368160.0,4.94,-1.16,-0.11,0.74,601117
187,2022-04-08,9.48,9.8,9.92,9.39,783527,785272112.0,5.63,4.14,0.39,1.36,601117
188,2022-04-11,9.9,9.82,10.18,9.69,803635,819857216.0,5.0,0.2,0.02,1.4,601117
189,2022-04-12,9.68,9.96,10.08,9.5,704470,713678144.0,5.91,1.43,0.14,1.22,601117
190,2022-04-13,10.18,9.63,10.26,9.63,890795,908015344.0,6.33,-3.31,-0.33,1.55,601117
191,2022-04-14,9.63,9.92,10.05,9.47,557821,565484816.0,6.02,3.01,0.29,0.97,601117
192,2022-04-15,9.88,9.8,10.05,9.76,462481,472095232.0,2.92,-1.21,-0.12,0.8,601117
193,2022-04-18,9.72,9.16,9.78,9.07,748923,723948720.0,7.24,-6.53,-0.64,1.3,601117
194,2022-04-19,9.16,9.2,9.36,9.0,610542,580560432.0,3.93,0.44,0.04,1.06,601117
195,2022-04-20,9.21,8.8,9.21,8.77,476660,439907456.0,4.78,-4.35,-0.4,0.83,601117
196,2022-04-21,8.81,8.4,9.0,8.35,502895,449158288.0,7.39,-4.55,-0.4,0.87,601117
197,2022-04-22,8.43,8.73,8.83,8.28,634964,566376208.0,6.55,3.93,0.33,1.1,601117
198,2022-04-25,8.6,8.15,8.87,8.13,618376,542931680.0,8.48,-6.64,-0.58,1.07,601117
199,2022-04-26,8.16,7.89,8.22,7.85,519321,434239584.0,4.54,-3.19,-0.26,0.9,601117
200,2022-04-27,7.88,8.17,8.25,7.6,1081093,891495504.0,8.24,3.55,0.28,1.88,601117
201,2022-04-28,8.01,8.56,8.7,8.01,787422,690480352.0,8.45,4.77,0.39,1.37,601117
202,2022-04-29,8.6,8.81,8.81,8.46,599572,537196016.0,4.09,2.92,0.25,1.04,601117
203,2022-05-05,8.78,8.77,8.99,8.67,522137,476425568.0,3.63,-0.45,-0.04,0.91,601117
204,2022-05-06,8.62,8.35,8.66,8.28,559025,490470176.0,4.33,-4.79,-0.42,0.97,601117
205,2022-05-09,8.33,8.42,8.55,8.29,285899,249589999.0,3.11,0.84,0.07,0.5,601117
206,2022-05-10,8.33,8.63,8.7,8.14,486470,428490096.0,6.65,2.49,0.21,0.85,601117
207,2022-05-11,8.65,8.74,8.97,8.53,712208,643780624.0,5.1,1.27,0.11,1.24,601117
208,2022-05-12,8.68,8.55,8.77,8.49,383198,342794112.0,3.2,-2.17,-0.19,0.67,601117
209,2022-05-13,8.64,8.69,8.77,8.6,276736,249604839.0,1.99,1.64,0.14,0.48,601117
210,2022-05-16,8.77,9.15,9.18,8.71,671701,628976384.0,5.41,5.29,0.46,1.17,601117
211,2022-05-17,9.07,9.06,9.14,8.86,411523,383689168.0,3.06,-0.98,-0.09,0.71,601117
212,2022-05-18,9.06,9.18,9.39,8.94,658092,626641360.0,4.97,1.32,0.12,1.14,601117
213,2022-05-19,9.04,9.06,9.08,8.88,396552,368067440.0,2.18,-1.31,-0.12,0.69,601117
214,2022-05-20,9.01,9.25,9.26,8.98,457210,433114336.0,3.09,2.1,0.19,0.79,601117
215,2022-05-23,9.26,9.12,9.26,9.0,343776,323650448.0,2.81,-1.41,-0.13,0.6,601117
216,2022-05-24,9.08,8.58,9.13,8.57,477856,436753280.0,6.14,-5.92,-0.54,0.83,601117
217,2022-05-25,8.58,8.63,8.7,8.47,319452,284704912.0,2.68,0.58,0.05,0.55,601117
218,2022-05-26,8.65,9.08,9.12,8.64,635107,593038992.0,5.56,5.21,0.45,1.1,601117
219,2022-05-27,9.08,9.0,9.17,8.94,354882,330985904.0,2.53,-0.88,-0.08,0.62,601117
220,2022-05-30,8.99,9.06,9.12,8.93,354335,330358560.0,2.11,0.67,0.06,0.62,601117
221,2022-05-31,9.05,9.11,9.2,8.95,539571,506658560.0,2.76,0.55,0.05,0.94,601117
222,2022-06-01,9.05,9.05,9.2,8.91,549875,514416256.0,3.18,-0.66,-0.06,0.96,601117
223,2022-06-02,9.07,9.51,9.56,8.93,970347,935372224.0,6.96,5.08,0.46,1.69,601117
224,2022-06-06,9.34,9.59,9.73,9.34,928357,918425744.0,4.1,0.84,0.08,1.61,601117
225,2022-06-07,9.56,9.63,9.73,9.44,534396,528670944.0,3.02,0.42,0.04,0.93,601117
226,2022-06-08,9.64,9.82,9.83,9.52,586657,588547360.0,3.22,1.97,0.19,1.02,601117
227,2022-06-09,9.82,9.8,10.04,9.68,546342,552386048.0,3.67,-0.2,-0.02,0.95,601117
228,2022-06-10,9.74,9.9,10.11,9.63,1076302,1102458624.0,4.9,1.02,0.1,1.87,601117
229,2022-06-13,9.68,9.82,10.04,9.63,637689,638185056.0,4.14,-0.81,-0.08,1.11,601117
230,2022-06-14,9.77,10.18,10.28,9.47,905099,907329184.0,8.25,3.67,0.36,1.57,601117
231,2022-06-15,10.14,10.04,10.36,10.02,731378,758997872.0,3.34,-1.38,-0.14,1.27,601117
232,2022-06-16,9.99,9.82,10.26,9.74,518900,524521392.0,5.18,-2.19,-0.22,0.9,601117
233,2022-06-17,9.75,9.83,9.86,9.62,440702,437782336.0,2.44,0.1,0.01,0.77,601117
234,2022-06-20,9.8,9.5,9.8,9.33,797431,774950496.0,4.78,-3.36,-0.33,1.39,601117
235,2022-06-21,9.5,9.4,9.67,9.32,419793,404530176.0,3.68,-1.05,-0.1,0.73,601117
236,2022-06-22,9.46,9.17,9.51,9.17,390516,369999888.0,3.62,-2.45,-0.23,0.68,601117
237,2022-06-23,9.16,9.42,9.43,8.96,505562,474365600.0,5.13,2.73,0.25,0.88,601117
238,2022-06-24,9.39,9.18,9.4,9.03,698029,654837024.0,3.93,-2.55,-0.24,1.21,601117
239,2022-06-27,9.2,9.49,9.66,9.16,681064,655906080.0,5.45,3.38,0.31,1.18,601117
240,2022-06-28,9.49,9.37,9.49,9.22,461380,439751952.0,2.85,-1.26,-0.12,0.8,601117
241,2022-06-29,9.32,9.29,9.44,9.25,422743,402341968.0,2.03,-0.85,-0.08,0.73,601117
242,2022-06-30,9.29,9.23,9.38,9.19,369421,349603216.0,2.05,-0.65,-0.06,0.64,601117
243,2022-07-01,9.24,9.45,9.65,9.14,783730,754827280.0,5.53,2.38,0.22,1.36,601117
244,2022-07-04,9.32,9.52,9.57,9.25,670123,641766224.0,3.39,0.74,0.07,1.16,601117
245,2022-07-05,9.52,9.89,9.94,9.48,955864,955565280.0,4.83,3.89,0.37,1.66,601117
246,2022-07-06,9.85,10.11,10.32,9.85,1118320,1156638416.0,4.75,2.22,0.22,1.94,601117
247,2022-07-07,10.16,10.16,10.22,9.96,519333,534465584.0,2.57,0.49,0.05,0.9,601117
248,2022-07-08,10.19,10.02,10.3,9.97,447440,460629159.0,3.25,-1.38,-0.14,0.78,601117
249,2022-07-11,10.05,10.11,10.24,10.0,596887,616155473.0,2.4,0.9,0.09,1.04,601117
250,2022-07-12,10.1,9.91,10.13,9.79,463112,469128782.0,3.36,-1.98,-0.2,0.8,601117
251,2022-07-13,9.98,9.9,10.1,9.72,472836,475492835.0,3.83,-0.1,-0.01,0.82,601117
252,2022-07-14,9.94,10.24,10.38,9.83,629377,650237962.0,5.56,3.43,0.34,1.09,601117
253,2022-07-15,10.19,9.76,10.29,9.64,752806,762404789.0,6.35,-4.69,-0.48,1.31,601117
254,2022-07-18,9.71,9.65,9.82,9.45,473698,464674385.0,3.79,-1.13,-0.11,0.82,601117
