,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.22,6.24,6.33,6.15,170128,107443627.0,2.87,-0.64,-0.04,3.09,300213
1,2021-07-01,6.2,5.93,6.24,5.91,140780,86691776.0,5.29,-4.97,-0.31,2.56,300213
2,2021-07-02,5.93,5.93,5.97,5.87,78131,47071914.0,1.69,0.0,0.0,1.42,300213
3,2021-07-05,5.93,6.11,6.11,5.93,86082,52684274.0,3.04,3.04,0.18,1.56,300213
4,2021-07-06,6.12,6.7,7.3,6.05,622483,421758112.0,20.46,9.66,0.59,11.31,300213
5,2021-07-07,6.44,6.68,6.83,6.43,412394,278883184.0,5.97,-0.3,-0.02,7.49,300213
6,2021-07-08,6.6,6.38,6.69,6.38,266983,175662187.0,4.64,-4.49,-0.3,4.85,300213
7,2021-07-09,6.45,6.31,6.46,6.23,180393,115733195.0,3.61,-1.1,-0.07,3.28,300213
8,2021-07-12,6.33,6.46,6.49,6.31,222650,144927726.0,2.85,2.38,0.15,4.05,300213
9,2021-07-13,6.4,6.46,6.47,6.29,169605,110049549.0,2.79,0.0,0.0,3.08,300213
10,2021-07-14,6.44,6.31,6.52,6.31,151763,98486871.0,3.25,-2.32,-0.15,2.76,300213
11,2021-07-15,6.28,6.16,6.34,6.1,124635,78359748.0,3.8,-2.38,-0.15,2.26,300213
12,2021-07-16,6.15,6.34,6.34,6.15,113309,72155916.0,3.08,2.92,0.18,2.06,300213
13,2021-07-19,6.32,6.37,6.38,6.18,95631,60981791.0,3.15,0.47,0.03,1.74,300213
14,2021-07-20,6.3,6.45,6.46,6.26,120369,77852887.0,3.14,1.26,0.08,2.19,300213
15,2021-07-21,6.5,6.43,6.54,6.39,121656,79490345.0,2.33,-0.31,-0.02,2.21,300213
16,2021-07-22,6.43,6.38,6.45,6.34,113448,73537141.0,1.71,-0.78,-0.05,2.06,300213
17,2021-07-23,6.35,6.26,6.4,6.21,108492,69234661.0,2.98,-1.88,-0.12,1.97,300213
18,2021-07-26,6.22,6.06,6.26,5.98,131037,81049486.0,4.47,-3.19,-0.2,2.38,300213
19,2021-07-27,6.07,6.1,6.27,6.01,132435,82726343.0,4.29,0.66,0.04,2.41,300213
20,2021-07-28,6.18,5.9,6.2,5.8,153558,93246535.0,6.56,-3.28,-0.2,2.79,300213
21,2021-07-29,5.93,6.14,6.2,5.93,135631,84006428.0,4.58,4.07,0.24,2.46,300213
22,2021-07-30,6.11,6.29,6.36,6.08,147646,93873372.0,4.56,2.44,0.15,2.68,300213
23,2021-08-02,6.25,6.52,6.53,6.22,223452,145891079.0,4.93,3.66,0.23,4.06,300213
24,2021-08-03,6.53,6.51,6.69,6.46,254025,169084108.0,3.53,-0.15,-0.01,4.62,300213
25,2021-08-04,6.48,6.53,6.62,6.46,135991,90160178.0,2.46,0.31,0.02,2.47,300213
26,2021-08-05,6.51,6.56,6.61,6.43,140544,93148124.0,2.76,0.46,0.03,2.55,300213
27,2021-08-06,6.55,6.59,6.69,6.49,141573,94539588.0,3.05,0.46,0.03,2.57,300213
28,2021-08-09,6.59,6.51,6.61,6.47,95635,63330830.0,2.12,-1.21,-0.08,1.74,300213
29,2021-08-10,6.53,6.63,6.71,6.47,146494,98390713.0,3.69,1.84,0.12,2.66,300213
30,2021-08-11,6.62,6.62,6.65,6.54,114528,76584912.0,1.66,-0.15,-0.01,2.08,300213
31,2021-08-12,6.65,6.7,6.78,6.58,163253,110649494.0,3.02,1.21,0.08,2.97,300213
32,2021-08-13,6.65,6.56,6.69,6.48,154561,102800102.0,3.13,-2.09,-0.14,2.81,300213
33,2021-08-16,6.56,6.52,6.62,6.47,94230,62548209.0,2.29,-0.61,-0.04,1.71,300213
34,2021-08-17,6.53,6.2,6.53,6.17,164606,105509079.0,5.52,-4.91,-0.32,2.99,300213
35,2021-08-18,6.24,6.31,6.31,6.17,134889,85579289.0,2.26,1.77,0.11,2.45,300213
36,2021-08-19,6.26,6.33,6.43,6.23,129551,83574182.0,3.17,0.32,0.02,2.35,300213
37,2021-08-20,6.34,6.36,6.4,6.2,120801,77395999.0,3.16,0.47,0.03,2.2,300213
38,2021-08-23,6.28,6.65,6.67,6.22,239131,158680347.0,7.08,4.56,0.29,4.35,300213
39,2021-08-24,6.62,6.54,6.64,6.48,158481,105446080.0,2.41,-1.65,-0.11,2.88,300213
40,2021-08-25,6.51,6.54,6.61,6.49,118387,78610879.0,1.83,0.0,0.0,2.15,300213
41,2021-08-26,6.5,6.34,6.54,6.33,135382,88481598.0,3.21,-3.06,-0.2,2.46,300213
42,2021-08-27,6.4,6.27,6.42,6.19,124773,79450873.0,3.63,-1.1,-0.07,2.27,300213
43,2021-08-30,6.3,6.21,6.4,6.17,134277,85792511.0,3.67,-0.96,-0.06,2.44,300213
44,2021-08-31,6.21,6.1,6.24,6.03,109520,68077512.0,3.38,-1.77,-0.11,1.99,300213
45,2021-09-01,6.1,6.1,6.23,6.04,126616,78732290.0,3.11,0.0,0.0,2.3,300213
46,2021-09-02,6.14,6.14,6.16,6.06,99104,61506549.0,1.64,0.66,0.04,1.8,300213
47,2021-09-03,6.76,6.46,7.2,6.44,582650,397235392.0,12.38,5.21,0.32,10.59,300213
48,2021-09-06,6.55,6.61,6.76,6.4,346067,232150918.0,5.57,2.32,0.15,6.29,300213
49,2021-09-07,6.57,6.53,6.67,6.5,227108,151121571.0,2.57,-1.21,-0.08,4.13,300213
50,2021-09-08,6.5,6.58,6.58,6.47,173095,114760217.0,1.68,0.77,0.05,3.15,300213
51,2021-09-09,6.59,6.56,6.62,6.48,149150,99135564.0,2.13,-0.3,-0.02,2.71,300213
52,2021-09-10,6.57,6.54,6.59,6.42,153645,101643725.0,2.59,-0.3,-0.02,2.79,300213
53,2021-09-13,6.52,6.55,6.58,6.43,108680,71908412.0,2.29,0.15,0.01,1.97,300213
54,2021-09-14,6.58,6.52,6.78,6.49,196480,132200702.0,4.43,-0.46,-0.03,3.57,300213
55,2021-09-15,6.5,6.64,6.65,6.43,159451,106630168.0,3.37,1.84,0.12,2.9,300213
56,2021-09-16,6.65,6.47,6.7,6.44,151749,101136192.0,3.92,-2.56,-0.17,2.76,300213
57,2021-09-17,6.46,6.33,6.58,6.23,138932,89905075.0,5.41,-2.16,-0.14,2.52,300213
58,2021-09-22,6.26,6.29,6.33,6.19,83544,53040564.0,2.21,-0.63,-0.04,1.52,300213
59,2021-09-23,6.3,6.41,6.44,6.3,97572,63219486.0,2.23,1.91,0.12,1.77,300213
60,2021-09-24,6.41,6.19,6.41,6.19,94217,59974570.0,3.43,-3.43,-0.22,1.71,300213
61,2021-09-27,6.22,5.99,6.25,5.93,110607,68272724.0,5.17,-3.23,-0.2,2.01,300213
62,2021-09-28,6.0,6.02,6.05,5.96,58368,35657675.0,1.5,0.5,0.03,1.06,300213
63,2021-09-29,5.98,5.87,6.01,5.87,71602,43070097.0,2.33,-2.49,-0.15,1.3,300213
64,2021-09-30,5.9,5.97,6.0,5.89,44713,26983755.0,1.87,1.7,0.1,0.81,300213
65,2021-10-08,6.03,6.25,6.28,6.02,91148,57169826.0,4.36,4.69,0.28,1.66,300213
66,2021-10-11,6.19,6.16,6.24,6.15,56014,35160566.0,1.44,-1.44,-0.09,1.02,300213
67,2021-10-12,6.14,6.07,6.17,6.0,66475,40927053.0,2.76,-1.46,-0.09,1.21,300213
