,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
42,2021-08-27,4.41,4.37,4.42,4.35,171764,77591720.0,1.58,-1.13,-0.05,0.32,600415
43,2021-08-30,4.36,4.32,4.38,4.31,215446,96318714.0,1.6,-1.14,-0.05,0.4,600415
44,2021-08-31,4.33,4.37,4.4,4.31,179761,80723297.0,2.08,1.16,0.05,0.33,600415
45,2021-09-01,4.37,4.45,4.46,4.34,298700,136080830.0,2.75,1.83,0.08,0.55,600415
46,2021-09-02,4.42,4.47,4.5,4.42,214808,98601409.0,1.8,0.45,0.02,0.39,600415
47,2021-09-03,4.48,4.47,4.51,4.43,216060,99580853.0,1.79,0.0,0.0,0.4,600415
48,2021-09-06,4.47,4.6,4.64,4.46,435172,205036488.0,4.03,2.91,0.13,0.8,600415
49,2021-09-07,4.58,4.62,4.68,4.57,379969,181357818.0,2.39,0.43,0.02,0.7,600415
50,2021-09-08,4.62,4.64,4.67,4.58,338371,161562642.0,1.95,0.43,0.02,0.62,600415
51,2021-09-09,4.64,4.69,4.74,4.62,424590,204405034.0,2.59,1.08,0.05,0.78,600415
52,2021-09-10,4.69,4.72,4.78,4.68,376057,182973866.0,2.13,0.64,0.03,0.69,600415
53,2021-09-13,4.75,4.85,4.88,4.67,580701,286743248.0,4.45,2.75,0.13,1.07,600415
54,2021-09-14,4.86,4.82,5.05,4.8,703317,355389584.0,5.15,-0.62,-0.03,1.29,600415
55,2021-09-15,4.8,4.74,4.88,4.73,367104,180764303.0,3.11,-1.66,-0.08,0.67,600415
56,2021-09-16,4.76,4.69,4.88,4.69,378516,186695611.0,4.01,-1.05,-0.05,0.7,600415
57,2021-09-17,4.7,4.69,4.79,4.61,329764,159269859.0,3.84,0.0,0.0,0.61,600415
58,2021-09-22,4.63,4.7,4.75,4.58,312783,149751842.0,3.62,0.21,0.01,0.57,600415
59,2021-09-23,4.7,4.79,4.79,4.7,346658,169506960.0,1.91,1.91,0.09,0.64,600415
60,2021-09-24,4.79,4.69,4.83,4.68,281129,136971309.0,3.13,-2.09,-0.1,0.52,600415
61,2021-09-27,4.69,4.68,4.73,4.59,317441,152403199.0,2.99,-0.21,-0.01,0.58,600415
62,2021-09-28,4.66,4.65,4.69,4.62,176178,84505526.0,1.5,-0.64,-0.03,0.32,600415
63,2021-09-29,4.63,4.54,4.64,4.52,241988,113796668.0,2.58,-2.37,-0.11,0.44,600415
64,2021-09-30,4.54,4.56,4.58,4.52,176320,82592168.0,1.32,0.44,0.02,0.32,600415
65,2021-10-08,4.59,4.67,4.69,4.58,209461,100373909.0,2.41,2.41,0.11,0.38,600415
66,2021-10-11,4.67,4.68,4.74,4.65,169604,82009603.0,1.93,0.21,0.01,0.31,600415
67,2021-10-12,4.66,4.59,4.69,4.57,181728,86434568.0,2.56,-1.92,-0.09,0.33,600415
68,2021-10-13,4.59,4.57,4.61,4.53,136251,64124076.0,1.74,-0.44,-0.02,0.25,600415
69,2021-10-14,4.57,4.51,4.58,4.48,171593,79973116.0,2.19,-1.31,-0.06,0.32,600415
70,2021-10-15,4.51,4.5,4.54,4.48,156787,72925164.0,1.33,-0.22,-0.01,0.29,600415
71,2021-10-18,4.51,4.41,4.51,4.4,223014,101903283.0,2.44,-2.0,-0.09,0.41,600415
72,2021-10-19,4.4,4.37,4.43,4.36,252632,114445801.0,1.59,-0.91,-0.04,0.46,600415
73,2021-10-20,4.37,4.35,4.4,4.34,179475,80950483.0,1.37,-0.46,-0.02,0.33,600415
74,2021-10-21,4.35,4.36,4.39,4.33,159646,71798659.0,1.38,0.23,0.01,0.29,600415
75,2021-10-22,4.38,4.52,4.65,4.36,589564,276494992.0,6.65,3.67,0.16,1.08,600415
76,2021-10-25,4.44,4.38,4.46,4.34,368317,166631603.0,2.65,-3.1,-0.14,0.68,600415
77,2021-10-26,4.35,4.34,4.38,4.33,205834,92472877.0,1.14,-0.91,-0.04,0.38,600415
78,2021-10-27,4.36,4.3,4.37,4.27,162421,72031409.0,2.3,-0.92,-0.04,0.3,600415
79,2021-10-28,4.3,4.39,4.42,4.29,315939,142493171.0,3.02,2.09,0.09,0.58,600415
80,2021-10-29,4.4,4.74,4.79,4.39,853015,408487392.0,9.11,7.97,0.35,1.57,600415
81,2021-11-01,4.72,4.95,5.0,4.68,894240,450123312.0,6.75,4.43,0.21,1.64,600415
82,2021-11-02,4.95,4.96,5.01,4.86,730420,371982432.0,3.03,0.2,0.01,1.34,600415
83,2021-11-03,4.99,5.01,5.04,4.92,470987,242266050.0,2.42,1.01,0.05,0.87,600415
84,2021-11-04,5.05,4.96,5.05,4.91,427215,217650947.0,2.79,-1.0,-0.05,0.78,600415
85,2021-11-05,4.98,4.78,4.98,4.76,446284,221299375.0,4.44,-3.63,-0.18,0.82,600415
86,2021-11-08,4.79,4.7,4.82,4.7,277751,135290128.0,2.51,-1.67,-0.08,0.51,600415
87,2021-11-09,4.73,4.66,4.78,4.65,260584,125873683.0,2.77,-0.85,-0.04,0.48,600415
88,2021-11-10,4.67,4.65,4.7,4.61,263777,126371114.0,1.93,-0.21,-0.01,0.48,600415
89,2021-11-11,4.63,4.64,4.67,4.61,249342,119290567.0,1.29,-0.22,-0.01,0.46,600415
90,2021-11-12,4.67,4.58,4.68,4.54,304750,143951595.0,3.02,-1.29,-0.06,0.56,600415
91,2021-11-15,4.55,4.55,4.64,4.51,317010,148773700.0,2.84,-0.66,-0.03,0.58,600415
92,2021-11-16,4.55,4.55,4.66,4.54,364654,172796406.0,2.64,0.0,0.0,0.67,600415
93,2021-11-17,4.56,4.5,4.57,4.46,288169,133733003.0,2.42,-1.1,-0.05,0.53,600415
94,2021-11-18,4.49,4.47,4.55,4.46,273512,127023136.0,2.0,-0.67,-0.03,0.5,600415
95,2021-11-19,4.48,4.5,4.53,4.47,215034,99735059.0,1.34,0.67,0.03,0.4,600415
96,2021-11-22,4.61,4.5,4.62,4.5,316056,147493474.0,2.67,0.0,0.0,0.58,600415
97,2021-11-23,4.5,4.53,4.61,4.48,277645,129994064.0,2.89,0.67,0.03,0.51,600415
98,2021-11-24,4.6,4.54,4.6,4.53,219659,103189305.0,1.55,0.22,0.01,0.4,600415
99,2021-11-25,4.53,4.55,4.57,4.52,177084,82986219.0,1.1,0.22,0.01,0.33,600415
100,2021-11-26,4.54,4.5,4.55,4.48,213844,99378491.0,1.54,-1.1,-0.05,0.39,600415
101,2021-11-29,4.44,4.47,4.49,4.39,205236,94293511.0,2.22,-0.67,-0.03,0.38,600415
102,2021-11-30,4.47,4.46,4.5,4.45,175064,80746782.0,1.12,-0.22,-0.01,0.32,600415
103,2021-12-01,4.44,4.54,4.54,4.42,192752,89332242.0,2.69,1.79,0.08,0.35,600415
104,2021-12-02,4.52,4.52,4.56,4.51,201303,94138350.0,1.1,-0.44,-0.02,0.37,600415
105,2021-12-03,4.54,4.57,4.58,4.51,206055,96594947.0,1.55,1.11,0.05,0.38,600415
106,2021-12-06,4.61,4.56,4.63,4.55,242236,114415122.0,1.75,-0.22,-0.01,0.45,600415
107,2021-12-07,4.61,4.52,4.61,4.5,214368,100391358.0,2.41,-0.88,-0.04,0.39,600415
108,2021-12-08,4.52,4.55,4.58,4.49,194244,91018286.0,1.99,0.66,0.03,0.36,600415
109,2021-12-09,4.55,4.62,4.64,4.53,336117,159371357.0,2.42,1.54,0.07,0.62,600415
110,2021-12-10,4.62,4.58,4.66,4.57,217355,103076212.0,1.95,-0.87,-0.04,0.4,600415
111,2021-12-13,4.58,4.58,4.61,4.57,182655,86477929.0,0.87,0.0,0.0,0.34,600415
112,2021-12-14,4.57,4.59,4.62,4.54,195228,92022056.0,1.75,0.22,0.01,0.36,600415
113,2021-12-15,4.6,4.55,4.6,4.54,179327,84271744.0,1.31,-0.87,-0.04,0.33,600415
114,2021-12-16,4.55,4.53,4.56,4.5,191655,89488603.0,1.32,-0.44,-0.02,0.35,600415
115,2021-12-17,4.53,4.52,4.54,4.49,168653,78362041.0,1.1,-0.22,-0.01,0.31,600415
116,2021-12-20,4.46,4.5,4.51,4.46,209092,96672845.0,1.11,-0.44,-0.02,0.38,600415
117,2021-12-21,4.48,4.58,4.59,4.47,283063,132900029.0,2.67,1.78,0.08,0.52,600415
118,2021-12-22,4.59,4.61,4.63,4.57,253134,120092059.0,1.31,0.66,0.03,0.47,600415
119,2021-12-23,4.6,4.58,4.63,4.56,188785,89130498.0,1.52,-0.65,-0.03,0.35,600415
120,2021-12-24,4.58,4.61,4.63,4.52,273007,128876602.0,2.4,0.66,0.03,0.5,600415
121,2021-12-27,4.6,4.59,4.63,4.57,189868,89933145.0,1.3,-0.43,-0.02,0.35,600415
122,2021-12-28,4.58,4.58,4.59,4.54,131021,61696295.0,1.09,-0.22,-0.01,0.24,600415
123,2021-12-29,4.56,4.62,4.62,4.53,212825,100545066.0,1.97,0.87,0.04,0.39,600415
124,2021-12-30,4.62,4.65,4.74,4.6,286312,137585989.0,3.03,0.65,0.03,0.53,600415
125,2021-12-31,4.67,4.71,4.73,4.63,282683,136504813.0,2.15,1.29,0.06,0.52,600415
126,2022-01-04,4.76,4.85,4.86,4.74,570965,283295616.0,2.55,2.97,0.14,1.05,600415
127,2022-01-05,4.91,4.76,4.91,4.74,423405,209531470.0,3.51,-1.86,-0.09,0.78,600415
128,2022-01-06,4.77,4.69,4.78,4.67,299165,145001779.0,2.31,-1.47,-0.07,0.55,600415
129,2022-01-07,4.7,4.66,4.75,4.64,243919,117883708.0,2.35,-0.64,-0.03,0.45,600415
130,2022-01-10,4.66,4.71,4.81,4.63,384725,185982694.0,3.86,1.07,0.05,0.71,600415
131,2022-01-11,4.76,4.69,4.76,4.67,340354,165292987.0,1.91,-0.42,-0.02,0.63,600415
132,2022-01-12,4.69,4.67,4.7,4.64,206475,99209993.0,1.28,-0.43,-0.02,0.38,600415
133,2022-01-13,4.67,4.68,4.71,4.64,246378,118805269.0,1.5,0.21,0.01,0.45,600415
134,2022-01-14,4.67,4.57,4.68,4.56,285674,135753535.0,2.56,-2.35,-0.11,0.52,600415
135,2022-01-17,4.57,4.66,4.69,4.56,253574,121390106.0,2.84,1.97,0.09,0.47,600415
136,2022-01-18,4.7,4.66,4.71,4.63,194659,93384255.0,1.72,0.0,0.0,0.36,600415
137,2022-01-19,4.66,4.68,4.71,4.62,159981,76948953.0,1.93,0.43,0.02,0.29,600415
138,2022-01-20,4.66,4.64,4.7,4.63,172636,82826806.0,1.5,-0.85,-0.04,0.32,600415
139,2022-01-21,4.64,4.73,4.76,4.62,359950,173868331.0,3.02,1.94,0.09,0.66,600415
140,2022-01-24,4.73,4.55,4.73,4.52,381284,180751315.0,4.44,-3.81,-0.18,0.7,600415
141,2022-01-25,4.54,4.31,4.54,4.3,361689,164112953.0,5.27,-5.27,-0.24,0.66,600415
142,2022-01-26,4.31,4.38,4.42,4.28,208348,93641800.0,3.25,1.62,0.07,0.38,600415
143,2022-01-27,4.38,4.31,4.4,4.29,211607,94726065.0,2.51,-1.6,-0.07,0.39,600415
144,2022-01-28,4.35,4.35,4.37,4.29,186562,83473587.0,1.86,0.93,0.04,0.34,600415
145,2022-02-07,4.36,4.42,4.44,4.35,217307,98931252.0,2.07,1.61,0.07,0.4,600415
146,2022-02-08,4.42,4.55,4.55,4.4,271842,126447925.0,3.39,2.94,0.13,0.5,600415
147,2022-02-09,4.57,4.58,4.64,4.56,243468,115261428.0,1.76,0.66,0.03,0.45,600415
148,2022-02-10,4.58,4.63,4.65,4.54,270732,128752729.0,2.4,1.09,0.05,0.5,600415
149,2022-02-11,4.82,4.64,4.86,4.61,418286,202583328.0,5.4,0.22,0.01,0.77,600415
150,2022-02-14,4.6,4.54,4.69,4.52,270191,127287203.0,3.66,-2.16,-0.1,0.5,600415
151,2022-02-15,4.55,4.57,4.6,4.52,148336,69725741.0,1.76,0.66,0.03,0.27,600415
152,2022-02-16,4.57,4.7,4.71,4.57,253483,121694277.0,3.06,2.84,0.13,0.47,600415
153,2022-02-17,4.74,4.74,4.87,4.61,497684,242575120.0,5.53,0.85,0.04,0.91,600415
154,2022-02-18,4.65,4.65,4.68,4.59,376896,179728281.0,1.9,-1.9,-0.09,0.69,600415
155,2022-02-21,4.7,4.76,4.8,4.63,332654,161286927.0,3.66,2.37,0.11,0.61,600415
156,2022-02-22,4.72,4.64,4.74,4.61,272906,131236542.0,2.73,-2.52,-0.12,0.5,600415
157,2022-02-23,4.66,4.63,4.68,4.62,183080,87653314.0,1.29,-0.22,-0.01,0.34,600415
158,2022-02-24,4.61,4.52,4.66,4.46,348622,163578817.0,4.32,-2.38,-0.11,0.64,600415
159,2022-02-25,4.55,4.52,4.59,4.48,201507,94190668.0,2.43,0.0,0.0,0.37,600415
160,2022-02-28,4.55,4.51,4.55,4.45,168468,77963004.0,2.21,-0.22,-0.01,0.31,600415
161,2022-03-01,4.48,4.48,4.52,4.45,176000,81300581.0,1.55,-0.67,-0.03,0.32,600415
162,2022-03-02,4.47,4.55,4.56,4.46,224022,104504374.0,2.23,1.56,0.07,0.41,600415
163,2022-03-03,4.55,4.85,4.98,4.54,887605,438278304.0,9.67,6.59,0.3,1.63,600415
164,2022-03-04,4.92,4.9,5.09,4.83,972569,493702432.0,5.36,1.03,0.05,1.79,600415
165,2022-03-07,4.86,4.72,4.93,4.7,506847,249870473.0,4.69,-3.67,-0.18,0.93,600415
166,2022-03-08,4.76,4.49,4.79,4.49,522274,247038003.0,6.36,-4.87,-0.23,0.96,600415
167,2022-03-09,4.51,4.33,4.53,4.2,564134,254362970.0,7.35,-3.56,-0.16,1.04,600415
168,2022-03-10,4.41,4.64,4.69,4.4,578323,271569680.0,6.7,7.16,0.31,1.06,600415
169,2022-03-11,4.61,4.74,4.8,4.49,459353,220087904.0,6.68,2.16,0.1,0.84,600415
170,2022-03-14,4.68,4.73,4.85,4.66,403058,197549678.0,4.01,-0.21,-0.01,0.74,600415
171,2022-03-15,4.7,4.5,4.71,4.49,511662,243709570.0,4.65,-4.86,-0.23,0.94,600415
172,2022-03-16,4.56,4.78,4.81,4.52,553965,266885322.0,6.44,6.22,0.28,1.02,600415
173,2022-03-17,4.83,4.76,4.88,4.72,519800,256110636.0,3.35,-0.42,-0.02,0.95,600415
174,2022-03-18,4.76,4.8,4.82,4.73,283771,140021253.0,1.89,0.84,0.04,0.52,600415
175,2022-03-21,4.86,4.88,4.99,4.85,537657,271077424.0,2.92,1.67,0.08,0.99,600415
176,2022-03-22,4.87,4.85,4.95,4.79,428063,213625527.0,3.28,-0.61,-0.03,0.79,600415
177,2022-03-23,4.88,4.8,4.9,4.76,351909,174411907.0,2.89,-1.03,-0.05,0.65,600415
178,2022-03-24,4.77,4.68,4.82,4.66,304045,147580179.0,3.33,-2.5,-0.12,0.56,600415
179,2022-03-25,4.71,4.71,4.88,4.68,496326,243255746.0,4.27,0.64,0.03,0.91,600415
180,2022-03-28,4.66,4.8,4.8,4.61,571336,278951472.0,4.03,1.91,0.09,1.05,600415
181,2022-03-29,4.86,4.82,4.88,4.76,450225,223511750.0,2.5,0.42,0.02,0.83,600415
182,2022-03-30,4.8,4.88,4.9,4.76,390410,194672939.0,2.9,1.24,0.06,0.72,600415
183,2022-03-31,4.87,4.89,4.95,4.85,411826,208242176.0,2.05,0.2,0.01,0.76,600415
184,2022-04-01,4.99,5.06,5.16,4.94,1196600,621773456.0,4.5,3.48,0.17,2.2,600415
185,2022-04-06,5.0,5.33,5.4,5.0,1469033,789504672.0,7.91,5.34,0.27,2.7,600415
186,2022-04-07,5.26,5.17,5.35,5.16,822138,441903120.0,3.56,-3.0,-0.16,1.51,600415
187,2022-04-08,5.16,5.16,5.21,4.98,764988,400871344.0,4.45,-0.19,-0.01,1.41,600415
188,2022-04-11,5.19,5.08,5.28,5.05,721318,381252720.0,4.46,-1.55,-0.08,1.33,600415
189,2022-04-12,5.03,5.47,5.6,5.02,1311168,716684144.0,11.42,7.68,0.39,2.41,600415
190,2022-04-13,5.48,5.39,5.59,5.34,994606,555966848.0,4.57,-1.46,-0.08,1.83,600415
191,2022-04-14,5.3,5.32,5.37,5.22,683768,371806336.0,2.78,-1.3,-0.07,1.26,600415
192,2022-04-15,5.34,5.4,5.5,5.3,762289,422625152.0,3.76,1.5,0.08,1.4,600415
193,2022-04-18,5.27,5.41,5.5,5.19,636299,351458256.0,5.74,0.19,0.01,1.17,600415
194,2022-04-19,5.35,5.34,5.39,5.28,486239,265852204.0,2.03,-1.29,-0.07,0.89,600415
195,2022-04-20,5.31,5.22,5.39,5.18,514137,278224256.0,3.93,-2.25,-0.12,0.94,600415
196,2022-04-21,5.19,4.98,5.21,4.96,544019,282979616.0,4.79,-4.6,-0.24,1.0,600415
197,2022-04-22,4.95,5.06,5.14,4.89,428578,222173314.0,5.02,1.61,0.08,0.79,600415
198,2022-04-25,4.96,4.63,4.99,4.62,578094,284915168.0,7.31,-8.5,-0.43,1.06,600415
199,2022-04-26,4.69,4.55,4.77,4.53,489031,233433666.0,5.18,-1.73,-0.08,0.9,600415
200,2022-04-27,4.46,4.6,4.63,4.39,522769,243311909.0,5.27,1.1,0.05,0.96,600415
201,2022-04-28,4.62,4.68,4.79,4.53,523505,250945097.0,5.65,1.74,0.08,0.96,600415
202,2022-04-29,4.69,4.97,4.98,4.62,605942,301761360.0,7.69,6.2,0.29,1.11,600415
203,2022-05-05,4.92,4.9,5.0,4.88,465456,236073448.0,2.41,-1.41,-0.07,0.86,600415
204,2022-05-06,4.79,4.82,4.88,4.74,345449,171281454.0,2.86,-1.63,-0.08,0.63,600415
205,2022-05-09,4.81,4.9,4.93,4.77,318495,159159817.0,3.32,1.66,0.08,0.59,600415
206,2022-05-10,4.82,4.96,5.0,4.76,513089,258902208.0,4.9,1.22,0.06,0.94,600415
207,2022-05-11,4.98,5.1,5.25,4.98,688601,363360064.0,5.44,2.82,0.14,1.27,600415
208,2022-05-12,5.05,5.02,5.12,4.97,387846,201074029.0,2.94,-1.57,-0.08,0.71,600415
209,2022-05-13,5.05,5.15,5.18,5.03,375829,197553470.0,2.99,2.59,0.13,0.69,600415
210,2022-05-16,5.11,5.15,5.2,5.07,431936,227922163.0,2.52,0.0,0.0,0.79,600415
211,2022-05-17,5.11,5.03,5.17,4.99,332621,172496121.0,3.5,-2.33,-0.12,0.61,600415
212,2022-05-18,5.05,5.04,5.15,5.0,335585,174998261.0,2.98,0.2,0.01,0.62,600415
213,2022-05-19,4.93,5.01,5.03,4.89,306245,156381244.0,2.78,-0.6,-0.03,0.56,600415
214,2022-05-20,5.01,5.04,5.09,5.0,289843,150305976.0,1.8,0.6,0.03,0.53,600415
215,2022-05-23,5.04,4.99,5.04,4.96,263694,135149801.0,1.59,-0.99,-0.05,0.48,600415
216,2022-05-24,4.98,4.79,4.99,4.77,378345,189422787.0,4.41,-4.01,-0.2,0.7,600415
217,2022-05-25,4.78,4.99,5.01,4.76,380480,193215157.0,5.22,4.18,0.2,0.7,600415
218,2022-05-26,5.01,5.06,5.12,4.96,321917,166493275.0,3.21,1.4,0.07,0.59,600415
219,2022-05-27,5.1,5.2,5.27,5.04,552563,292835376.0,4.55,2.77,0.14,1.02,600415
220,2022-05-30,5.21,5.26,5.28,5.16,454809,243795151.0,2.31,1.15,0.06,0.84,600415
221,2022-05-31,5.24,5.27,5.35,5.22,419382,226714887.0,2.47,0.19,0.01,0.77,600415
222,2022-06-01,5.25,5.24,5.34,5.2,338090,182931028.0,2.66,-0.57,-0.03,0.62,600415
223,2022-06-02,5.23,5.18,5.23,5.17,329310,175531569.0,1.15,-1.15,-0.06,0.6,600415
224,2022-06-06,5.16,5.34,5.34,5.12,452462,243908128.0,4.25,3.09,0.16,0.83,600415
225,2022-06-07,5.34,5.36,5.38,5.27,351313,192019802.0,2.06,0.37,0.02,0.65,600415
226,2022-06-08,5.32,5.32,5.36,5.21,358566,194756397.0,2.8,-0.75,-0.04,0.66,600415
227,2022-06-09,5.34,5.22,5.34,5.16,294797,157746405.0,3.38,-1.88,-0.1,0.54,600415
228,2022-06-10,5.21,5.37,5.37,5.2,408709,220072375.0,3.26,2.87,0.15,0.75,600415
229,2022-06-13,5.34,5.25,5.34,5.17,327535,174072219.0,3.17,-2.23,-0.12,0.6,600415
230,2022-06-14,5.21,5.37,5.37,5.17,356932,190427372.0,3.81,2.29,0.12,0.66,600415
231,2022-06-15,5.37,5.32,5.48,5.3,410833,223758435.0,3.35,-0.93,-0.05,0.75,600415
232,2022-06-16,5.36,5.31,5.41,5.29,301116,162539497.0,2.26,-0.19,-0.01,0.55,600415
233,2022-06-17,5.29,5.33,5.35,5.23,277792,148853149.0,2.26,0.38,0.02,0.51,600415
234,2022-06-20,5.38,5.29,5.43,5.28,356215,192297531.0,2.81,-0.75,-0.04,0.65,600415
235,2022-06-21,5.23,5.23,5.42,5.17,417510,222705309.0,4.73,-1.13,-0.06,0.77,600415
236,2022-06-22,5.23,5.12,5.34,5.11,367658,193351770.0,4.4,-2.1,-0.11,0.68,600415
237,2022-06-23,5.17,5.15,5.17,5.05,340577,175570178.0,2.34,0.59,0.03,0.63,600415
238,2022-06-24,5.15,5.16,5.21,5.12,280183,146343497.0,1.75,0.19,0.01,0.51,600415
239,2022-06-27,5.68,5.35,5.68,5.3,2355391,1326827232.0,7.36,3.68,0.19,4.33,600415
240,2022-06-28,5.34,5.45,5.52,5.13,1742400,937040960.0,7.29,1.87,0.1,3.2,600415
241,2022-06-29,5.43,5.29,5.55,5.29,750321,409325136.0,4.77,-2.94,-0.16,1.38,600415
242,2022-06-30,5.31,5.51,5.74,5.29,1256011,705064976.0,8.51,4.16,0.22,2.31,600415
243,2022-07-01,5.54,5.73,5.93,5.54,1498713,870244784.0,7.08,3.99,0.22,2.75,600415
244,2022-07-04,5.66,5.65,5.83,5.6,799563,457836224.0,4.01,-1.4,-0.08,1.47,600415
245,2022-07-05,5.7,5.81,5.91,5.63,996640,583681472.0,4.96,2.83,0.16,1.83,600415
246,2022-07-06,5.8,5.55,5.8,5.5,801174,453163184.0,5.16,-4.48,-0.26,1.47,600415
247,2022-07-07,5.47,5.55,5.64,5.47,534229,301014864.0,3.06,0.0,0.0,0.98,600415
248,2022-07-08,5.57,5.46,5.6,5.45,466594,259627652.0,2.7,-1.62,-0.09,0.86,600415
249,2022-07-11,5.42,5.48,5.54,5.38,385056,212680289.0,2.93,0.37,0.02,0.71,600415
250,2022-07-12,5.46,5.33,5.47,5.32,395179,215340282.0,2.74,-2.74,-0.15,0.73,600415
251,2022-07-13,5.34,5.33,5.37,5.29,346756,186566166.0,1.5,0.0,0.0,0.64,600415
252,2022-07-14,5.33,5.33,5.41,5.27,348103,188273784.0,2.63,0.0,0.0,0.64,600415
253,2022-07-15,5.31,5.2,5.34,5.2,433540,230571638.0,2.63,-2.44,-0.13,0.8,600415
254,2022-07-18,5.2,5.28,5.29,5.2,327970,174074055.0,1.73,1.54,0.08,0.6,600415
255,2022-07-19,5.27,5.3,5.37,5.25,278191,148851477.0,2.27,0.38,0.02,0.51,600415
256,2022-07-20,5.28,5.31,5.35,5.28,240643,129112894.0,1.32,0.19,0.01,0.44,600415
