,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.99,3.98,4.01,3.98,323291,142911476.0,0.75,0.0,0.0,0.09,600016
1,2021-07-01,3.99,3.98,4.0,3.98,465363,205664252.0,0.5,0.0,0.0,0.13,600016
2,2021-07-02,3.98,3.96,3.99,3.95,593202,260981470.0,1.01,-0.5,-0.02,0.17,600016
3,2021-07-05,3.97,3.95,3.97,3.93,600000,262270228.0,1.01,-0.25,-0.01,0.17,600016
4,2021-07-06,3.94,3.95,3.96,3.92,699278,305679024.0,1.01,0.0,0.0,0.2,600016
5,2021-07-07,3.94,3.94,3.96,3.93,432540,189091789.0,0.76,-0.25,-0.01,0.12,600016
6,2021-07-08,3.95,3.92,3.95,3.91,558366,243270360.0,1.02,-0.51,-0.02,0.16,600016
7,2021-07-09,3.92,3.91,3.94,3.9,630890,274254688.0,1.02,-0.26,-0.01,0.18,600016
8,2021-07-12,3.93,3.91,3.94,3.91,624254,271719904.0,0.77,0.0,0.0,0.18,600016
9,2021-07-13,3.92,3.91,3.93,3.9,554654,241093634.0,0.77,0.0,0.0,0.16,600016
10,2021-07-14,3.92,3.82,3.92,3.81,1338655,573433696.0,2.81,-2.3,-0.09,0.38,600016
11,2021-07-15,3.81,3.84,3.86,3.79,707437,301571616.0,1.83,0.52,0.02,0.2,600016
12,2021-07-16,3.83,3.81,3.84,3.8,622462,264441677.0,1.04,-0.78,-0.03,0.18,600016
13,2021-07-19,3.79,3.78,3.8,3.74,949988,398268192.0,1.57,-0.79,-0.03,0.27,600016
14,2021-07-20,3.76,3.74,3.77,3.74,489424,204544000.0,0.79,-1.06,-0.04,0.14,600016
15,2021-07-21,3.75,3.75,3.77,3.74,518018,216821941.0,0.8,0.27,0.01,0.15,600016
16,2021-07-22,3.76,3.78,3.8,3.75,540947,228017327.0,1.33,0.8,0.03,0.15,600016
17,2021-07-23,3.78,3.77,3.79,3.76,391354,164594252.0,0.79,-0.26,-0.01,0.11,600016
18,2021-07-26,3.77,3.69,3.77,3.68,920205,381335952.0,2.39,-2.12,-0.08,0.26,600016
19,2021-07-27,3.69,3.62,3.71,3.62,707589,289520752.0,2.44,-1.9,-0.07,0.2,600016
20,2021-07-28,3.63,3.63,3.68,3.62,752846,306983808.0,1.66,0.28,0.01,0.21,600016
21,2021-07-29,3.65,3.58,3.66,3.58,785036,316416000.0,2.2,-1.38,-0.05,0.22,600016
22,2021-07-30,3.57,3.55,3.58,3.53,667051,265455802.0,1.4,-0.84,-0.03,0.19,600016
23,2021-08-02,3.55,3.58,3.62,3.52,800835,320128768.0,2.82,0.85,0.03,0.23,600016
24,2021-08-03,3.57,3.56,3.58,3.54,566900,225799562.0,1.12,-0.56,-0.02,0.16,600016
25,2021-08-04,3.57,3.55,3.57,3.54,458088,182596623.0,0.84,-0.28,-0.01,0.13,600016
26,2021-08-05,3.55,3.55,3.58,3.54,377883,150732705.0,1.13,0.0,0.0,0.11,600016
27,2021-08-06,3.55,3.55,3.56,3.53,350913,139323158.0,0.85,0.0,0.0,0.1,600016
28,2021-08-09,3.55,3.6,3.61,3.54,726448,292176336.0,1.97,1.41,0.05,0.2,600016
29,2021-08-10,3.6,3.61,3.62,3.57,631007,253473736.0,1.39,0.28,0.01,0.18,600016
30,2021-08-11,3.6,3.61,3.65,3.59,673765,272901248.0,1.66,0.0,0.0,0.19,600016
31,2021-08-12,3.6,3.59,3.61,3.59,375696,151348619.0,0.55,-0.55,-0.02,0.11,600016
32,2021-08-13,3.59,3.58,3.59,3.57,377933,151558643.0,0.56,-0.28,-0.01,0.11,600016
33,2021-08-16,3.58,3.6,3.61,3.58,565462,227352857.0,0.84,0.56,0.02,0.16,600016
34,2021-08-17,3.59,3.56,3.61,3.56,668337,268299257.0,1.39,-1.11,-0.04,0.19,600016
35,2021-08-18,3.56,3.61,3.62,3.55,879767,353933216.0,1.97,1.4,0.05,0.25,600016
36,2021-08-19,3.61,3.58,3.61,3.57,591573,237525477.0,1.11,-0.83,-0.03,0.17,600016
37,2021-08-20,3.58,3.58,3.6,3.57,692318,277917264.0,0.84,0.0,0.0,0.2,600016
38,2021-08-23,3.58,3.57,3.59,3.57,517121,207418100.0,0.56,-0.28,-0.01,0.15,600016
39,2021-08-24,3.57,3.57,3.59,3.55,741098,296298800.0,1.12,0.0,0.0,0.21,600016
40,2021-08-25,3.58,3.56,3.58,3.56,470719,188067850.0,0.56,-0.28,-0.01,0.13,600016
41,2021-08-26,3.56,3.55,3.57,3.55,464898,185234608.0,0.56,-0.28,-0.01,0.13,600016
42,2021-08-27,3.55,3.56,3.57,3.55,476703,190148105.0,0.56,0.28,0.01,0.13,600016
43,2021-08-30,3.55,3.52,3.56,3.51,934393,369937072.0,1.4,-1.12,-0.04,0.26,600016
44,2021-08-31,3.52,3.54,3.55,3.51,778945,308119152.0,1.14,0.57,0.02,0.22,600016
45,2021-09-01,3.54,3.61,3.62,3.52,1481314,594406096.0,2.82,1.98,0.07,0.42,600016
46,2021-09-02,3.6,3.63,3.63,3.59,982604,397386336.0,1.11,0.55,0.02,0.28,600016
47,2021-09-03,3.63,3.7,3.77,3.61,1946397,804014800.0,4.41,1.93,0.07,0.55,600016
48,2021-09-06,3.69,3.69,3.74,3.68,999499,412941808.0,1.62,-0.27,-0.01,0.28,600016
49,2021-09-07,3.69,3.7,3.73,3.67,1144661,471993184.0,1.63,0.27,0.01,0.32,600016
50,2021-09-08,3.7,3.71,3.72,3.69,1071937,443598496.0,0.81,0.27,0.01,0.3,600016
51,2021-09-09,3.71,3.72,3.73,3.68,1229884,508771440.0,1.35,0.27,0.01,0.35,600016
52,2021-09-10,3.72,3.73,3.79,3.71,1870340,780427248.0,2.15,0.27,0.01,0.53,600016
53,2021-09-13,3.72,3.69,3.72,3.68,1429267,589642048.0,1.07,-1.07,-0.04,0.4,600016
54,2021-09-14,3.7,3.6,3.7,3.59,1933911,787233856.0,2.98,-2.44,-0.09,0.55,600016
55,2021-09-15,3.6,3.59,3.61,3.58,974227,391515888.0,0.83,-0.28,-0.01,0.27,600016
56,2021-09-16,3.59,3.55,3.6,3.54,1433734,573878944.0,1.67,-1.11,-0.04,0.4,600016
57,2021-09-17,3.55,3.54,3.56,3.52,1187576,471030976.0,1.13,-0.28,-0.01,0.33,600016
58,2021-09-22,3.47,3.47,3.48,3.43,1277350,496561472.0,1.41,-1.98,-0.07,0.36,600016
