,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-11-29,84.81,82.8,88.5,79.83,205544,1726998544.0,20.27,93.55,40.02,79.66,688049
1,2021-11-30,83.8,80.06,86.5,80.06,132218,1102795744.0,7.78,-3.31,-2.74,51.24,688049
2,2021-12-01,74.9,70.7,75.5,70.3,117301,854526000.0,6.5,-11.69,-9.36,45.46,688049
3,2021-12-02,68.8,68.94,72.07,68.3,57463,401598032.0,5.33,-2.49,-1.76,22.27,688049
4,2021-12-03,69.7,69.42,71.53,69.2,45759,321968112.0,3.38,0.7,0.48,17.74,688049
5,2021-12-06,67.8,63.91,67.8,63.8,60731,399806096.0,5.76,-7.94,-5.51,23.54,688049
6,2021-12-07,64.57,65.55,65.94,63.81,33012,214760059.0,3.33,2.57,1.64,12.79,688049
7,2021-12-08,65.8,64.97,66.68,64.7,27728,181862528.0,3.02,-0.88,-0.58,10.75,688049
8,2021-12-09,64.98,67.05,67.05,64.44,36897,243584519.0,4.02,3.2,2.08,14.3,688049
9,2021-12-10,66.39,65.43,66.39,65.25,24275,159952991.0,1.7,-2.42,-1.62,9.41,688049
10,2021-12-13,65.55,66.16,66.8,64.3,25615,168583835.0,3.82,1.12,0.73,9.93,688049
11,2021-12-14,66.11,66.5,67.68,65.0,25703,171068604.0,4.05,0.51,0.34,9.96,688049
12,2021-12-15,65.96,67.7,69.1,65.94,39475,268898416.0,4.75,1.8,1.2,15.3,688049
13,2021-12-16,67.25,67.12,68.56,66.51,22590,152039235.0,3.03,-0.86,-0.58,8.76,688049
14,2021-12-17,66.69,64.39,67.8,64.18,29383,193352559.0,5.39,-4.07,-2.73,11.39,688049
15,2021-12-20,64.61,60.53,64.9,60.5,29191,181559168.0,6.83,-5.99,-3.86,11.31,688049
16,2021-12-21,60.76,61.35,61.85,60.45,13141,80638179.0,2.31,1.35,0.82,5.09,688049
17,2021-12-22,61.55,60.88,62.11,60.6,13769,84524053.0,2.46,-0.77,-0.47,5.34,688049
18,2021-12-23,60.88,59.31,60.94,59.0,17399,103937283.0,3.19,-2.58,-1.57,6.74,688049
19,2021-12-24,59.76,59.99,62.29,59.34,22278,136566366.0,4.97,1.15,0.68,8.63,688049
20,2021-12-27,60.3,61.55,62.18,60.13,16312,100527381.0,3.42,2.6,1.56,6.32,688049
21,2021-12-28,61.53,61.1,61.9,60.2,11313,69083233.0,2.76,-0.73,-0.45,4.38,688049
22,2021-12-29,61.07,60.0,61.49,59.76,11943,72045055.0,2.83,-1.8,-1.1,4.63,688049
23,2021-12-30,60.0,60.21,60.91,60.0,11478,69605360.0,1.52,0.35,0.21,4.45,688049
24,2021-12-31,61.02,60.81,61.65,60.51,13173,80613474.0,1.89,1.0,0.6,5.05,688049
25,2022-01-04,60.81,61.34,61.43,60.28,13603,83016450.0,1.89,0.87,0.53,5.22,688049
26,2022-01-05,61.35,59.08,61.47,59.04,14694,87932242.0,3.96,-3.68,-2.26,5.64,688049
27,2022-01-06,58.63,59.2,59.68,58.18,10966,64666467.0,2.54,0.2,0.12,4.21,688049
28,2022-01-07,59.56,57.74,59.56,57.6,12473,72965785.0,3.31,-2.47,-1.46,4.78,688049
29,2022-01-10,57.3,58.08,58.57,56.4,11376,65654068.0,3.76,0.59,0.34,4.36,688049
30,2022-01-11,58.35,57.3,58.56,57.15,7934,45892079.0,2.43,-1.34,-0.78,3.04,688049
31,2022-01-12,57.66,57.94,58.45,56.98,9724,56230333.0,2.57,1.12,0.64,3.73,688049
32,2022-01-13,57.87,58.39,59.57,57.55,14570,85856128.0,3.49,0.78,0.45,5.59,688049
33,2022-01-14,57.92,58.2,59.2,57.6,11574,67937439.0,2.74,-0.33,-0.19,4.44,688049
34,2022-01-17,57.99,59.25,59.58,57.81,12106,71665275.0,3.04,1.8,1.05,4.64,688049
35,2022-01-18,59.26,58.67,60.2,58.6,13548,80868650.0,2.7,-0.98,-0.58,5.2,688049
36,2022-01-19,58.59,57.37,58.59,57.18,10485,60471682.0,2.4,-2.22,-1.3,4.02,688049
37,2022-01-20,57.9,58.03,59.58,57.86,13067,76769973.0,3.0,1.15,0.66,5.01,688049
38,2022-01-21,57.9,56.96,57.9,56.6,8100,46264020.0,2.24,-1.84,-1.07,3.11,688049
39,2022-01-24,56.96,57.09,57.3,56.41,4823,27541788.0,1.56,0.23,0.13,1.85,688049
40,2022-01-25,56.66,52.63,57.14,52.63,12700,69191565.0,7.9,-7.81,-4.46,4.87,688049
41,2022-01-26,52.75,51.15,53.68,50.51,10074,51948203.0,6.02,-2.81,-1.48,3.86,688049
42,2022-01-27,51.13,48.0,51.3,47.91,11842,58495644.0,6.63,-6.16,-3.15,4.54,688049
43,2022-01-28,48.14,48.69,49.0,47.98,5433,26501133.0,2.13,1.44,0.69,2.08,688049
44,2022-02-07,49.5,49.68,50.9,49.13,5902,29548976.0,3.64,2.03,0.99,2.26,688049
45,2022-02-08,49.67,49.8,50.1,48.85,5279,26210113.0,2.52,0.24,0.12,2.02,688049
46,2022-02-09,49.79,50.3,50.44,49.45,4358,21887512.0,1.99,1.0,0.5,1.67,688049
47,2022-02-10,50.58,48.8,50.58,48.63,7129,35328301.0,3.88,-2.98,-1.5,2.73,688049
48,2022-02-11,48.69,48.15,49.2,47.55,6142,29730202.0,3.38,-1.33,-0.65,2.36,688049
49,2022-02-14,47.82,47.49,48.17,47.17,5051,24171467.0,2.08,-1.37,-0.66,1.94,688049
50,2022-02-15,47.49,48.52,48.91,47.49,4751,23117371.0,2.99,2.17,1.03,1.82,688049
51,2022-02-16,48.59,48.68,49.25,48.59,5932,29109777.0,1.36,0.33,0.16,2.28,688049
52,2022-02-17,49.18,48.71,49.56,48.5,6135,30177990.0,2.18,0.06,0.03,2.35,688049
53,2022-02-18,47.9,47.95,48.26,47.4,5810,27870851.0,1.77,-1.56,-0.76,2.23,688049
54,2022-02-21,47.94,48.57,49.04,47.85,5137,25023275.0,2.48,1.29,0.62,1.97,688049
55,2022-02-22,48.45,47.0,48.45,46.31,8965,42474202.0,4.41,-3.23,-1.57,3.44,688049
56,2022-02-23,47.0,49.96,51.12,46.9,17817,88525573.0,8.98,6.3,2.96,6.83,688049
57,2022-02-24,50.1,50.32,51.56,49.23,19531,98810989.0,4.66,0.72,0.36,7.49,688049
58,2022-02-25,51.1,50.2,51.36,49.97,11020,56138645.0,2.76,-0.24,-0.12,4.23,688049
59,2022-02-28,50.1,50.3,50.77,49.65,5078,25600671.0,2.23,0.2,0.1,1.95,688049
60,2022-03-01,50.58,50.4,50.6,49.77,5256,26463947.0,1.65,0.2,0.1,2.02,688049
61,2022-03-02,50.49,49.73,50.49,48.98,5626,27963004.0,3.0,-1.33,-0.67,2.16,688049
62,2022-03-03,49.85,48.74,50.18,48.4,5848,28804390.0,3.58,-1.99,-0.99,2.24,688049
63,2022-03-04,48.46,48.13,49.7,48.13,6392,31355430.0,3.22,-1.25,-0.61,2.45,688049
64,2022-03-07,47.97,46.31,47.97,46.02,7326,34330602.0,4.05,-3.78,-1.82,2.81,688049
65,2022-03-08,46.64,44.95,46.65,44.8,12114,55372657.0,3.99,-2.94,-1.36,4.65,688049
66,2022-03-09,44.79,44.29,45.66,42.8,9136,40666065.0,6.36,-1.47,-0.66,3.5,688049
67,2022-03-10,45.38,44.33,46.05,44.25,8188,37058936.0,4.06,0.09,0.04,3.14,688049
68,2022-03-11,43.54,44.31,44.5,43.15,5575,24520471.0,3.05,-0.05,-0.02,2.14,688049
69,2022-03-14,44.31,42.8,44.31,42.8,5319,23119605.0,3.41,-3.41,-1.51,2.04,688049
70,2022-03-15,43.0,38.82,43.05,38.82,8690,36154875.0,9.88,-9.3,-3.98,3.33,688049
71,2022-03-16,39.48,40.4,40.6,38.77,10798,43120432.0,4.71,4.07,1.58,4.14,688049
72,2022-03-17,40.6,41.41,42.78,40.6,11824,49671029.0,5.4,2.5,1.01,4.54,688049
73,2022-03-18,41.79,41.33,41.8,41.02,4197,17440511.0,1.88,-0.19,-0.08,1.61,688049
74,2022-03-21,41.21,41.78,42.1,41.03,4304,18044034.0,2.59,1.09,0.45,1.65,688049
75,2022-03-22,41.78,41.26,42.13,41.0,4394,18290453.0,2.7,-1.24,-0.52,1.69,688049
76,2022-03-23,41.18,41.42,41.92,40.8,4389,18268846.0,2.71,0.39,0.16,1.68,688049
77,2022-03-24,41.43,40.2,41.7,39.85,6451,26096169.0,4.47,-2.95,-1.22,2.47,688049
78,2022-03-25,40.62,39.91,41.45,39.82,5562,22664534.0,4.05,-0.72,-0.29,2.13,688049
79,2022-03-28,39.91,39.56,39.93,39.11,4416,17523978.0,2.05,-0.88,-0.35,1.69,688049
80,2022-03-29,39.65,37.8,40.01,37.75,8761,34035758.0,5.71,-4.45,-1.76,3.36,688049
81,2022-03-30,38.27,38.8,39.05,37.9,5493,21282016.0,3.04,2.65,1.0,2.11,688049
82,2022-03-31,38.68,38.13,38.81,38.1,4683,18053953.0,1.83,-1.73,-0.67,1.8,688049
