,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
20,2021-07-28,6.96,7.0,7.13,6.65,55229,38193803.0,6.89,0.43,0.03,1.52,603879
21,2021-07-29,7.12,7.36,7.47,7.06,68913,50461869.0,5.86,5.14,0.36,1.9,603879
22,2021-07-30,7.32,7.39,7.55,7.25,50445,37365754.0,4.08,0.41,0.03,1.39,603879
23,2021-08-02,7.35,7.47,7.56,7.33,41288,30921499.0,3.11,1.08,0.08,1.14,603879
24,2021-08-03,7.46,7.38,7.54,7.28,37941,28047990.0,3.48,-1.2,-0.09,1.05,603879
25,2021-08-04,7.38,7.55,7.58,7.33,38189,28622398.0,3.39,2.3,0.17,1.05,603879
26,2021-08-05,7.49,7.38,7.55,7.33,32157,23867710.0,2.91,-2.25,-0.17,0.89,603879
27,2021-08-06,7.3,7.46,7.48,7.3,21253,15801858.0,2.44,1.08,0.08,0.59,603879
28,2021-08-09,7.46,7.37,7.55,7.24,35011,26016253.0,4.16,-1.21,-0.09,0.97,603879
29,2021-08-10,7.36,8.11,8.11,7.35,128797,102732052.0,10.31,10.04,0.74,3.55,603879
30,2021-08-11,8.08,7.82,8.65,7.59,179552,143945904.0,13.07,-3.58,-0.29,4.96,603879
31,2021-08-12,7.81,7.61,7.82,7.35,122764,92956698.0,6.01,-2.69,-0.21,3.39,603879
32,2021-08-13,7.59,7.4,7.61,7.39,62481,46637981.0,2.89,-2.76,-0.21,1.72,603879
33,2021-08-16,7.45,7.2,7.58,7.14,74683,54686088.0,5.95,-2.7,-0.2,2.06,603879
34,2021-08-17,7.21,7.09,7.24,7.04,62831,44786717.0,2.78,-1.53,-0.11,1.73,603879
35,2021-08-18,7.09,7.11,7.22,7.01,68501,48838940.0,2.96,0.28,0.02,1.89,603879
36,2021-08-19,7.15,7.02,7.15,6.95,34656,24364808.0,2.81,-1.27,-0.09,0.96,603879
37,2021-08-20,6.99,6.93,7.01,6.78,43175,29813826.0,3.28,-1.28,-0.09,1.19,603879
38,2021-08-23,6.94,7.11,7.14,6.82,47398,33369070.0,4.62,2.6,0.18,1.31,603879
39,2021-08-24,7.11,7.09,7.16,7.05,25477,18113070.0,1.55,-0.28,-0.02,0.7,603879
40,2021-08-25,7.13,7.17,7.21,7.01,31820,22667968.0,2.82,1.13,0.08,0.88,603879
41,2021-08-26,7.22,7.03,7.25,7.01,32108,22760269.0,3.35,-1.95,-0.14,0.89,603879
42,2021-08-27,7.01,7.03,7.05,6.82,62661,43555393.0,3.27,0.0,0.0,1.73,603879
43,2021-08-30,7.05,7.16,7.57,7.04,81849,59768737.0,7.54,1.85,0.13,2.26,603879
44,2021-08-31,7.17,7.24,7.34,7.09,41921,30258147.0,3.49,1.12,0.08,1.16,603879
45,2021-09-01,7.24,6.94,7.24,6.9,61592,43229110.0,4.7,-4.14,-0.3,1.7,603879
46,2021-09-02,6.9,6.93,7.02,6.85,26568,18486547.0,2.45,-0.14,-0.01,0.73,603879
47,2021-09-03,6.91,6.85,6.98,6.83,41403,28532184.0,2.16,-1.15,-0.08,1.14,603879
48,2021-09-06,6.85,6.9,6.94,6.78,28954,19914648.0,2.34,0.73,0.05,0.8,603879
49,2021-09-07,6.9,6.9,6.93,6.8,32781,22594935.0,1.88,0.0,0.0,0.9,603879
50,2021-09-08,6.89,6.96,6.97,6.84,31203,21621860.0,1.88,0.87,0.06,0.86,603879
51,2021-09-09,6.96,6.88,6.98,6.87,26180,18113857.0,1.58,-1.15,-0.08,0.72,603879
52,2021-09-10,6.89,6.82,6.94,6.74,39233,26760563.0,2.91,-0.87,-0.06,1.08,603879
53,2021-09-13,6.82,7.11,7.13,6.79,61286,42879881.0,4.99,4.25,0.29,1.69,603879
54,2021-09-14,7.12,7.04,7.24,7.03,45187,32217269.0,2.95,-0.98,-0.07,1.25,603879
55,2021-09-15,7.02,7.03,7.1,6.95,23001,16168262.0,2.13,-0.14,-0.01,0.63,603879
56,2021-09-16,7.02,6.89,7.12,6.87,41122,28848613.0,3.56,-1.99,-0.14,1.13,603879
57,2021-09-17,6.89,7.03,7.2,6.8,45335,31476976.0,5.81,2.03,0.14,1.25,603879
58,2021-09-22,7.09,6.99,7.11,6.87,38449,27002718.0,3.41,-0.57,-0.04,1.06,603879
59,2021-09-23,6.99,7.0,7.07,6.94,28158,19708049.0,1.86,0.14,0.01,0.78,603879
60,2021-09-24,7.01,6.88,7.02,6.87,28087,19421522.0,2.14,-1.71,-0.12,0.78,603879
61,2021-09-27,6.88,6.43,6.88,6.29,71385,46792012.0,8.58,-6.54,-0.45,1.97,603879
62,2021-09-28,6.45,6.29,6.45,6.25,46022,29013711.0,3.11,-2.18,-0.14,1.27,603879
63,2021-09-29,6.29,6.09,6.33,6.07,48575,30203554.0,4.13,-3.18,-0.2,1.34,603879
64,2021-09-30,6.09,6.18,6.23,6.08,31375,19299926.0,2.46,1.48,0.09,0.87,603879
65,2021-10-08,6.18,6.66,6.78,6.18,71778,47290670.0,9.71,7.77,0.48,1.98,603879
66,2021-10-11,6.64,6.56,6.73,6.53,27414,18096417.0,3.0,-1.5,-0.1,0.76,603879
67,2021-10-12,6.5,6.39,6.66,6.29,26886,17260211.0,5.64,-2.59,-0.17,0.74,603879
68,2021-10-13,6.39,6.28,6.4,6.22,21805,13699700.0,2.82,-1.72,-0.11,0.6,603879
69,2021-10-14,6.27,6.38,6.43,6.18,27436,17360717.0,3.98,1.59,0.1,0.76,603879
70,2021-10-15,6.35,6.24,6.38,6.22,19428,12211748.0,2.51,-2.19,-0.14,0.54,603879
71,2021-10-18,6.3,6.47,6.51,6.21,31059,19902213.0,4.81,3.69,0.23,0.86,603879
72,2021-10-19,6.47,6.62,6.75,6.38,26473,17530427.0,5.72,2.32,0.15,0.73,603879
73,2021-10-20,6.65,6.55,6.65,6.5,15894,10417267.0,2.27,-1.06,-0.07,0.44,603879
74,2021-10-21,6.62,6.48,6.62,6.44,14637,9540752.0,2.75,-1.07,-0.07,0.4,603879
75,2021-10-22,6.48,6.43,6.48,6.33,15811,10097217.0,2.31,-0.77,-0.05,0.44,603879
76,2021-10-25,6.58,6.33,6.58,6.28,14946,9456839.0,4.67,-1.56,-0.1,0.41,603879
77,2021-10-26,6.3,6.32,6.41,6.19,21021,13216458.0,3.48,-0.16,-0.01,0.58,603879
78,2021-10-27,6.32,6.2,6.32,6.13,20533,12724572.0,3.01,-1.9,-0.12,0.57,603879
79,2021-10-28,6.18,6.06,6.25,5.99,31625,19205501.0,4.19,-2.26,-0.14,0.87,603879
80,2021-10-29,6.06,6.16,6.18,6.02,10278,6285214.0,2.64,1.65,0.1,0.28,603879
81,2021-11-01,6.16,6.26,6.28,6.04,15762,9810268.0,3.9,1.62,0.1,0.44,603879
82,2021-11-02,6.09,6.09,6.25,6.0,16835,10291802.0,3.99,-2.72,-0.17,0.46,603879
83,2021-11-03,6.04,6.18,6.22,6.01,16118,9909253.0,3.45,1.48,0.09,0.44,603879
84,2021-11-04,6.12,6.34,6.37,6.12,21709,13687282.0,4.05,2.59,0.16,0.6,603879
85,2021-11-05,6.29,6.3,6.41,6.25,26951,17038594.0,2.52,-0.63,-0.04,0.74,603879
86,2021-11-08,6.38,6.24,6.38,6.21,14982,9359680.0,2.7,-0.95,-0.06,0.41,603879
87,2021-11-09,6.31,6.25,6.31,6.18,16062,10014938.0,2.08,0.16,0.01,0.44,603879
88,2021-11-10,6.24,6.23,6.25,6.12,23538,14574506.0,2.08,-0.32,-0.02,0.65,603879
89,2021-11-11,6.22,6.25,6.33,6.18,16107,10106824.0,2.41,0.32,0.02,0.44,603879
90,2021-11-12,6.25,6.41,6.42,6.2,26208,16543299.0,3.52,2.56,0.16,0.72,603879
91,2021-11-15,6.4,6.56,6.59,6.4,45275,29395978.0,2.96,2.34,0.15,1.25,603879
92,2021-11-16,6.57,6.39,6.57,6.37,25336,16402599.0,3.05,-2.59,-0.17,0.7,603879
93,2021-11-17,6.39,6.58,6.6,6.35,34736,22648424.0,3.91,2.97,0.19,0.96,603879
94,2021-11-18,6.52,6.74,6.88,6.52,53623,36192904.0,5.47,2.43,0.16,1.48,603879
95,2021-11-19,6.84,6.81,7.02,6.69,44696,30551635.0,4.9,1.04,0.07,1.23,603879
96,2021-11-22,6.82,7.12,7.24,6.75,65422,45957585.0,7.2,4.55,0.31,1.81,603879
97,2021-11-23,7.11,7.26,7.34,7.03,63587,46071222.0,4.35,1.97,0.14,1.76,603879
98,2021-11-24,7.27,7.25,7.3,7.2,36645,26617797.0,1.38,-0.14,-0.01,1.01,603879
99,2021-11-25,7.24,7.28,7.31,7.18,55015,39982441.0,1.79,0.41,0.03,1.52,603879
100,2021-11-26,7.27,7.4,7.54,7.23,56102,41503795.0,4.26,1.65,0.12,1.55,603879
101,2021-11-29,8.14,7.56,8.14,7.34,135941,103979625.0,10.81,2.16,0.16,3.75,603879
102,2021-11-30,7.5,7.44,7.65,7.36,80271,59971189.0,3.84,-1.59,-0.12,2.22,603879
103,2021-12-01,7.49,7.54,7.57,7.34,45105,33835679.0,3.09,1.34,0.1,1.24,603879
104,2021-12-02,7.52,7.59,7.66,7.47,58831,44684594.0,2.52,0.66,0.05,1.62,603879
105,2021-12-03,7.59,7.61,7.83,7.5,35191,26909073.0,4.35,0.26,0.02,0.97,603879
106,2021-12-06,7.54,7.88,7.97,7.54,59009,46245601.0,5.65,3.55,0.27,1.63,603879
107,2021-12-07,7.98,7.53,8.01,7.47,59955,46075104.0,6.85,-4.44,-0.35,1.65,603879
108,2021-12-08,7.49,7.62,7.71,7.49,40844,31095694.0,2.92,1.2,0.09,1.13,603879
109,2021-12-09,7.67,7.68,7.74,7.49,34132,26108271.0,3.28,0.79,0.06,0.94,603879
110,2021-12-10,7.73,7.58,7.73,7.51,34793,26427110.0,2.86,-1.3,-0.1,0.96,603879
111,2021-12-13,7.64,7.53,7.77,7.51,36142,27576786.0,3.43,-0.66,-0.05,1.0,603879
112,2021-12-14,7.54,7.42,7.55,7.36,27680,20588595.0,2.52,-1.46,-0.11,0.76,603879
113,2021-12-15,7.37,7.35,7.47,7.3,31304,23087363.0,2.29,-0.94,-0.07,0.86,603879
114,2021-12-16,7.31,7.37,7.41,7.2,36259,26505010.0,2.86,0.27,0.02,1.0,603879
115,2021-12-17,7.4,7.24,7.4,7.21,29513,21452624.0,2.58,-1.76,-0.13,0.81,603879
116,2021-12-20,7.24,7.24,7.32,7.17,26525,19240899.0,2.07,0.0,0.0,0.73,603879
117,2021-12-21,7.23,7.43,7.59,7.13,46992,35007952.0,6.35,2.62,0.19,1.3,603879
118,2021-12-22,7.43,7.38,7.61,7.34,26197,19389732.0,3.63,-0.67,-0.05,0.72,603879
119,2021-12-23,7.4,7.3,7.44,7.25,25360,18555559.0,2.57,-1.08,-0.08,0.7,603879
120,2021-12-24,7.3,7.17,7.38,7.16,23387,16926847.0,3.01,-1.78,-0.13,0.65,603879
121,2021-12-27,7.17,7.17,7.29,7.11,18881,13601095.0,2.51,0.0,0.0,0.52,603879
122,2021-12-28,7.27,7.4,7.54,7.16,34567,25477034.0,5.3,3.21,0.23,0.95,603879
123,2021-12-29,7.44,7.66,7.77,7.39,67232,51330147.0,5.14,3.51,0.26,1.86,603879
124,2021-12-30,7.62,7.69,7.74,7.55,41109,31534611.0,2.48,0.39,0.03,1.13,603879
125,2021-12-31,7.68,7.94,8.18,7.68,68906,54922363.0,6.5,3.25,0.25,1.9,603879
126,2022-01-04,7.92,7.91,8.07,7.79,41504,32839359.0,3.53,-0.38,-0.03,1.15,603879
127,2022-01-05,7.93,7.72,7.93,7.49,36281,28173590.0,5.56,-2.4,-0.19,1.0,603879
128,2022-01-06,7.64,7.6,7.83,7.53,41833,32082012.0,3.89,-1.55,-0.12,1.15,603879
129,2022-01-07,7.59,7.28,7.68,7.23,37702,27976635.0,5.92,-4.21,-0.32,1.04,603879
130,2022-01-10,7.32,7.46,7.51,7.17,28282,20924648.0,4.67,2.47,0.18,0.78,603879
131,2022-01-11,7.44,7.41,7.6,7.35,27340,20470028.0,3.35,-0.67,-0.05,0.75,603879
132,2022-01-12,7.47,7.59,7.62,7.42,35235,26636425.0,2.7,2.43,0.18,0.97,603879
133,2022-01-13,7.59,7.56,7.73,7.53,30255,23054897.0,2.64,-0.4,-0.03,0.84,603879
134,2022-01-14,7.59,7.42,7.59,7.41,20632,15490907.0,2.38,-1.85,-0.14,0.57,603879
135,2022-01-17,7.42,7.43,7.52,7.31,22043,16350273.0,2.83,0.13,0.01,0.61,603879
136,2022-01-18,7.47,7.24,7.51,7.19,36169,26311543.0,4.31,-2.56,-0.19,1.0,603879
137,2022-01-19,7.17,7.09,7.25,7.0,36964,26373378.0,3.45,-2.07,-0.15,1.02,603879
138,2022-01-20,7.09,6.7,7.15,6.66,51027,35004591.0,6.91,-5.5,-0.39,1.41,603879
139,2022-01-21,6.71,6.71,6.8,6.54,24331,16206232.0,3.88,0.15,0.01,0.67,603879
140,2022-01-24,6.88,6.72,6.88,6.6,20171,13550745.0,4.17,0.15,0.01,0.56,603879
141,2022-01-25,6.73,6.66,6.88,6.56,27993,18776783.0,4.76,-0.89,-0.06,0.77,603879
142,2022-01-26,6.65,6.74,6.8,6.61,20904,13952487.0,2.85,1.2,0.08,0.58,603879
143,2022-01-27,6.78,6.46,6.78,6.45,24228,15892586.0,4.9,-4.15,-0.28,0.67,603879
144,2022-01-28,6.59,6.89,6.99,6.51,45711,31100131.0,7.43,6.66,0.43,1.26,603879
145,2022-02-07,6.89,6.99,7.18,6.89,25443,17775384.0,4.21,1.45,0.1,0.7,603879
146,2022-02-08,6.97,7.05,7.09,6.97,13908,9777864.0,1.72,0.86,0.06,0.38,603879
147,2022-02-09,7.02,7.08,7.1,6.96,18055,12726595.0,1.99,0.43,0.03,0.5,603879
148,2022-02-10,7.07,6.99,7.14,6.96,11711,8256130.0,2.54,-1.27,-0.09,0.32,603879
149,2022-02-11,7.0,6.81,7.0,6.79,14776,10181481.0,3.0,-2.58,-0.18,0.41,603879
150,2022-02-14,6.84,6.86,6.97,6.74,18594,12782203.0,3.38,0.73,0.05,0.51,603879
151,2022-02-15,6.95,6.85,6.95,6.79,16568,11379000.0,2.33,-0.15,-0.01,0.46,603879
152,2022-02-16,6.91,6.96,7.0,6.87,20617,14322171.0,1.9,1.61,0.11,0.57,603879
153,2022-02-17,7.19,7.43,7.66,7.0,124244,93264041.0,9.48,6.75,0.47,3.43,603879
154,2022-02-18,7.19,7.29,7.34,7.07,64814,46886930.0,3.63,-1.88,-0.14,1.79,603879
155,2022-02-21,7.32,7.23,7.39,7.22,30519,22229322.0,2.33,-0.82,-0.06,0.84,603879
156,2022-02-22,7.2,7.14,7.24,7.08,24561,17584265.0,2.21,-1.24,-0.09,0.68,603879
157,2022-02-23,7.21,7.27,7.29,7.11,29515,21346151.0,2.52,1.82,0.13,0.81,603879
158,2022-02-24,7.22,7.04,7.3,6.92,39218,28026470.0,5.23,-3.16,-0.23,1.08,603879
159,2022-02-25,7.09,7.1,7.22,7.08,26136,18685662.0,1.99,0.85,0.06,0.72,603879
160,2022-02-28,7.09,7.1,7.17,6.93,22796,16150297.0,3.38,0.0,0.0,0.63,603879
161,2022-03-01,7.13,7.1,7.17,7.04,15871,11262640.0,1.83,0.0,0.0,0.44,603879
162,2022-03-02,7.1,7.11,7.17,7.07,17562,12539040.0,1.41,0.14,0.01,0.48,603879
163,2022-03-03,7.11,7.05,7.17,7.02,19297,13709809.0,2.11,-0.84,-0.06,0.53,603879
164,2022-03-04,7.06,6.93,7.16,6.91,30555,21407848.0,3.55,-1.7,-0.12,0.84,603879
165,2022-03-07,6.98,6.73,6.99,6.69,22600,15441675.0,4.33,-2.89,-0.2,0.62,603879
166,2022-03-08,6.78,6.54,6.78,6.49,24641,16325194.0,4.31,-2.82,-0.19,0.68,603879
167,2022-03-09,6.63,6.41,6.68,6.14,34838,22250701.0,8.26,-1.99,-0.13,0.96,603879
168,2022-03-10,6.49,6.49,6.66,6.47,16531,10827593.0,2.96,1.25,0.08,0.46,603879
169,2022-03-11,6.49,6.53,6.57,6.33,14240,9175392.0,3.7,0.62,0.04,0.39,603879
170,2022-03-14,6.48,6.4,6.57,6.36,16459,10619930.0,3.22,-1.99,-0.13,0.45,603879
171,2022-03-15,6.45,6.05,6.45,6.04,23446,14586098.0,6.41,-5.47,-0.35,0.65,603879
172,2022-03-16,6.14,6.22,6.27,5.99,24765,15199645.0,4.63,2.81,0.17,0.68,603879
173,2022-03-17,6.28,6.21,6.34,6.19,21973,13792391.0,2.41,-0.16,-0.01,0.61,603879
174,2022-03-18,6.23,6.35,6.37,6.21,20008,12655819.0,2.58,2.25,0.14,0.55,603879
175,2022-03-21,6.34,6.43,6.52,6.33,12504,8042482.0,2.99,1.26,0.08,0.35,603879
176,2022-03-22,6.43,6.36,6.43,6.32,14354,9137983.0,1.71,-1.09,-0.07,0.4,603879
177,2022-03-23,6.37,6.35,6.42,6.31,11823,7527683.0,1.73,-0.16,-0.01,0.33,603879
178,2022-03-24,6.3,6.24,6.32,6.22,12361,7741074.0,1.57,-1.73,-0.11,0.34,603879
179,2022-03-25,6.24,6.24,6.35,6.19,19264,12096525.0,2.56,0.0,0.0,0.53,603879
180,2022-03-28,6.43,6.26,6.43,6.11,24677,15369929.0,5.13,0.32,0.02,0.68,603879
181,2022-03-29,6.28,6.22,6.28,6.17,12369,7698838.0,1.76,-0.64,-0.04,0.34,603879
182,2022-03-30,6.21,6.27,6.32,6.18,12332,7693706.0,2.25,0.8,0.05,0.34,603879
183,2022-03-31,6.27,6.25,6.34,6.21,15161,9548192.0,2.07,-0.32,-0.02,0.42,603879
184,2022-04-01,6.28,6.26,6.32,6.18,13526,8447300.0,2.24,0.16,0.01,0.37,603879
185,2022-04-06,6.22,6.42,6.51,6.22,28654,18449515.0,4.63,2.56,0.16,0.79,603879
186,2022-04-07,6.39,6.28,6.45,6.26,19314,12230807.0,2.96,-2.18,-0.14,0.53,603879
187,2022-04-08,6.28,6.27,6.33,6.16,16921,10525903.0,2.71,-0.16,-0.01,0.47,603879
188,2022-04-11,6.3,6.15,6.3,6.07,15561,9603101.0,3.67,-1.91,-0.12,0.43,603879
189,2022-04-12,6.13,6.23,6.24,6.04,14476,8906215.0,3.25,1.3,0.08,0.4,603879
190,2022-04-13,6.18,6.24,6.29,6.11,13505,8394825.0,2.89,0.16,0.01,0.37,603879
191,2022-04-14,6.22,6.14,6.35,6.14,14026,8709975.0,3.37,-1.6,-0.1,0.39,603879
192,2022-04-15,6.14,6.0,6.14,5.97,21861,13218624.0,2.77,-2.28,-0.14,0.6,603879
193,2022-04-18,5.99,6.04,6.09,5.82,18628,11191576.0,4.5,0.67,0.04,0.51,603879
194,2022-04-19,6.08,6.01,6.09,5.95,15202,9147833.0,2.32,-0.5,-0.03,0.42,603879
195,2022-04-20,5.99,5.96,6.07,5.92,21532,12911674.0,2.5,-0.83,-0.05,0.59,603879
196,2022-04-21,5.95,5.64,5.96,5.64,27353,15821736.0,5.37,-5.37,-0.32,0.75,603879
197,2022-04-22,5.62,5.55,5.66,5.45,18052,10048703.0,3.72,-1.6,-0.09,0.5,603879
198,2022-04-25,5.5,5.05,5.7,4.99,34923,18228636.0,12.79,-9.01,-0.5,0.96,603879
199,2022-04-26,5.05,4.81,5.13,4.79,24430,12115325.0,6.73,-4.75,-0.24,0.67,603879
200,2022-04-27,4.84,4.85,4.88,4.62,30722,14601911.0,5.41,0.83,0.04,0.85,603879
201,2022-04-28,4.92,4.87,4.98,4.8,20974,10276393.0,3.71,0.41,0.02,0.58,603879
202,2022-04-29,4.89,5.19,5.28,4.89,32356,16624266.0,8.01,6.57,0.32,0.89,603879
203,2022-05-05,5.13,5.5,5.59,5.13,40094,21929669.0,8.86,5.97,0.31,1.11,603879
204,2022-05-06,5.35,5.53,5.63,5.35,25088,13856607.0,5.09,0.55,0.03,0.69,603879
205,2022-05-09,5.54,5.79,5.82,5.5,27669,15752954.0,5.79,4.7,0.26,0.76,603879
206,2022-05-10,5.71,5.86,5.86,5.7,14673,8521030.0,2.76,1.21,0.07,0.4,603879
207,2022-05-11,5.81,5.89,6.0,5.81,20913,12344017.0,3.24,0.51,0.03,0.58,603879
208,2022-05-12,5.86,5.88,5.97,5.75,16219,9518138.0,3.74,-0.17,-0.01,0.45,603879
209,2022-05-13,5.89,6.18,6.26,5.85,36590,22342309.0,6.97,5.1,0.3,1.01,603879
210,2022-05-16,6.3,6.55,6.8,6.17,64214,41950560.0,10.19,5.99,0.37,1.77,603879
211,2022-05-17,6.52,6.58,6.69,6.49,32310,21325169.0,3.05,0.46,0.03,0.89,603879
212,2022-05-18,6.62,6.7,6.81,6.56,33760,22542445.0,3.8,1.82,0.12,0.93,603879
213,2022-05-19,6.66,6.63,6.71,6.57,25267,16787210.0,2.09,-1.04,-0.07,0.7,603879
214,2022-05-20,6.63,6.59,6.74,6.53,22249,14695548.0,3.17,-0.6,-0.04,0.61,603879
215,2022-05-23,6.53,6.58,6.66,6.5,25141,16480904.0,2.43,-0.15,-0.01,0.69,603879
216,2022-05-24,6.6,6.29,6.6,6.27,20229,13017728.0,5.02,-4.41,-0.29,0.56,603879
217,2022-05-25,6.29,6.37,6.43,6.24,31527,20035092.0,3.02,1.27,0.08,0.88,603879
218,2022-05-26,6.4,6.35,6.44,6.18,23882,15056647.0,4.08,-0.31,-0.02,0.66,603879
219,2022-05-27,6.35,6.28,6.48,6.22,15411,9728978.0,4.09,-1.1,-0.07,0.43,603879
220,2022-05-30,6.35,6.34,6.48,6.2,17968,11452620.0,4.46,0.96,0.06,0.5,603879
221,2022-05-31,6.34,6.4,6.47,6.32,14637,9366431.0,2.37,0.95,0.06,0.41,603879
222,2022-06-01,6.4,6.35,6.44,6.29,12460,7946962.0,2.34,-0.78,-0.05,0.35,603879
223,2022-06-02,6.38,6.43,6.51,6.22,24334,15564308.0,4.57,1.26,0.08,0.68,603879
224,2022-06-06,6.41,6.57,6.72,6.39,31685,20897604.0,5.13,2.18,0.14,0.88,603879
225,2022-06-07,6.48,6.47,6.61,6.41,16989,11001994.0,3.04,-1.52,-0.1,0.47,603879
226,2022-06-08,6.5,6.43,6.5,6.28,18576,11860253.0,3.4,-0.62,-0.04,0.52,603879
227,2022-06-09,6.52,6.26,6.52,6.23,18887,11928565.0,4.51,-2.64,-0.17,0.53,603879
228,2022-06-10,6.19,6.53,6.6,6.19,29477,19062549.0,6.55,4.31,0.27,0.82,603879
229,2022-06-13,6.42,6.79,6.86,6.41,38719,26137520.0,6.89,3.98,0.26,1.08,603879
230,2022-06-14,6.76,6.81,6.82,6.66,26569,17930063.0,2.36,0.29,0.02,0.74,603879
231,2022-06-15,6.84,6.99,7.08,6.8,47689,33336763.0,4.11,2.64,0.18,1.33,603879
232,2022-06-16,6.99,6.97,7.19,6.89,25171,17596347.0,4.29,-0.29,-0.02,0.7,603879
233,2022-06-17,6.97,7.04,7.11,6.9,33100,23372702.0,3.01,1.0,0.07,0.92,603879
234,2022-06-20,7.03,7.19,7.21,6.99,30063,21477670.0,3.13,2.13,0.15,0.84,603879
235,2022-06-21,7.19,7.1,7.29,7.04,22262,15923428.0,3.48,-1.25,-0.09,0.62,603879
236,2022-06-22,7.1,7.01,7.12,6.96,22777,16048709.0,2.25,-1.27,-0.09,0.63,603879
237,2022-06-23,6.95,7.06,7.12,6.95,18643,13157743.0,2.43,0.71,0.05,0.52,603879
238,2022-06-24,7.1,7.03,7.1,6.95,20125,14139004.0,2.12,-0.42,-0.03,0.56,603879
239,2022-06-27,7.08,6.97,7.09,6.9,18852,13132015.0,2.7,-0.85,-0.06,0.52,603879
240,2022-06-28,6.97,6.98,7.06,6.85,22893,15880398.0,3.01,0.14,0.01,0.64,603879
241,2022-06-29,6.99,6.84,7.2,6.81,41966,29383768.0,5.59,-2.01,-0.14,1.17,603879
242,2022-06-30,6.84,6.84,6.98,6.78,22591,15468264.0,2.92,0.0,0.0,0.63,603879
243,2022-07-01,6.86,6.93,6.99,6.8,24549,17013010.0,2.78,1.32,0.09,0.68,603879
244,2022-07-04,6.98,6.92,7.04,6.84,22254,15382517.0,2.89,-0.14,-0.01,0.62,603879
245,2022-07-05,6.97,6.89,6.99,6.82,15320,10553502.0,2.46,-0.43,-0.03,0.43,603879
246,2022-07-06,6.82,6.79,6.86,6.69,20181,13672779.0,2.47,-1.45,-0.1,0.56,603879
247,2022-07-07,6.87,6.79,6.87,6.71,15810,10697689.0,2.36,0.0,0.0,0.44,603879
248,2022-07-08,6.81,6.76,6.88,6.3,16550,11242588.0,8.54,-0.44,-0.03,0.46,603879
249,2022-07-11,6.77,6.89,7.1,6.67,43755,30065370.0,6.36,1.92,0.13,1.22,603879
250,2022-07-12,6.89,6.82,7.06,6.77,29995,20714533.0,4.21,-1.02,-0.07,0.83,603879
251,2022-07-13,6.8,6.75,6.8,6.68,17797,11975158.0,1.76,-1.03,-0.07,0.5,603879
252,2022-07-14,6.68,6.59,6.74,6.43,22417,14823867.0,4.59,-2.37,-0.16,0.62,603879
253,2022-07-15,6.6,6.57,6.61,6.45,18929,12351092.0,2.43,-0.3,-0.02,0.53,603879
254,2022-07-18,6.58,6.86,6.92,6.57,29168,19818993.0,5.33,4.41,0.29,0.81,603879
255,2022-07-19,6.91,7.03,7.14,6.84,49910,35139328.0,4.37,2.48,0.17,1.39,603879
256,2022-07-20,7.16,7.01,7.16,6.89,13624,9548634.0,3.84,-0.28,-0.02,0.38,603879
