,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
82,2022-05-17,31.71,31.32,32.02,30.61,7723,24128484.0,4.47,-0.67,-0.21,3.99,301159
83,2022-05-18,31.97,31.96,32.7,31.42,10265,32975227.0,4.09,2.04,0.64,5.3,301159
84,2022-05-19,31.17,32.07,32.36,31.12,9535,30460819.0,3.88,0.34,0.11,4.93,301159
85,2022-05-20,32.47,31.94,32.61,31.69,8228,26429855.0,2.87,-0.41,-0.13,4.25,301159
86,2022-05-23,32.09,32.43,32.71,32.02,7553,24465119.0,2.16,1.53,0.49,3.9,301159
87,2022-05-24,32.32,29.8,32.32,29.78,13610,42188845.0,7.83,-8.11,-2.63,7.03,301159
88,2022-05-25,29.95,30.57,31.2,29.95,7661,23546294.0,4.19,2.58,0.77,3.96,301159
89,2022-05-26,30.93,30.09,31.15,29.54,8279,25040274.0,5.27,-1.57,-0.48,4.28,301159
90,2022-05-27,30.31,29.81,30.58,29.62,7493,22589118.0,3.19,-0.93,-0.28,3.87,301159
91,2022-05-30,30.26,29.58,30.26,29.23,5161,15280643.0,3.46,-0.77,-0.23,2.67,301159
92,2022-05-31,29.57,29.97,30.17,28.82,8237,24391731.0,4.56,1.32,0.39,4.26,301159
93,2022-06-01,30.21,30.27,30.78,29.8,7719,23451486.0,3.27,1.0,0.3,3.99,301159
94,2022-06-02,30.27,31.22,31.33,29.48,10594,32529229.0,6.11,3.14,0.95,5.48,301159
95,2022-06-06,31.2,32.15,32.61,31.02,10902,34996785.0,5.09,2.98,0.93,5.63,301159
96,2022-06-07,31.96,31.58,32.4,31.21,8120,25726230.0,3.7,-1.77,-0.57,4.2,301159
97,2022-06-08,31.68,31.16,32.02,30.52,8992,28173743.0,4.75,-1.33,-0.42,4.65,301159
98,2022-06-09,31.27,30.26,31.27,30.07,6711,20552270.0,3.85,-2.89,-0.9,3.47,301159
99,2022-06-10,30.26,30.5,31.04,30.08,6079,18728587.0,3.17,0.79,0.24,3.14,301159
100,2022-06-13,30.53,32.21,33.47,30.33,22232,71767188.0,10.3,5.61,1.71,11.49,301159
101,2022-06-14,31.79,30.88,31.93,29.75,19231,59050004.0,6.77,-4.13,-1.33,9.94,301159
102,2022-06-15,31.0,30.83,31.88,30.73,13672,42602095.0,3.72,-0.16,-0.05,7.07,301159
103,2022-06-16,30.8,30.71,31.42,30.63,10546,32784239.0,2.56,-0.39,-0.12,5.45,301159
104,2022-06-17,30.71,30.67,30.92,29.77,10925,33195825.0,3.74,-0.13,-0.04,5.65,301159
105,2022-06-20,30.85,31.3,31.57,30.73,11935,37228713.0,2.74,2.05,0.63,6.17,301159
106,2022-06-21,31.18,31.46,31.82,30.8,11904,37441709.0,3.26,0.51,0.16,6.15,301159
107,2022-06-22,31.91,30.91,32.67,30.44,18722,58912606.0,7.09,-1.75,-0.55,9.68,301159
108,2022-06-23,31.42,32.01,32.42,31.24,30782,98288599.0,3.82,3.56,1.1,15.91,301159
109,2022-06-24,31.84,32.09,33.25,31.68,22979,74066489.0,4.9,0.25,0.08,11.88,301159
110,2022-06-27,32.05,31.92,32.37,31.44,14955,47702641.0,2.9,-0.53,-0.17,7.73,301159
111,2022-06-28,31.86,32.41,32.42,31.48,16647,53543159.0,2.94,1.54,0.49,8.6,301159
112,2022-06-29,32.22,31.92,33.21,31.83,17480,56667475.0,4.26,-1.51,-0.49,9.03,301159
113,2022-06-30,31.8,31.8,32.14,31.63,11908,38045064.0,1.6,-0.38,-0.12,6.15,301159
114,2022-07-01,31.71,31.14,32.06,31.06,8819,27745259.0,3.14,-2.08,-0.66,4.56,301159
115,2022-07-04,31.24,31.69,32.19,31.23,10316,32712986.0,3.08,1.77,0.55,5.33,301159
116,2022-07-05,31.67,30.5,31.87,30.23,14790,45748001.0,5.18,-3.76,-1.19,7.64,301159
117,2022-07-06,30.48,29.96,30.77,29.74,8724,26338999.0,3.38,-1.77,-0.54,4.51,301159
118,2022-07-07,29.92,29.84,30.12,29.42,8288,24717063.0,2.34,-0.4,-0.12,4.28,301159
119,2022-07-08,29.8,30.17,30.95,29.69,11425,34905827.0,4.22,1.11,0.33,5.9,301159
120,2022-07-11,30.02,29.49,30.37,29.35,7253,21570574.0,3.38,-2.25,-0.68,3.75,301159
121,2022-07-12,29.43,28.55,29.43,28.52,8559,24674560.0,3.09,-3.19,-0.94,4.42,301159
122,2022-07-13,28.75,28.84,29.09,28.44,6356,18313692.0,2.28,1.02,0.29,3.28,301159
123,2022-07-14,28.62,28.98,29.3,28.5,5869,17029893.0,2.77,0.49,0.14,3.03,301159
124,2022-07-15,29.02,28.51,29.34,28.2,8156,23552730.0,3.93,-1.62,-0.47,4.21,301159
125,2022-07-18,28.55,29.21,29.36,28.51,7127,20755925.0,2.98,2.46,0.7,3.68,301159
126,2022-07-19,29.3,30.2,30.3,29.28,10267,30684368.0,3.49,3.39,0.99,5.31,301159
127,2022-07-20,30.17,30.3,30.49,29.83,7496,22574099.0,2.19,0.33,0.1,3.87,301159
128,2022-07-21,30.32,30.91,31.71,30.04,14716,45435270.0,5.51,2.01,0.61,7.61,301159
129,2022-07-22,30.75,30.7,31.48,30.61,8707,26908681.0,2.81,-0.68,-0.21,4.5,301159
130,2022-07-25,30.7,30.29,31.02,30.17,5886,17935165.0,2.77,-1.34,-0.41,3.04,301159
131,2022-07-26,30.31,30.62,30.68,30.07,6109,18548585.0,2.01,1.09,0.33,3.16,301159
132,2022-07-27,30.68,30.81,31.1,30.48,6897,21287600.0,2.02,0.62,0.19,3.56,301159
133,2022-07-28,31.04,30.9,31.39,30.83,6497,20196145.0,1.82,0.29,0.09,3.36,301159
134,2022-07-29,31.03,30.58,31.25,30.51,5754,17775255.0,2.39,-1.04,-0.32,2.97,301159
135,2022-08-01,30.58,31.1,31.26,30.4,6015,18650151.0,2.81,1.7,0.52,3.11,301159
136,2022-08-02,31.09,28.96,31.09,28.82,11768,34711256.0,7.3,-6.88,-2.14,6.08,301159
137,2022-08-03,29.01,29.64,30.48,29.01,10204,30508570.0,5.08,2.35,0.68,5.27,301159
138,2022-08-04,30.09,30.47,30.85,29.72,7492,22730256.0,3.81,2.8,0.83,3.87,301159
139,2022-08-05,30.47,31.21,31.31,30.16,9972,30954676.0,3.77,2.43,0.74,5.15,301159
140,2022-08-08,31.4,31.29,31.46,30.9,7144,22256532.0,1.79,0.26,0.08,3.69,301159
141,2022-08-09,31.45,31.35,31.45,30.9,7543,23479926.0,1.76,0.19,0.06,3.9,301159
142,2022-08-10,31.18,31.15,31.37,30.94,5772,17993131.0,1.37,-0.64,-0.2,2.98,301159
143,2022-08-11,31.19,31.62,32.0,31.18,11133,35297630.0,2.63,1.51,0.47,5.75,301159
144,2022-08-12,31.59,31.2,31.9,31.17,6315,19809565.0,2.31,-1.33,-0.42,3.26,301159
145,2022-08-15,31.2,30.98,31.34,30.53,8009,24702088.0,2.6,-0.71,-0.22,4.14,301159
146,2022-08-16,31.2,30.86,31.22,30.8,4911,15202269.0,1.36,-0.39,-0.12,2.54,301159
147,2022-08-17,30.86,30.62,31.06,30.3,6017,18386116.0,2.46,-0.78,-0.24,3.11,301159
148,2022-08-18,30.85,30.42,30.88,29.89,6764,20442063.0,3.23,-0.65,-0.2,3.5,301159
149,2022-08-19,30.37,29.61,30.95,29.6,9408,28289586.0,4.44,-2.66,-0.81,4.86,301159
150,2022-08-22,29.44,29.68,29.76,28.89,4732,13975483.0,2.94,0.24,0.07,2.45,301159
151,2022-08-23,29.78,29.27,29.87,29.2,4817,14167188.0,2.26,-1.38,-0.41,2.49,301159
152,2022-08-24,29.28,28.53,29.29,28.5,6965,20031809.0,2.7,-2.53,-0.74,3.6,301159
153,2022-08-25,28.53,27.84,28.74,27.41,7839,21864422.0,4.66,-2.42,-0.69,4.05,301159
154,2022-08-26,27.84,27.41,28.11,27.22,5097,14131414.0,3.2,-1.54,-0.43,2.63,301159
155,2022-08-29,26.8,27.43,27.43,26.14,6219,16726144.0,4.71,0.07,0.02,3.21,301159
156,2022-08-30,27.21,27.46,27.99,27.07,4889,13397554.0,3.35,0.11,0.03,2.53,301159
157,2022-08-31,27.26,26.86,27.56,26.7,5253,14184073.0,3.13,-2.18,-0.6,2.71,301159
158,2022-09-01,26.7,26.59,27.21,26.41,3914,10485710.0,2.98,-1.01,-0.27,2.02,301159
159,2022-09-02,26.72,27.8,27.88,26.61,7336,20116515.0,4.78,4.55,1.21,3.79,301159
160,2022-09-05,27.88,27.41,27.88,27.19,4340,11893674.0,2.48,-1.4,-0.39,2.24,301159
161,2022-09-06,27.67,27.2,27.67,26.9,4388,11927787.0,2.81,-0.77,-0.21,2.27,301159
162,2022-09-07,27.19,27.18,27.31,26.96,3587,9723225.0,1.29,-0.07,-0.02,1.85,301159
163,2022-09-08,27.12,26.6,27.18,26.51,3977,10646404.0,2.47,-2.13,-0.58,2.06,301159
164,2022-09-09,26.65,26.72,26.88,26.34,3323,8846152.0,2.03,0.45,0.12,1.72,301159
165,2022-09-13,26.75,26.81,27.28,26.6,3583,9673635.0,2.54,0.34,0.09,1.85,301159
166,2022-09-14,26.5,27.19,27.79,26.22,9679,26108532.0,5.86,1.42,0.38,5.0,301159
167,2022-09-15,27.09,26.83,27.22,26.29,6741,18044283.0,3.42,-1.32,-0.36,3.48,301159
168,2022-09-16,26.8,26.96,27.74,26.52,9874,26846467.0,4.55,0.48,0.13,5.1,301159
169,2022-09-19,26.8,25.17,26.95,24.9,12589,32077695.0,7.6,-6.64,-1.79,6.51,301159
170,2022-09-20,25.12,25.75,25.83,25.12,5995,15343891.0,2.82,2.3,0.58,3.1,301159
171,2022-09-21,25.8,26.16,26.22,25.07,5027,12956233.0,4.47,1.59,0.41,2.6,301159
172,2022-09-22,26.03,25.7,26.66,25.65,4830,12624945.0,3.86,-1.76,-0.46,2.5,301159
173,2022-09-23,25.7,25.31,25.9,24.89,5703,14455822.0,3.93,-1.52,-0.39,2.95,301159
174,2022-09-26,25.3,24.11,25.3,24.0,5907,14446535.0,5.14,-4.74,-1.2,3.05,301159
175,2022-09-27,24.01,25.1,25.13,24.01,5773,14291752.0,4.65,4.11,0.99,2.98,301159
176,2022-09-28,24.86,24.28,25.24,24.28,3471,8557673.0,3.82,-3.27,-0.82,1.79,301159
177,2022-09-29,24.67,23.76,24.75,23.7,4376,10555536.0,4.32,-2.14,-0.52,2.26,301159
178,2022-09-30,24.2,23.28,24.22,23.22,3317,7803343.0,4.21,-2.02,-0.48,1.71,301159
179,2022-10-10,23.5,22.7,23.67,22.5,3493,8031528.0,5.03,-2.49,-0.58,1.81,301159
180,2022-10-11,22.9,22.78,22.9,22.09,3846,8664548.0,3.57,0.35,0.08,1.99,301159
181,2022-10-12,22.82,23.76,23.76,22.56,4871,11304215.0,5.27,4.3,0.98,2.52,301159
182,2022-10-13,23.76,24.6,24.95,23.4,6856,16778523.0,6.52,3.54,0.84,3.54,301159
183,2022-10-14,24.7,29.52,29.52,24.43,29826,83013173.0,20.69,20.0,4.92,15.41,301159
184,2022-10-17,29.82,30.0,31.31,28.32,55232,165417613.0,10.13,1.63,0.48,28.54,301159
185,2022-10-18,29.01,29.31,29.55,28.32,39943,115528151.0,4.1,-2.3,-0.69,20.64,301159
186,2022-10-19,28.8,28.18,29.22,28.18,24621,70414881.0,3.55,-3.86,-1.13,12.72,301159
187,2022-10-20,28.28,27.58,28.54,27.48,22410,62828482.0,3.76,-2.13,-0.6,11.58,301159
188,2022-10-21,27.5,27.7,28.17,26.85,19114,52551022.0,4.79,0.44,0.12,9.88,301159
189,2022-10-24,27.57,27.08,28.8,26.8,15548,43017719.0,7.22,-2.24,-0.62,8.04,301159
190,2022-10-25,26.9,26.02,27.34,25.89,14470,38109658.0,5.35,-3.91,-1.06,7.48,301159
191,2022-10-26,26.28,27.19,27.69,26.06,19043,51519103.0,6.26,4.5,1.17,9.84,301159
192,2022-10-27,27.19,26.51,27.61,26.5,15600,42068853.0,4.08,-2.5,-0.68,8.06,301159
193,2022-10-28,26.9,25.28,27.21,25.13,13318,34606879.0,7.85,-4.64,-1.23,6.88,301159
194,2022-10-31,25.5,27.31,27.69,25.5,23367,63129733.0,8.66,8.03,2.03,12.08,301159
195,2022-11-01,28.53,27.21,28.6,26.73,17774,48421553.0,6.85,-0.37,-0.1,9.19,301159
196,2022-11-02,27.08,27.58,27.97,26.81,18498,50868420.0,4.26,1.36,0.37,9.56,301159
197,2022-11-03,27.22,27.33,28.03,26.72,13717,37418741.0,4.75,-0.91,-0.25,7.09,301159
198,2022-11-04,27.4,27.25,27.49,26.85,12883,35018506.0,2.34,-0.29,-0.08,6.66,301159
199,2022-11-07,27.52,27.59,27.87,27.06,15071,41381161.0,2.97,1.25,0.34,7.79,301159
200,2022-11-08,27.61,28.47,28.76,26.38,29629,82521185.0,8.63,3.19,0.88,15.31,301159
201,2022-11-09,28.46,29.4,31.18,27.31,40784,118242240.0,13.59,3.27,0.93,21.08,301159
202,2022-11-10,28.88,29.0,30.21,28.34,31923,93683030.0,6.36,-1.36,-0.4,16.5,301159
203,2022-11-11,29.6,28.1,29.6,28.05,25502,73007458.0,5.34,-3.1,-0.9,13.18,301159
204,2022-11-14,27.7,28.5,28.61,27.37,17045,47755647.0,4.41,1.42,0.4,8.81,301159
205,2022-11-15,28.3,28.39,28.9,28.01,14466,41183831.0,3.12,-0.39,-0.11,7.48,301159
206,2022-11-16,28.25,27.81,28.8,27.74,14594,41171395.0,3.73,-2.04,-0.58,7.54,301159
207,2022-11-17,27.66,31.32,32.55,27.66,59970,183584240.0,17.58,12.62,3.51,30.99,301159
208,2022-11-18,31.28,29.8,31.28,29.62,43093,130955545.0,5.3,-4.85,-1.52,22.27,301159
209,2022-11-21,29.44,32.73,33.7,29.0,58794,186175520.0,15.77,9.83,2.93,30.38,301159
210,2022-11-22,32.4,31.81,33.29,31.49,38274,123113248.0,5.5,-2.81,-0.92,19.78,301159
211,2022-11-23,31.84,30.85,32.16,30.01,27163,83356373.0,6.76,-3.02,-0.96,14.04,301159
212,2022-11-24,30.79,31.01,31.04,30.2,20986,64171572.0,2.72,0.52,0.16,10.85,301159
213,2022-11-25,30.88,29.28,30.88,29.17,21023,62514158.0,5.51,-5.58,-1.73,10.86,301159
214,2022-11-28,28.55,30.01,30.34,28.55,19198,56595549.0,6.11,2.49,0.73,9.92,301159
215,2022-11-29,29.5,31.65,32.2,29.5,35100,109772022.0,9.0,5.46,1.64,18.14,301159
216,2022-11-30,31.1,31.31,31.8,30.59,25960,80376525.0,3.82,-1.07,-0.34,13.42,301159
217,2022-12-01,31.26,31.02,31.58,30.44,24492,75828162.0,3.64,-0.93,-0.29,12.66,301159
218,2022-12-02,30.84,33.8,35.2,30.71,60788,203779931.0,14.47,8.96,2.78,31.42,301159
219,2022-12-05,34.31,33.35,34.8,32.72,40975,136736497.0,6.15,-1.33,-0.45,21.18,301159
220,2022-12-06,33.01,32.49,34.5,32.33,30288,100665228.0,6.51,-2.58,-0.86,15.65,301159
221,2022-12-07,33.01,31.91,33.05,31.8,20875,67397292.0,3.85,-1.79,-0.58,10.79,301159
222,2022-12-08,32.18,33.01,33.56,31.51,34600,112908631.0,6.42,3.45,1.1,17.88,301159
223,2022-12-09,32.93,31.4,32.93,31.25,23237,73699816.0,5.09,-4.88,-1.61,12.01,301159
224,2022-12-12,31.94,32.51,33.5,31.52,35470,116151882.0,6.31,3.54,1.11,18.33,301159
225,2022-12-13,32.71,32.52,33.74,32.14,29346,96402133.0,4.92,0.03,0.01,15.17,301159
226,2022-12-14,32.15,33.5,34.02,31.22,39396,129572513.0,8.61,3.01,0.98,20.36,301159
227,2022-12-15,33.01,34.57,36.0,32.48,53333,184532149.0,10.51,3.19,1.07,27.56,301159
228,2022-12-16,33.88,32.79,34.67,32.79,30462,102120062.0,5.44,-5.15,-1.78,15.74,301159
229,2022-12-19,32.6,33.41,33.82,32.0,21997,72714308.0,5.55,1.89,0.62,11.37,301159
230,2022-12-20,34.93,32.38,35.68,32.38,35130,118789996.0,9.88,-3.08,-1.03,18.16,301159
231,2022-12-21,31.63,28.9,31.85,28.85,39567,118313108.0,9.26,-10.75,-3.48,20.45,301159
232,2022-12-22,28.57,26.48,28.87,26.32,34217,93214896.0,8.82,-8.37,-2.42,17.68,301159
233,2022-12-23,26.39,27.0,27.5,26.0,23623,63291596.0,5.66,1.96,0.52,12.21,301159
234,2022-12-26,26.75,27.65,27.68,26.53,15141,41136270.0,4.26,2.41,0.65,7.82,301159
235,2022-12-27,27.69,27.05,27.69,26.68,13797,37212323.0,3.65,-2.17,-0.6,7.13,301159
236,2022-12-28,26.81,25.76,27.14,25.68,17481,45701073.0,5.4,-4.77,-1.29,9.03,301159
237,2022-12-29,25.76,25.82,26.25,25.6,10646,27595498.0,2.52,0.23,0.06,5.5,301159
238,2022-12-30,25.82,26.08,26.87,25.43,12525,32736154.0,5.58,1.01,0.26,6.47,301159
239,2023-01-03,25.97,28.8,29.16,25.85,31593,87700840.0,12.69,10.43,2.72,16.33,301159
240,2023-01-04,29.13,28.65,29.18,28.32,19878,56946053.0,2.99,-0.52,-0.15,10.27,301159
241,2023-01-05,29.0,28.09,29.0,28.03,13545,38275472.0,3.39,-1.95,-0.56,7.0,301159
242,2023-01-06,28.19,28.24,28.66,27.92,14006,39669031.0,2.63,0.53,0.15,7.24,301159
243,2023-01-09,28.26,28.44,28.8,28.01,10725,30582566.0,2.8,0.71,0.2,3.49,301159
244,2023-01-10,28.29,28.49,28.79,28.18,8455,24113866.0,2.14,0.18,0.05,2.75,301159
245,2023-01-11,28.5,27.83,28.77,27.82,8536,24053364.0,3.33,-2.32,-0.66,2.78,301159
246,2023-01-12,27.7,28.04,28.42,27.53,6796,19071212.0,3.2,0.75,0.21,2.21,301159
247,2023-01-13,28.0,27.84,28.3,27.65,5937,16562812.0,2.32,-0.71,-0.2,1.93,301159
248,2023-01-16,27.58,28.69,28.82,27.58,10937,31206900.0,4.45,3.05,0.85,3.56,301159
249,2023-01-17,28.67,28.26,29.32,28.23,9422,27039060.0,3.8,-1.5,-0.43,3.07,301159
250,2023-01-18,28.25,28.57,28.68,27.96,7056,20078416.0,2.55,1.1,0.31,2.3,301159
251,2023-01-19,28.59,28.91,29.21,28.3,10075,29176862.0,3.19,1.19,0.34,3.28,301159
252,2023-01-20,28.99,29.06,29.86,28.79,11844,34725150.0,3.7,0.52,0.15,3.86,301159
253,2023-01-30,29.16,30.09,31.0,29.15,21194,63622899.0,6.37,3.54,1.03,6.9,301159
254,2023-01-31,29.97,30.11,30.29,29.61,13006,39022313.0,2.26,0.07,0.02,4.23,301159
255,2023-02-01,30.37,31.4,31.55,30.1,18221,56441558.0,4.82,4.28,1.29,5.93,301159
256,2023-02-02,31.5,31.69,32.1,31.31,16247,51478602.0,2.52,0.92,0.29,5.29,301159
