,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.8,3.76,3.84,3.75,36354,13727021.0,2.36,-1.31,-0.05,0.9,600156
1,2021-07-01,3.76,3.69,3.8,3.69,27051,10119837.0,2.93,-1.86,-0.07,0.67,600156
2,2021-07-02,3.69,3.72,3.75,3.64,30780,11325261.0,2.98,0.81,0.03,0.77,600156
3,2021-07-05,3.71,3.78,3.78,3.69,22952,8610749.0,2.42,1.61,0.06,0.57,600156
4,2021-07-06,3.75,3.8,3.81,3.74,18436,6969103.0,1.85,0.53,0.02,0.46,600156
5,2021-07-07,3.76,3.78,3.81,3.75,16591,6275226.0,1.58,-0.53,-0.02,0.41,600156
6,2021-07-08,3.8,3.72,3.8,3.7,23367,8716821.0,2.65,-1.59,-0.06,0.58,600156
7,2021-07-09,3.75,3.75,3.77,3.7,23020,8600283.0,1.88,0.81,0.03,0.57,600156
8,2021-07-12,3.75,3.81,3.82,3.73,28301,10726911.0,2.4,1.6,0.06,0.7,600156
9,2021-07-13,3.81,3.78,3.81,3.75,21194,7985118.0,1.57,-0.79,-0.03,0.53,600156
10,2021-07-14,3.78,3.72,3.78,3.71,21042,7868403.0,1.85,-1.59,-0.06,0.52,600156
11,2021-07-15,3.72,3.68,3.72,3.65,21548,7921671.0,1.88,-1.08,-0.04,0.54,600156
12,2021-07-16,3.68,3.68,3.72,3.66,15342,5645060.0,1.63,0.0,0.0,0.38,600156
13,2021-07-19,3.68,3.63,3.7,3.6,17328,6292586.0,2.72,-1.36,-0.05,0.43,600156
14,2021-07-20,3.62,3.65,3.65,3.59,12980,4698363.0,1.65,0.55,0.02,0.32,600156
15,2021-07-21,3.66,3.72,3.72,3.64,22560,8289033.0,2.19,1.92,0.07,0.56,600156
16,2021-07-22,3.72,3.69,3.72,3.67,10886,4015322.0,1.34,-0.81,-0.03,0.27,600156
17,2021-07-23,3.68,3.6,3.7,3.59,26079,9448165.0,2.98,-2.44,-0.09,0.65,600156
18,2021-07-26,3.58,3.52,3.62,3.5,36118,12746938.0,3.33,-2.22,-0.08,0.9,600156
19,2021-07-27,3.49,3.5,3.57,3.48,22938,8072358.0,2.56,-0.57,-0.02,0.57,600156
20,2021-07-28,3.48,3.41,3.49,3.34,31238,10627612.0,4.29,-2.57,-0.09,0.78,600156
21,2021-07-29,3.45,3.42,3.49,3.42,19729,6801918.0,2.05,0.29,0.01,0.49,600156
22,2021-07-30,3.42,3.46,3.48,3.37,20896,7157549.0,3.22,1.17,0.04,0.52,600156
23,2021-08-02,3.51,3.6,3.62,3.5,27417,9779817.0,3.47,4.05,0.14,0.68,600156
24,2021-08-03,3.59,3.61,3.63,3.57,17107,6165369.0,1.67,0.28,0.01,0.43,600156
25,2021-08-04,3.57,3.59,3.63,3.57,17386,6255780.0,1.66,-0.55,-0.02,0.43,600156
26,2021-08-05,3.58,3.56,3.61,3.55,13783,4928380.0,1.67,-0.84,-0.03,0.34,600156
27,2021-08-06,3.55,3.61,3.68,3.53,25643,9249681.0,4.21,1.4,0.05,0.64,600156
28,2021-08-09,3.58,3.66,3.67,3.58,17327,6312178.0,2.49,1.39,0.05,0.43,600156
29,2021-08-10,3.64,3.66,3.68,3.62,18723,6838529.0,1.64,0.0,0.0,0.47,600156
30,2021-08-11,3.67,3.64,3.67,3.62,20630,7516076.0,1.37,-0.55,-0.02,0.51,600156
31,2021-08-12,3.64,3.69,3.7,3.62,23140,8471227.0,2.2,1.37,0.05,0.58,600156
32,2021-08-13,3.66,3.66,3.72,3.63,26257,9645298.0,2.44,-0.81,-0.03,0.65,600156
33,2021-08-16,3.65,3.69,3.71,3.65,18366,6773656.0,1.64,0.82,0.03,0.46,600156
34,2021-08-17,3.69,3.6,3.7,3.58,23266,8471176.0,3.25,-2.44,-0.09,0.58,600156
35,2021-08-18,3.59,3.7,3.72,3.58,24686,9033879.0,3.89,2.78,0.1,0.61,600156
36,2021-08-19,3.66,3.68,3.75,3.63,25206,9310962.0,3.24,-0.54,-0.02,0.63,600156
37,2021-08-20,3.67,3.67,3.7,3.62,19726,7201519.0,2.17,-0.27,-0.01,0.49,600156
38,2021-08-23,3.67,3.71,3.76,3.66,25525,9484476.0,2.72,1.09,0.04,0.63,600156
39,2021-08-24,3.7,3.74,3.79,3.7,35947,13507786.0,2.43,0.81,0.03,0.89,600156
40,2021-08-25,3.76,3.79,3.8,3.68,47944,17972714.0,3.21,1.34,0.05,1.19,600156
41,2021-08-26,3.8,3.8,3.83,3.76,31082,11796251.0,1.85,0.26,0.01,0.77,600156
42,2021-08-27,3.8,3.75,3.8,3.74,26584,9992572.0,1.58,-1.32,-0.05,0.66,600156
43,2021-08-30,3.76,3.75,3.79,3.7,30296,11377370.0,2.4,0.0,0.0,0.75,600156
44,2021-08-31,3.75,3.78,3.78,3.71,27976,10485092.0,1.87,0.8,0.03,0.7,600156
45,2021-09-01,3.79,3.8,3.88,3.75,38784,14790569.0,3.44,0.53,0.02,0.96,600156
46,2021-09-02,3.81,3.84,3.85,3.78,34297,13081368.0,1.84,1.05,0.04,0.85,600156
47,2021-09-03,3.89,3.87,3.9,3.82,35861,13862387.0,2.08,0.78,0.03,0.89,600156
48,2021-09-06,3.85,3.88,3.9,3.85,33134,12826902.0,1.29,0.26,0.01,0.82,600156
49,2021-09-07,3.88,3.96,3.99,3.87,52401,20692659.0,3.09,2.06,0.08,1.3,600156
50,2021-09-08,3.97,4.06,4.14,3.94,69396,28104527.0,5.05,2.53,0.1,1.73,600156
51,2021-09-09,4.1,4.2,4.27,4.04,84532,35404742.0,5.67,3.45,0.14,2.1,600156
52,2021-09-10,4.25,4.15,4.28,4.1,63690,26543038.0,4.29,-1.19,-0.05,1.58,600156
53,2021-09-13,4.14,4.44,4.45,4.1,149808,65111464.0,8.43,6.99,0.29,3.73,600156
54,2021-09-14,4.41,4.26,4.43,4.23,103354,44285329.0,4.5,-4.05,-0.18,2.57,600156
55,2021-09-15,4.21,4.21,4.27,4.12,81574,34013726.0,3.52,-1.17,-0.05,2.03,600156
56,2021-09-16,4.2,4.21,4.35,4.14,58513,24996541.0,4.99,0.0,0.0,1.46,600156
57,2021-09-17,4.21,4.11,4.32,4.09,64031,26777958.0,5.46,-2.38,-0.1,1.59,600156
58,2021-09-22,4.11,4.14,4.19,3.98,40207,16654731.0,5.11,0.73,0.03,1.0,600156
59,2021-09-23,4.17,4.24,4.29,4.17,48216,20393778.0,2.9,2.42,0.1,1.2,600156
60,2021-09-24,4.21,4.23,4.27,4.17,36330,15347585.0,2.36,-0.24,-0.01,0.9,600156
