,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.28,7.54,7.79,7.27,346842,271494128.0,7.2,4.43,0.32,3.87,000822
1,2021-07-01,7.52,7.13,7.54,7.11,288668,218906230.0,5.7,-5.44,-0.41,3.23,000822
2,2021-07-02,7.13,7.24,7.35,6.95,211710,157907945.0,5.61,1.54,0.11,2.37,000822
3,2021-07-05,7.31,7.1,7.49,7.06,321461,241089684.0,5.94,-1.93,-0.14,3.59,000822
4,2021-07-06,7.45,7.84,7.84,7.22,776357,615764096.0,8.73,10.42,0.74,8.67,000822
5,2021-07-07,7.51,7.68,7.8,7.32,639552,499452256.0,6.12,-2.04,-0.16,7.15,000822
6,2021-07-08,7.69,7.4,7.73,7.34,361574,279617696.0,5.08,-3.65,-0.28,4.04,000822
7,2021-07-09,7.43,7.2,7.47,6.87,392763,287950496.0,8.11,-2.7,-0.2,4.39,000822
8,2021-07-12,7.32,7.26,7.36,7.09,287472,214937419.0,3.75,0.83,0.06,3.21,000822
9,2021-07-13,7.26,7.71,7.77,7.14,444636,348367776.0,8.68,6.2,0.45,4.97,000822
10,2021-07-14,7.69,8.32,8.51,7.62,800049,693468928.0,11.54,7.91,0.61,8.94,000822
11,2021-07-15,7.83,8.37,8.47,7.75,714468,599776288.0,8.65,0.6,0.05,7.98,000822
12,2021-07-16,8.49,8.87,9.09,8.4,716361,646924432.0,8.24,5.97,0.5,8.0,000822
13,2021-07-19,9.19,8.82,9.69,8.78,821060,781249104.0,10.26,-0.56,-0.05,9.17,000822
14,2021-07-20,8.45,9.46,9.62,8.44,530095,495186816.0,13.38,7.26,0.64,5.92,000822
15,2021-07-21,9.65,9.86,10.02,9.54,651889,656615152.0,5.07,4.23,0.4,7.28,000822
16,2021-07-22,9.88,10.51,10.62,9.68,548004,578276624.0,9.53,6.59,0.65,6.12,000822
17,2021-07-23,10.61,10.12,10.85,9.96,573313,608848368.0,8.47,-3.71,-0.39,6.41,000822
18,2021-07-26,10.25,10.09,10.56,9.75,433484,452291632.0,8.0,-0.3,-0.03,4.84,000822
19,2021-07-27,10.01,9.41,10.61,9.41,654366,668008256.0,11.89,-6.74,-0.68,7.31,000822
20,2021-07-28,9.22,9.41,9.64,8.84,451327,432556736.0,8.5,0.0,0.0,5.04,000822
21,2021-07-29,9.71,9.71,10.01,9.45,271343,271109840.0,5.95,3.19,0.3,3.03,000822
22,2021-07-30,9.94,9.38,9.99,9.14,322556,312410160.0,8.75,-3.4,-0.33,3.6,000822
23,2021-08-02,9.38,9.41,9.48,8.82,382858,360082608.0,7.04,0.32,0.03,4.28,000822
24,2021-08-03,9.26,9.12,9.5,9.06,214985,203999198.0,4.68,-3.08,-0.29,2.4,000822
25,2021-08-04,9.17,9.3,9.37,9.03,206309,196350025.0,3.73,1.97,0.18,2.3,000822
26,2021-08-05,9.19,8.98,9.27,8.84,249890,232194373.0,4.62,-3.44,-0.32,2.79,000822
27,2021-08-06,9.03,9.67,9.76,8.96,387895,375951344.0,8.91,7.68,0.69,4.33,000822
28,2021-08-09,9.64,10.6,10.66,9.62,531594,562735424.0,10.75,9.62,0.93,5.94,000822
29,2021-08-10,10.56,10.77,11.12,10.52,495837,547711120.0,5.66,1.6,0.17,5.54,000822
30,2021-08-11,10.89,11.07,11.08,10.49,351257,392667232.0,5.48,2.79,0.3,3.92,000822
31,2021-08-12,11.32,11.48,11.73,10.95,439836,512549280.0,7.05,3.7,0.41,4.91,000822
32,2021-08-13,11.35,11.66,12.02,11.34,344418,408638560.0,5.92,1.57,0.18,3.85,000822
33,2021-08-16,12.21,12.0,12.37,11.67,385367,473292496.0,6.0,2.92,0.34,4.31,000822
34,2021-08-17,11.89,11.25,12.06,11.14,355341,418547856.0,7.67,-6.25,-0.75,3.97,000822
35,2021-08-18,11.37,11.49,11.84,11.13,341488,399993392.0,6.31,2.13,0.24,3.82,000822
36,2021-08-19,11.29,11.12,11.29,10.71,280771,315747824.0,5.05,-3.22,-0.37,3.14,000822
37,2021-08-20,11.07,11.06,11.29,10.71,289263,324888432.0,5.22,-0.54,-0.06,3.23,000822
38,2021-08-23,11.07,10.5,11.16,10.34,694159,752552448.0,7.41,-5.06,-0.56,7.76,000822
39,2021-08-24,10.7,10.96,11.41,10.51,517543,577106752.0,8.57,4.38,0.46,5.78,000822
40,2021-08-25,10.82,11.43,11.46,10.58,431968,487969520.0,8.03,4.29,0.47,4.83,000822
41,2021-08-26,11.17,10.89,11.6,10.64,714029,803685712.0,8.4,-4.72,-0.54,7.98,000822
42,2021-08-27,10.92,12.01,12.01,10.79,768579,904037552.0,11.2,10.28,1.12,8.59,000822
43,2021-08-30,12.37,12.1,12.71,11.89,840798,1053233616.0,6.83,0.75,0.09,9.39,000822
44,2021-08-31,12.15,11.89,12.2,11.42,421973,506652656.0,6.45,-1.74,-0.21,4.71,000822
45,2021-09-01,12.08,11.24,12.3,10.94,514838,607599376.0,11.44,-5.47,-0.65,5.75,000822
46,2021-09-02,11.15,12.06,12.11,10.96,469857,560833408.0,10.23,7.3,0.82,5.25,000822
47,2021-09-03,12.06,12.18,13.03,11.84,660056,827665776.0,9.87,1.0,0.12,7.37,000822
48,2021-09-06,12.23,12.03,12.92,11.7,433922,533723616.0,10.02,-1.23,-0.15,4.85,000822
49,2021-09-07,12.13,13.25,13.25,11.85,501108,644861904.0,11.64,10.14,1.22,5.6,000822
50,2021-09-08,13.26,14.19,14.53,13.26,666979,949189376.0,9.58,7.09,0.94,7.45,000822
51,2021-09-09,14.2,14.46,14.61,13.7,487313,699207296.0,6.41,1.9,0.27,5.44,000822
52,2021-09-10,14.77,14.26,15.39,14.1,548496,813901984.0,8.92,-1.38,-0.2,6.13,000822
53,2021-09-13,13.8,15.0,15.38,13.34,654120,938405984.0,14.31,5.19,0.74,7.31,000822
54,2021-09-14,14.94,15.23,15.85,14.46,597537,907934048.0,9.27,1.53,0.23,6.68,000822
55,2021-09-15,14.75,14.66,14.99,14.1,565142,828992128.0,5.84,-3.74,-0.57,6.31,000822
56,2021-09-16,14.8,14.49,15.35,14.36,447596,671343680.0,6.75,-1.16,-0.17,5.0,000822
57,2021-09-17,14.34,13.52,14.82,13.03,626064,868432000.0,12.35,-6.69,-0.97,6.99,000822
58,2021-09-22,13.81,14.1,14.18,13.08,502783,692524432.0,8.14,4.29,0.58,5.62,000822
59,2021-09-23,14.15,13.12,14.34,12.97,491157,664343200.0,9.72,-6.95,-0.98,5.49,000822
60,2021-09-24,13.01,11.79,13.1,11.79,540398,664707104.0,9.98,-10.14,-1.33,6.04,000822
61,2021-09-27,12.4,11.01,12.5,10.78,686680,791820992.0,14.59,-6.62,-0.78,7.67,000822
62,2021-09-28,11.3,11.11,11.41,10.65,470072,528664272.0,6.9,0.91,0.1,5.25,000822
63,2021-09-29,11.05,10.24,11.25,10.15,471090,505222704.0,9.9,-7.83,-0.87,5.26,000822
64,2021-09-30,10.52,10.62,10.8,10.22,318647,341274528.0,5.66,3.71,0.38,3.56,000822
65,2021-10-08,10.82,10.45,11.03,10.12,378649,398709712.0,8.57,-1.6,-0.17,4.23,000822
66,2021-10-11,10.34,9.39,10.34,9.39,265322,259363029.0,9.09,-10.14,-1.06,2.96,000822
67,2021-10-12,8.95,8.76,9.31,8.53,778267,696905104.0,8.31,-6.71,-0.63,8.69,000822
68,2021-10-13,8.85,8.68,8.86,8.34,512267,446658272.0,5.94,-0.91,-0.08,5.72,000822
69,2021-10-14,8.71,8.66,8.85,8.26,400846,350744800.0,6.8,-0.23,-0.02,4.48,000822
70,2021-10-15,8.73,8.5,8.73,8.27,352524,303693360.0,5.31,-1.85,-0.16,3.94,000822
71,2021-10-18,8.53,8.95,8.95,8.31,510637,451015888.0,7.53,5.29,0.45,5.7,000822
72,2021-10-19,8.87,8.97,9.23,8.63,520405,474531936.0,6.7,0.22,0.02,5.81,000822
73,2021-10-20,8.58,8.9,9.08,8.3,520035,462972080.0,8.7,-0.78,-0.07,5.81,000822
74,2021-10-21,9.05,9.53,9.81,8.85,834528,814527152.0,10.79,7.08,0.63,9.32,000822
75,2021-10-22,9.25,8.57,9.75,8.56,892034,819869808.0,12.49,-10.07,-0.96,9.97,000822
76,2021-10-25,8.48,8.67,8.96,8.45,551358,491171296.0,5.95,1.17,0.1,6.16,000822
77,2021-10-26,8.71,8.53,8.91,8.49,398464,350595984.0,4.84,-1.61,-0.14,4.45,000822
78,2021-10-27,8.59,8.45,8.62,8.05,445789,378665712.0,6.68,-0.94,-0.08,4.98,000822
79,2021-10-28,8.44,7.94,8.47,7.83,573186,469599696.0,7.57,-6.04,-0.51,6.4,000822
80,2021-10-29,8.06,7.94,8.36,7.89,438570,358719904.0,5.92,0.0,0.0,4.9,000822
81,2021-11-01,7.91,8.1,8.27,7.88,354048,292710224.0,4.91,2.02,0.16,3.96,000822
82,2021-11-02,8.11,7.57,8.19,7.38,490078,384018000.0,10.0,-6.54,-0.53,5.48,000822
83,2021-11-03,7.65,7.76,7.8,7.33,495612,384407120.0,6.21,2.51,0.19,5.54,000822
84,2021-11-04,7.75,7.57,7.93,7.45,370752,287681248.0,6.19,-2.45,-0.19,4.14,000822
85,2021-11-05,7.54,7.14,7.54,7.1,377391,280435840.0,5.81,-5.68,-0.43,4.22,000822
86,2021-11-08,7.14,7.28,7.42,7.08,326517,242901654.0,4.76,1.96,0.14,3.65,000822
87,2021-11-09,7.32,7.25,7.39,7.18,244675,181257393.0,2.88,-0.41,-0.03,2.73,000822
88,2021-11-10,7.25,7.25,7.29,6.99,268953,195825722.0,4.14,0.0,0.0,3.0,000822
89,2021-11-11,7.27,7.43,7.57,7.17,415109,312600224.0,5.52,2.48,0.18,4.64,000822
90,2021-11-12,7.46,7.17,7.52,7.16,379421,281951936.0,4.85,-3.5,-0.26,4.24,000822
91,2021-11-15,7.19,7.17,7.2,6.94,274242,197618316.0,3.63,0.0,0.0,3.06,000822
92,2021-11-16,7.1,6.94,7.1,6.91,280580,200473356.0,2.65,-3.21,-0.23,3.13,000822
93,2021-11-17,6.95,7.1,7.13,6.9,255871,183852209.0,3.31,2.31,0.16,2.86,000822
94,2021-11-18,7.1,7.18,7.36,7.07,397262,293009616.0,4.08,1.13,0.08,4.44,000822
95,2021-11-19,7.18,7.65,7.69,7.0,635236,479711296.0,9.61,6.55,0.47,7.1,000822
96,2021-11-22,7.64,7.53,7.79,7.51,515549,399558192.0,3.66,-1.57,-0.12,5.76,000822
97,2021-11-23,7.56,7.61,7.74,7.4,400092,310336672.0,4.52,1.06,0.08,4.47,000822
98,2021-11-24,7.62,7.56,7.64,7.43,253034,194156364.0,2.76,-0.66,-0.05,2.83,000822
99,2021-11-25,7.56,7.46,7.6,7.45,203233,155401327.0,1.98,-1.32,-0.1,2.27,000822
100,2021-11-26,7.42,7.73,7.74,7.36,417039,324938384.0,5.09,3.62,0.27,4.66,000822
101,2021-11-29,7.65,7.43,7.65,7.39,407690,310923824.0,3.36,-3.88,-0.3,4.55,000822
102,2021-11-30,7.43,7.52,7.81,7.42,422075,327605888.0,5.25,1.21,0.09,4.72,000822
103,2021-12-01,7.51,7.85,7.85,7.41,522451,408542160.0,5.85,4.39,0.33,5.84,000822
104,2021-12-02,7.8,7.7,7.94,7.68,431593,341578320.0,3.31,-1.91,-0.15,4.82,000822
105,2021-12-03,7.7,7.71,7.79,7.45,324567,251701979.0,4.42,0.13,0.01,3.63,000822
106,2021-12-06,7.7,7.94,8.17,7.66,610978,495331776.0,6.61,2.98,0.23,6.83,000822
107,2021-12-07,8.0,8.06,8.21,7.9,646622,531051728.0,3.9,1.51,0.12,7.22,000822
108,2021-12-08,7.95,7.8,8.0,7.75,495857,396504768.0,3.1,-3.23,-0.26,5.54,000822
109,2021-12-09,7.69,7.56,7.69,7.49,435176,335770944.0,2.56,-3.08,-0.24,4.86,000822
110,2021-12-10,7.51,7.54,7.63,7.48,198848,153359741.0,1.98,-0.26,-0.02,2.22,000822
111,2021-12-13,7.53,7.69,7.78,7.52,326602,255752469.0,3.45,1.99,0.15,3.65,000822
112,2021-12-14,7.7,7.53,7.74,7.49,289625,223283301.0,3.25,-2.08,-0.16,3.24,000822
113,2021-12-15,7.5,7.47,7.57,7.46,172006,131523955.0,1.46,-0.8,-0.06,1.92,000822
114,2021-12-16,7.47,7.56,7.56,7.41,216400,165528430.0,2.01,1.2,0.09,2.42,000822
115,2021-12-17,7.59,7.38,7.64,7.35,255123,194301519.0,3.84,-2.38,-0.18,2.85,000822
116,2021-12-20,7.29,6.98,7.32,6.95,348904,252034535.0,5.01,-5.42,-0.4,3.9,000822
117,2021-12-21,6.99,7.03,7.04,6.92,147872,105670391.0,1.72,0.72,0.05,1.65,000822
