,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.27,4.22,4.28,4.22,84854,38256350.0,1.4,-1.4,-0.06,0.35,600673
1,2021-07-01,4.22,4.24,4.29,4.2,91122,41184024.0,2.13,0.47,0.02,0.37,600673
2,2021-07-02,4.23,4.22,4.25,4.19,96821,43350814.0,1.42,-0.47,-0.02,0.39,600673
3,2021-07-05,4.21,4.32,4.36,4.2,132803,60299987.0,3.79,2.37,0.1,0.54,600673
4,2021-07-06,4.38,4.78,4.78,4.37,817822,405890528.0,9.49,10.65,0.46,3.33,600673
5,2021-07-07,4.84,4.88,5.04,4.71,1069418,554358816.0,6.9,2.09,0.1,4.35,600673
6,2021-07-08,4.74,4.8,4.89,4.72,628627,317824944.0,3.48,-1.64,-0.08,2.56,600673
7,2021-07-09,4.73,4.66,4.76,4.57,463923,227768346.0,3.96,-2.92,-0.14,1.89,600673
8,2021-07-12,4.72,4.61,4.74,4.58,334861,164167099.0,3.43,-1.07,-0.05,1.36,600673
9,2021-07-13,4.65,4.76,4.93,4.59,493476,249713134.0,7.38,3.25,0.15,2.01,600673
10,2021-07-14,4.69,4.67,4.78,4.63,293900,145547602.0,3.15,-1.89,-0.09,1.2,600673
11,2021-07-15,4.67,5.16,5.16,4.58,785326,411318592.0,12.42,10.49,0.49,3.2,600673
12,2021-07-16,5.32,5.12,5.45,5.08,1091811,603128512.0,7.17,-0.78,-0.04,4.44,600673
13,2021-07-19,5.12,4.99,5.22,4.96,530613,282656464.0,5.08,-2.54,-0.13,2.16,600673
14,2021-07-20,4.98,5.02,5.05,4.89,351417,184065249.0,3.21,0.6,0.03,1.43,600673
15,2021-07-21,4.95,5.05,5.17,4.94,367970,195627759.0,4.58,0.6,0.03,1.5,600673
16,2021-07-22,5.02,4.99,5.09,4.95,281898,148365347.0,2.77,-1.19,-0.06,1.15,600673
17,2021-07-23,4.96,5.19,5.26,4.94,484902,260588883.0,6.41,4.01,0.2,1.97,600673
18,2021-07-26,5.21,5.12,5.36,5.04,503914,274898160.0,6.17,-1.35,-0.07,2.05,600673
19,2021-07-27,5.07,4.79,5.19,4.78,459259,239123745.0,8.01,-6.45,-0.33,1.87,600673
20,2021-07-28,4.79,4.7,4.92,4.5,349648,174229250.0,8.77,-1.88,-0.09,1.42,600673
21,2021-07-29,4.78,4.75,4.9,4.74,293502,148842505.0,3.4,1.06,0.05,1.19,600673
22,2021-07-30,4.69,5.01,5.08,4.69,449236,233576652.0,8.21,5.47,0.26,1.83,600673
23,2021-08-02,5.01,5.54,5.54,4.97,893629,511340368.0,11.38,10.58,0.53,2.97,600673
