,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.74,4.69,4.74,4.66,31880,14919588.0,1.69,-0.64,-0.03,0.35,002699
1,2021-07-01,4.66,4.67,4.73,4.59,60570,28060418.0,2.99,-0.43,-0.02,0.67,002699
2,2021-07-02,4.65,4.6,4.65,4.6,30038,13864337.0,1.07,-1.5,-0.07,0.33,002699
3,2021-07-05,4.61,4.51,4.61,4.48,61888,28008536.0,2.83,-1.96,-0.09,0.68,002699
4,2021-07-06,4.52,4.59,4.62,4.49,46926,21391740.0,2.88,1.77,0.08,0.52,002699
5,2021-07-07,4.59,4.64,4.66,4.57,39301,18134601.0,1.96,1.09,0.05,0.43,002699
6,2021-07-08,4.64,4.53,4.65,4.52,45458,20706912.0,2.8,-2.37,-0.11,0.5,002699
7,2021-07-09,4.53,4.52,4.54,4.41,50479,22622009.0,2.87,-0.22,-0.01,0.55,002699
8,2021-07-12,4.52,4.55,4.59,4.52,42488,19317414.0,1.55,0.66,0.03,0.47,002699
9,2021-07-13,4.54,4.63,4.64,4.51,50640,23290523.0,2.86,1.76,0.08,0.56,002699
10,2021-07-14,4.63,4.57,4.64,4.55,34881,15971087.0,1.94,-1.3,-0.06,0.38,002699
11,2021-07-15,4.55,4.6,4.6,4.44,43064,19412117.0,3.5,0.66,0.03,0.47,002699
12,2021-07-16,4.59,4.54,4.63,4.53,29757,13571297.0,2.17,-1.3,-0.06,0.33,002699
13,2021-07-19,4.52,4.48,4.54,4.46,31594,14186609.0,1.76,-1.32,-0.06,0.35,002699
14,2021-07-20,4.46,4.46,4.48,4.42,23784,10579769.0,1.34,-0.45,-0.02,0.26,002699
15,2021-07-21,4.52,4.49,4.58,4.49,38505,17428407.0,2.02,0.67,0.03,0.42,002699
16,2021-07-22,4.46,4.45,4.5,4.45,43057,19223379.0,1.11,-0.89,-0.04,0.47,002699
17,2021-07-23,4.46,4.36,4.46,4.34,56109,24518603.0,2.7,-2.02,-0.09,0.62,002699
18,2021-07-26,4.38,4.23,4.39,4.22,55194,23588198.0,3.9,-2.98,-0.13,0.61,002699
19,2021-07-27,4.24,4.12,4.28,4.11,50487,20983374.0,4.02,-2.6,-0.11,0.56,002699
20,2021-07-28,4.15,3.99,4.15,3.9,64981,26008511.0,6.07,-3.16,-0.13,0.71,002699
21,2021-07-29,4.05,4.0,4.09,3.96,50385,20180205.0,3.26,0.25,0.01,0.55,002699
22,2021-07-30,3.97,3.98,3.99,3.86,55083,21711800.0,3.25,-0.5,-0.02,0.61,002699
23,2021-08-02,4.0,4.17,4.19,3.94,74010,30200292.0,6.28,4.77,0.19,0.81,002699
24,2021-08-03,4.15,4.15,4.28,4.11,57858,24353972.0,4.08,-0.48,-0.02,0.64,002699
25,2021-08-04,4.11,4.13,4.19,4.1,48585,20100844.0,2.17,-0.48,-0.02,0.53,002699
