,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,8.57,8.63,8.73,8.57,42374,36872974.0,1.86,0.12,0.01,1.01,603803
1,2021-07-01,8.61,8.37,8.7,8.35,54138,46466092.0,4.06,-3.01,-0.26,1.29,603803
2,2021-07-02,8.36,8.71,8.83,8.33,88386,77254867.0,5.97,4.06,0.34,2.1,603803
3,2021-07-05,8.71,8.86,8.89,8.66,70456,62262634.0,2.64,1.72,0.15,1.67,603803
4,2021-07-06,8.86,8.79,8.88,8.69,46359,40906522.0,2.14,-0.79,-0.07,1.1,603803
5,2021-07-07,8.77,9.24,9.68,8.7,156760,145829499.0,11.15,5.12,0.45,3.72,603803
6,2021-07-08,9.1,9.01,9.34,8.95,99223,91020873.0,4.22,-2.49,-0.23,2.36,603803
7,2021-07-09,8.95,9.0,9.19,8.87,66871,60964972.0,3.55,-0.11,-0.01,1.59,603803
8,2021-07-12,9.01,9.17,9.3,8.99,74252,68602225.0,3.44,1.89,0.17,1.76,603803
9,2021-07-13,9.15,9.19,9.27,9.11,47133,43527262.0,1.74,0.22,0.02,1.12,603803
10,2021-07-14,9.15,8.98,9.18,8.97,45981,41758177.0,2.29,-2.29,-0.21,1.09,603803
11,2021-07-15,8.99,8.95,9.06,8.68,53504,47713599.0,4.23,-0.33,-0.03,1.27,603803
12,2021-07-16,9.0,8.89,9.0,8.85,30700,27493975.0,1.68,-0.67,-0.06,0.73,603803
13,2021-07-19,8.85,9.04,9.07,8.64,48505,43337966.0,4.84,1.69,0.15,1.15,603803
14,2021-07-20,8.93,9.08,9.13,8.9,36433,33133657.0,2.54,0.44,0.04,0.87,603803
15,2021-07-21,9.12,9.21,9.28,9.02,51253,47167956.0,2.86,1.43,0.13,1.22,603803
16,2021-07-22,9.16,9.25,9.34,9.08,56908,52747750.0,2.82,0.43,0.04,1.35,603803
17,2021-07-23,9.23,9.07,9.3,9.01,47646,43681996.0,3.14,-1.95,-0.18,1.13,603803
18,2021-07-26,8.83,8.16,8.83,8.16,95144,79162696.0,7.39,-10.03,-0.91,2.26,603803
19,2021-07-27,7.94,7.55,8.07,7.5,128154,100228642.0,6.99,-7.48,-0.61,3.04,603803
20,2021-07-28,7.45,7.39,7.53,7.21,65728,48954089.0,4.24,-2.12,-0.16,1.56,603803
21,2021-07-29,7.39,7.41,7.52,7.3,62784,46917997.0,2.98,0.27,0.02,1.49,603803
22,2021-07-30,7.3,7.09,7.39,6.91,102445,73110145.0,6.48,-4.32,-0.32,2.43,603803
