,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.24,3.23,3.25,3.2,91101,29360602.0,1.55,0.31,0.01,0.65,000751
1,2021-07-01,3.23,3.18,3.24,3.16,114176,36559725.0,2.48,-1.55,-0.05,0.81,000751
2,2021-07-02,3.18,3.2,3.25,3.12,124185,39777102.0,4.09,0.63,0.02,0.88,000751
3,2021-07-05,3.2,3.28,3.28,3.2,161707,52787004.0,2.5,2.5,0.08,1.15,000751
4,2021-07-06,3.27,3.3,3.31,3.26,131500,43183750.0,1.52,0.61,0.02,0.93,000751
5,2021-07-07,3.29,3.31,3.33,3.26,161283,53143543.0,2.12,0.3,0.01,1.14,000751
6,2021-07-08,3.3,3.27,3.35,3.27,146430,48418263.0,2.42,-1.21,-0.04,1.04,000751
7,2021-07-09,3.26,3.41,3.42,3.24,445355,150212133.0,5.5,4.28,0.14,3.16,000751
8,2021-07-12,3.45,3.4,3.5,3.38,350394,120169514.0,3.52,-0.29,-0.01,2.49,000751
9,2021-07-13,3.38,3.41,3.43,3.36,212648,72384959.0,2.06,0.29,0.01,1.51,000751
10,2021-07-14,3.41,3.35,3.42,3.33,187734,63087956.0,2.64,-1.76,-0.06,1.33,000751
11,2021-07-15,3.33,3.43,3.43,3.28,299190,100569595.0,4.48,2.39,0.08,2.12,000751
12,2021-07-16,3.41,3.48,3.52,3.38,452251,157221126.0,4.08,1.46,0.05,3.21,000751
13,2021-07-19,3.47,3.47,3.53,3.44,356186,124131548.0,2.59,-0.29,-0.01,2.53,000751
14,2021-07-20,3.42,3.5,3.52,3.35,312327,107880582.0,4.9,0.86,0.03,2.22,000751
15,2021-07-21,3.5,3.52,3.55,3.48,386784,136052683.0,2.0,0.57,0.02,2.74,000751
16,2021-07-22,3.51,3.58,3.62,3.5,453667,161883835.0,3.41,1.7,0.06,3.22,000751
17,2021-07-23,3.56,3.7,3.77,3.55,790679,291710048.0,6.15,3.35,0.12,5.61,000751
18,2021-07-26,3.69,3.79,3.85,3.63,916732,344340992.0,5.95,2.43,0.09,6.5,000751
19,2021-07-27,3.81,3.59,3.85,3.56,817628,304097568.0,7.65,-5.28,-0.2,5.8,000751
20,2021-07-28,3.48,3.56,3.69,3.4,594268,211607898.0,8.08,-0.84,-0.03,4.22,000751
21,2021-07-29,3.61,3.64,3.68,3.58,475099,172830325.0,2.81,2.25,0.08,3.37,000751
22,2021-07-30,3.62,3.7,3.71,3.57,522097,190544719.0,3.85,1.65,0.06,3.7,000751
23,2021-08-02,3.68,3.65,3.71,3.58,422979,153932323.0,3.51,-1.35,-0.05,3.0,000751
24,2021-08-03,3.6,3.49,3.64,3.47,397743,140994894.0,4.66,-4.38,-0.16,2.82,000751
25,2021-08-04,3.48,3.57,3.6,3.46,307288,109229088.0,4.01,2.29,0.08,2.18,000751
26,2021-08-05,3.56,3.49,3.58,3.48,244786,85802295.0,2.8,-2.24,-0.08,1.74,000751
27,2021-08-06,3.5,3.84,3.84,3.5,1107262,418998976.0,9.74,10.03,0.35,7.85,000751
28,2021-08-09,3.84,3.86,3.88,3.74,1320734,504281312.0,3.65,0.52,0.02,9.37,000751
29,2021-08-10,3.83,3.79,3.87,3.75,638657,242851912.0,3.11,-1.81,-0.07,4.53,000751
30,2021-08-11,3.8,3.82,3.87,3.75,579542,221131283.0,3.17,0.79,0.03,4.11,000751
31,2021-08-12,3.85,3.93,4.03,3.82,907766,358414416.0,5.5,2.88,0.11,6.44,000751
32,2021-08-13,3.88,4.0,4.11,3.84,1079185,429933008.0,6.87,1.78,0.07,7.65,000751
33,2021-08-16,4.0,3.85,4.04,3.85,772198,302294112.0,4.75,-3.75,-0.15,5.48,000751
