,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,18.86,19.41,19.7,18.83,87665,170400124.0,4.61,2.92,0.55,1.05,002268
1,2021-07-01,19.45,18.87,19.63,18.86,73617,142264706.0,3.97,-2.78,-0.54,0.88,002268
2,2021-07-02,19.03,18.73,19.03,18.61,60915,114787420.0,2.23,-0.74,-0.14,0.73,002268
3,2021-07-05,18.86,19.23,19.38,18.75,97148,186692575.0,3.36,2.67,0.5,1.16,002268
4,2021-07-06,18.94,19.09,19.3,18.88,62199,118906906.0,2.18,-0.73,-0.14,0.74,002268
5,2021-07-07,19.03,19.18,19.24,18.68,81718,155958251.0,2.93,0.47,0.09,0.98,002268
6,2021-07-08,19.18,19.27,19.49,18.99,72553,139951905.0,2.61,0.47,0.09,0.87,002268
7,2021-07-09,19.22,18.99,19.39,18.84,74520,142280073.0,2.85,-1.45,-0.28,0.89,002268
8,2021-07-12,19.31,20.9,20.9,19.12,279954,574705264.0,9.37,10.06,1.91,3.34,002268
9,2021-07-13,23.0,21.96,23.0,21.73,693649,1564425232.0,6.08,5.07,1.06,8.29,002268
10,2021-07-14,21.93,24.16,24.16,21.69,638694,1495718448.0,11.25,10.02,2.2,7.63,002268
11,2021-07-15,25.01,25.91,26.46,24.36,818274,2098483232.0,8.69,7.24,1.75,9.78,002268
12,2021-07-16,25.75,25.74,27.22,25.4,460312,1205853152.0,7.02,-0.66,-0.17,5.5,002268
13,2021-07-19,25.74,25.82,26.94,25.45,403541,1060394768.0,5.79,0.31,0.08,4.82,002268
14,2021-07-20,25.21,24.7,25.57,24.34,312271,773324288.0,4.76,-4.34,-1.12,3.73,002268
15,2021-07-21,24.97,27.18,27.18,24.43,389723,1017155152.0,11.13,10.04,2.48,4.66,002268
16,2021-07-22,28.55,28.6,29.75,27.95,516867,1496778272.0,6.62,5.22,1.42,6.17,002268
17,2021-07-23,29.01,28.1,29.23,27.65,265346,754974496.0,5.52,-1.75,-0.5,3.17,002268
18,2021-07-26,28.3,28.32,29.45,27.53,271372,769584512.0,6.83,0.78,0.22,3.24,002268
19,2021-07-27,28.42,28.62,30.4,28.04,509937,1496874400.0,8.33,1.06,0.3,6.09,002268
20,2021-07-28,27.53,27.86,29.45,27.51,308481,874795264.0,6.78,-2.66,-0.76,3.69,002268
21,2021-07-29,27.97,29.22,30.15,27.97,350015,1027969280.0,7.82,4.88,1.36,4.18,002268
22,2021-07-30,29.25,28.01,29.41,27.25,368698,1046540288.0,7.39,-4.14,-1.21,4.4,002268
23,2021-08-02,28.45,28.43,29.0,27.62,262971,744102112.0,4.93,1.5,0.42,3.14,002268
24,2021-08-03,28.13,27.05,28.26,26.55,298563,818660848.0,6.01,-4.85,-1.38,3.57,002268
25,2021-08-04,26.63,27.24,27.45,26.25,346660,934534592.0,4.44,0.7,0.19,4.14,002268
26,2021-08-05,26.95,27.05,27.5,26.26,189210,510852032.0,4.55,-0.7,-0.19,2.26,002268
27,2021-08-06,27.33,28.6,28.86,26.88,329390,928506384.0,7.32,5.73,1.55,3.93,002268
28,2021-08-09,31.47,31.47,31.47,30.15,519749,1633535664.0,4.62,10.03,2.87,6.21,002268
29,2021-08-10,30.95,32.78,34.45,30.28,897417,2958103232.0,13.25,4.16,1.31,10.72,002268
30,2021-08-11,33.62,33.48,34.08,31.95,435423,1433746912.0,6.5,2.14,0.7,5.2,002268
31,2021-08-12,33.33,33.95,36.16,33.33,445441,1548196640.0,8.45,1.4,0.47,5.32,002268
32,2021-08-13,33.95,32.74,34.25,32.35,387071,1275509440.0,5.6,-3.56,-1.21,4.62,002268
33,2021-08-16,32.2,32.27,34.2,32.09,285584,947970880.0,6.44,-1.44,-0.47,3.41,002268
34,2021-08-17,32.19,31.61,33.45,30.75,325465,1043880256.0,8.37,-2.05,-0.66,3.89,002268
35,2021-08-18,31.28,31.79,32.55,30.61,242567,766743792.0,6.14,0.57,0.18,2.9,002268
36,2021-08-19,31.45,32.27,33.11,30.62,262683,838864368.0,7.83,1.51,0.48,3.14,002268
37,2021-08-20,32.25,32.72,33.43,31.61,209240,681418800.0,5.64,1.39,0.45,2.5,002268
38,2021-08-23,33.22,35.26,35.65,33.22,394263,1374426400.0,7.43,7.76,2.54,4.71,002268
39,2021-08-24,34.45,38.79,38.79,33.55,489901,1823599264.0,14.86,10.01,3.53,5.85,002268
40,2021-08-25,38.95,41.75,42.67,38.63,504248,2067544816.0,10.42,7.63,2.96,6.02,002268
41,2021-08-26,42.45,42.15,44.45,41.35,388676,1656666496.0,7.43,0.96,0.4,4.64,002268
42,2021-08-27,41.95,46.37,46.37,41.95,190462,864554592.0,10.49,10.01,4.22,2.28,002268
43,2021-08-30,51.01,49.95,51.01,47.1,617627,3053122768.0,8.43,7.72,3.58,7.38,002268
44,2021-08-31,49.45,48.34,49.93,47.53,377362,1844772448.0,4.8,-3.22,-1.61,4.51,002268
45,2021-09-01,48.33,48.68,50.29,46.35,435640,2123264720.0,8.15,0.7,0.34,5.2,002268
46,2021-09-02,47.26,48.75,49.85,47.26,247335,1205804784.0,5.32,0.14,0.07,2.95,002268
47,2021-09-03,47.75,45.94,48.24,44.54,442870,2042524160.0,7.59,-5.76,-2.81,5.29,002268
48,2021-09-06,46.46,44.24,49.95,43.87,381747,1740271808.0,13.23,-3.7,-1.7,4.56,002268
49,2021-09-07,44.52,44.04,44.8,41.9,348103,1514323376.0,6.56,-0.45,-0.2,4.16,002268
50,2021-09-08,45.1,44.15,45.33,42.66,232510,1015486272.0,6.06,0.25,0.11,2.78,002268
51,2021-09-09,43.45,43.6,45.07,42.35,242836,1058205296.0,6.16,-1.25,-0.55,2.9,002268
52,2021-09-10,44.39,42.68,44.42,42.2,296963,1276260288.0,5.09,-2.11,-0.92,3.55,002268
53,2021-09-13,42.45,42.34,43.74,40.86,285032,1209633376.0,6.75,-0.8,-0.34,3.4,002268
54,2021-09-14,43.67,46.58,46.58,42.01,199974,904574944.0,10.79,10.01,4.24,2.39,002268
55,2021-09-15,48.45,42.45,48.45,41.92,696763,3094960048.0,14.02,-8.87,-4.13,8.32,002268
56,2021-09-16,41.45,40.54,43.3,39.95,358999,1481227008.0,7.89,-4.5,-1.91,4.29,002268
57,2021-09-17,39.85,40.52,41.55,37.95,303512,1207479616.0,8.88,-0.05,-0.02,3.63,002268
58,2021-09-22,39.43,42.42,43.83,39.15,312731,1295998448.0,11.55,4.69,1.9,3.74,002268
59,2021-09-23,42.41,43.09,44.23,41.44,236816,1015065968.0,6.58,1.58,0.67,2.83,002268
60,2021-09-24,42.78,47.4,47.4,41.82,403606,1845970704.0,12.95,10.0,4.31,4.82,002268
61,2021-09-27,47.94,44.34,48.95,42.66,469899,2112047248.0,13.27,-6.46,-3.06,5.61,002268
62,2021-09-28,44.45,42.76,44.53,41.91,224091,960951968.0,5.91,-3.56,-1.58,2.68,002268
63,2021-09-29,42.45,40.34,43.35,40.18,281283,1163893760.0,7.41,-5.66,-2.42,3.36,002268
64,2021-09-30,40.35,41.5,42.44,40.3,164591,687001552.0,5.3,2.88,1.16,1.97,002268
65,2021-10-08,42.83,40.75,42.95,40.15,221244,913667760.0,6.75,-1.81,-0.75,2.64,002268
66,2021-10-11,41.45,41.33,43.79,40.95,205450,865236352.0,6.97,1.42,0.58,2.45,002268
67,2021-10-12,40.95,37.6,41.25,37.19,302709,1167668576.0,9.82,-9.02,-3.73,3.62,002268
68,2021-10-13,37.95,38.44,38.83,36.63,241858,913785792.0,5.85,2.23,0.84,2.89,002268
69,2021-10-14,38.75,37.98,39.26,37.21,149030,568682912.0,5.33,-1.2,-0.46,1.78,002268
70,2021-10-15,38.75,40.45,41.15,38.26,281282,1123215792.0,7.61,6.5,2.47,3.36,002268
71,2021-10-18,39.75,41.18,43.25,39.39,244235,1014662848.0,9.54,1.8,0.73,2.92,002268
72,2021-10-19,40.95,43.82,44.45,40.65,301860,1301834592.0,9.23,6.41,2.64,3.61,002268
73,2021-10-20,44.35,45.23,46.75,43.25,239271,1075413936.0,7.99,3.22,1.41,2.86,002268
74,2021-10-21,44.49,44.85,45.45,44.18,119865,535944928.0,2.81,-0.84,-0.38,1.43,002268
75,2021-10-22,44.71,44.95,46.52,44.26,140260,637583648.0,5.04,0.22,0.1,1.68,002268
76,2021-10-25,44.68,45.61,46.34,44.35,129447,589859216.0,4.43,1.47,0.66,1.55,002268
77,2021-10-26,45.61,46.29,48.13,45.25,175190,818716336.0,6.31,1.49,0.68,2.09,002268
78,2021-10-27,46.3,49.31,50.55,45.75,299354,1467710176.0,10.37,6.52,3.02,3.58,002268
79,2021-10-28,48.95,47.73,49.65,47.45,147813,716689504.0,4.46,-3.2,-1.58,1.77,002268
80,2021-10-29,47.79,52.23,52.51,46.72,334314,1690326528.0,12.13,9.43,4.5,3.99,002268
81,2021-11-01,53.93,49.84,53.93,48.15,359278,1802928880.0,11.07,-4.58,-2.39,4.29,002268
82,2021-11-02,49.38,49.73,51.94,48.46,188991,947584176.0,6.98,-0.22,-0.11,2.26,002268
83,2021-11-03,49.73,50.14,51.95,48.92,155450,784044752.0,6.09,0.82,0.41,1.86,002268
84,2021-11-04,50.28,48.27,50.89,46.74,295445,1435398960.0,8.28,-3.73,-1.87,3.53,002268
85,2021-11-05,47.95,48.21,50.2,47.45,182326,887208992.0,5.7,-0.12,-0.06,2.18,002268
86,2021-11-08,48.35,50.77,51.07,47.42,202807,1004269008.0,7.57,5.31,2.56,2.42,002268
87,2021-11-09,50.76,55.85,55.85,50.72,309545,1684364432.0,10.1,10.01,5.08,3.7,002268
88,2021-11-10,55.85,56.55,58.91,54.83,311553,1778535888.0,7.31,1.25,0.7,3.72,002268
89,2021-11-11,57.02,56.64,57.67,55.63,172745,975669504.0,3.61,0.16,0.09,2.06,002268
90,2021-11-12,56.64,62.31,62.31,55.89,300330,1811556496.0,11.33,10.01,5.67,3.59,002268
91,2021-11-15,63.06,59.91,64.52,58.61,261148,1583958864.0,9.48,-3.85,-2.4,3.12,002268
92,2021-11-16,60.24,59.78,61.42,59.28,171131,1031688816.0,3.57,-0.22,-0.13,2.04,002268
93,2021-11-17,58.8,60.85,61.23,57.8,166548,997788048.0,5.74,1.79,1.07,1.99,002268
94,2021-11-18,60.45,59.58,61.95,59.1,131755,790072688.0,4.68,-2.09,-1.27,1.57,002268
95,2021-11-19,60.64,60.95,62.67,59.95,131203,801648096.0,4.57,2.3,1.37,1.57,002268
96,2021-11-22,61.2,60.85,62.15,57.95,172340,1045449696.0,6.89,-0.16,-0.1,2.06,002268
97,2021-11-23,60.97,61.57,61.63,60.15,146669,895868608.0,2.43,1.18,0.72,1.75,002268
98,2021-11-24,61.95,55.41,62.26,55.41,324257,1900434416.0,11.13,-10.0,-6.16,3.87,002268
99,2021-11-25,54.3,55.2,57.27,52.45,391241,2147503520.0,8.7,-0.38,-0.21,4.67,002268
100,2021-11-26,55.55,59.44,60.3,54.55,300626,1757981680.0,10.42,7.68,4.24,3.59,002268
101,2021-11-29,58.31,56.19,58.32,54.95,226252,1276792880.0,5.67,-5.47,-3.25,2.7,002268
102,2021-11-30,56.7,56.84,58.17,55.7,197563,1124638864.0,4.4,1.16,0.65,2.36,002268
103,2021-12-01,56.95,55.27,56.95,54.0,155456,854413888.0,5.19,-2.76,-1.57,1.86,002268
104,2021-12-02,55.29,54.83,55.93,53.39,136370,745039040.0,4.6,-0.8,-0.44,1.63,002268
105,2021-12-03,54.16,53.74,55.21,52.95,120078,650406704.0,4.12,-1.99,-1.09,1.43,002268
106,2021-12-06,53.21,52.98,54.73,52.75,118195,632527552.0,3.68,-1.41,-0.76,1.41,002268
107,2021-12-07,52.85,52.51,53.7,50.94,153867,801698480.0,5.21,-0.89,-0.47,1.84,002268
108,2021-12-08,52.93,54.9,55.45,52.75,168045,916232800.0,5.14,4.55,2.39,2.01,002268
109,2021-12-09,55.43,54.84,55.88,53.91,170298,931748768.0,3.59,-0.11,-0.06,2.03,002268
110,2021-12-10,54.45,53.72,54.9,52.72,185024,988993232.0,3.98,-2.04,-1.12,2.21,002268
111,2021-12-13,53.91,54.03,54.84,51.13,226648,1197477408.0,6.91,0.58,0.31,2.71,002268
112,2021-12-14,53.61,54.35,56.03,52.62,187234,1014347184.0,6.31,0.59,0.32,2.24,002268
113,2021-12-15,54.68,55.93,58.0,54.35,229107,1291743488.0,6.72,2.91,1.58,2.74,002268
114,2021-12-16,54.83,51.94,56.4,51.67,247515,1320076880.0,8.46,-7.13,-3.99,2.96,002268
115,2021-12-17,52.04,51.21,52.55,50.53,161813,830863824.0,3.89,-1.41,-0.73,1.93,002268
116,2021-12-20,50.91,51.46,52.34,50.15,149728,768815696.0,4.28,0.49,0.25,1.79,002268
117,2021-12-21,51.0,50.37,51.83,50.31,111878,569688320.0,2.95,-2.12,-1.09,1.34,002268
118,2021-12-22,50.35,49.82,50.74,48.95,133080,665241072.0,3.55,-1.09,-0.55,1.59,002268
119,2021-12-23,50.41,52.55,54.25,49.71,247669,1306031792.0,9.11,5.48,2.73,2.96,002268
120,2021-12-24,52.55,53.41,53.6,51.02,152475,801303904.0,4.91,1.64,0.86,1.82,002268
121,2021-12-27,52.98,53.35,54.95,52.98,152076,819754240.0,3.69,-0.11,-0.06,1.82,002268
122,2021-12-28,53.4,54.58,56.15,52.47,190331,1031232752.0,6.9,2.31,1.23,2.27,002268
123,2021-12-29,54.15,54.31,54.58,53.12,125828,678301520.0,2.67,-0.49,-0.27,1.5,002268
124,2021-12-30,54.85,53.2,55.75,53.17,140822,767442656.0,4.75,-2.04,-1.11,1.68,002268
125,2021-12-31,53.21,55.89,56.8,52.35,234288,1288978416.0,8.36,5.06,2.69,2.8,002268
