,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.5,21.2,21.5,21.0,4475,9470092.0,2.33,-1.35,-0.29,0.69,839167
1,2021-07-01,21.3,21.28,21.49,21.11,2041,4341471.0,1.79,0.38,0.08,0.31,839167
2,2021-07-02,21.48,21.69,21.98,21.28,2737,5900111.0,3.29,1.93,0.41,0.42,839167
3,2021-07-05,21.69,21.99,22.18,21.69,2048,4495984.0,2.26,1.38,0.3,0.31,839167
4,2021-07-06,22.1,22.27,22.45,21.8,2214,4914720.0,2.96,1.27,0.28,0.34,839167
5,2021-07-07,22.27,22.77,22.86,22.06,1802,4072450.0,3.59,2.25,0.5,0.28,839167
6,2021-07-08,22.56,23.79,23.95,22.56,4421,10367197.0,6.1,4.48,1.02,0.68,839167
7,2021-07-09,23.96,24.61,24.86,23.63,3829,9331541.0,5.17,3.45,0.82,0.59,839167
8,2021-07-12,24.97,25.63,26.35,24.95,6033,15497156.0,5.69,4.14,1.02,0.93,839167
9,2021-07-13,26.09,25.1,26.09,24.85,3126,7935873.0,4.84,-2.07,-0.53,0.48,839167
10,2021-07-14,25.0,25.18,25.6,25.0,1769,4461668.0,2.39,0.32,0.08,0.27,839167
11,2021-07-15,25.2,25.67,25.75,25.01,2333,5907207.0,2.94,1.95,0.49,0.36,839167
12,2021-07-16,26.17,25.71,26.17,25.43,1727,4456888.0,2.88,0.16,0.04,0.27,839167
13,2021-07-19,26.38,22.55,26.4,22.2,7287,17987063.0,16.34,-12.29,-3.16,1.12,839167
14,2021-07-20,22.98,22.15,22.98,21.52,6319,13854439.0,6.47,-1.77,-0.4,0.97,839167
15,2021-07-21,22.49,22.76,22.85,22.15,3194,7176966.0,3.16,2.75,0.61,0.49,839167
16,2021-07-22,22.8,21.93,22.9,21.43,3220,7090245.0,6.46,-3.65,-0.83,0.49,839167
17,2021-07-23,22.01,22.32,22.45,21.96,1831,4062158.0,2.23,1.78,0.39,0.28,839167
18,2021-07-26,22.33,22.17,22.48,21.68,1818,4021607.0,3.58,-0.67,-0.15,0.28,839167
19,2021-07-27,22.26,21.69,22.26,21.2,1809,3971317.0,4.78,-2.17,-0.48,0.28,839167
20,2021-07-28,21.26,21.17,21.5,20.46,1506,3167941.0,4.79,-2.4,-0.52,0.23,839167
