,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,37.25,37.19,37.67,36.94,165543,679334576.0,1.96,-0.21,-0.08,0.41,600585
1,2021-07-01,37.14,37.78,38.08,36.55,279918,1152036784.0,4.11,1.59,0.59,0.7,600585
2,2021-07-02,37.15,36.47,37.22,36.35,234522,949747344.0,2.3,-3.47,-1.31,0.59,600585
3,2021-07-05,36.47,36.32,36.69,36.04,172108,690509888.0,1.78,-0.41,-0.15,0.43,600585
4,2021-07-06,36.32,36.78,36.88,36.24,163998,664035120.0,1.76,1.27,0.46,0.41,600585
5,2021-07-07,36.59,36.64,36.85,36.25,141925,573035888.0,1.63,-0.38,-0.14,0.35,600585
6,2021-07-08,36.63,35.67,36.64,35.64,256541,1021320176.0,2.73,-2.65,-0.97,0.64,600585
7,2021-07-09,35.43,35.36,35.97,35.08,187159,733857760.0,2.5,-0.87,-0.31,0.47,600585
8,2021-07-12,35.77,35.34,36.09,35.3,169234,667159680.0,2.23,-0.06,-0.02,0.42,600585
9,2021-07-13,35.34,35.35,35.62,35.06,167100,655200416.0,1.58,0.03,0.01,0.42,600585
10,2021-07-14,35.33,34.44,35.34,34.34,267858,1034124576.0,2.83,-2.57,-0.91,0.67,600585
11,2021-07-15,34.39,35.27,35.39,34.19,230236,890425824.0,3.48,2.41,0.83,0.58,600585
12,2021-07-16,35.12,34.79,35.13,34.66,147597,570634544.0,1.33,-1.36,-0.48,0.37,600585
13,2021-07-19,34.75,34.2,34.75,33.78,239618,908828368.0,2.79,-1.7,-0.59,0.6,600585
14,2021-07-20,34.04,34.45,34.52,33.89,132690,505317760.0,1.84,0.73,0.25,0.33,600585
15,2021-07-21,34.82,34.76,35.64,34.57,251730,978750784.0,3.11,0.9,0.31,0.63,600585
16,2021-07-22,34.76,35.5,35.87,34.24,302565,1183414800.0,4.69,2.13,0.74,0.76,600585
17,2021-07-23,35.54,34.93,35.81,34.88,212499,829864832.0,2.62,-1.61,-0.57,0.53,600585
18,2021-07-26,34.87,33.22,34.87,33.04,336264,1257552208.0,5.24,-4.9,-1.71,0.84,600585
19,2021-07-27,33.24,31.66,33.52,31.62,328832,1189757744.0,5.72,-4.7,-1.56,0.82,600585
20,2021-07-28,31.64,31.75,32.24,31.32,226381,808015392.0,2.91,0.28,0.09,0.57,600585
21,2021-07-29,32.1,31.44,32.25,31.15,254159,899048400.0,3.46,-0.98,-0.31,0.64,600585
22,2021-07-30,31.43,31.54,31.94,30.79,221207,779044304.0,3.66,0.32,0.1,0.55,600585
23,2021-08-02,31.54,35.0,35.08,30.76,736306,2761114208.0,13.7,10.97,3.46,1.84,600585
24,2021-08-03,34.94,35.32,36.02,34.22,595305,2319990048.0,5.14,0.91,0.32,1.49,600585
25,2021-08-04,35.24,35.54,35.77,34.85,364716,1431169136.0,2.6,0.62,0.22,0.91,600585
26,2021-08-05,35.42,36.24,36.63,34.99,411030,1644186832.0,4.61,1.97,0.7,1.03,600585
27,2021-08-06,36.22,35.43,36.23,35.04,247330,971685488.0,3.28,-2.24,-0.81,0.62,600585
28,2021-08-09,35.24,37.56,38.73,35.04,645937,2667840480.0,10.41,6.01,2.13,1.61,600585
29,2021-08-10,37.57,37.7,37.73,36.45,409556,1676963120.0,3.41,0.37,0.14,1.02,600585
30,2021-08-11,37.69,37.17,38.09,37.04,274015,1131858560.0,2.79,-1.41,-0.53,0.69,600585
31,2021-08-12,37.04,37.02,37.63,36.55,244577,1000455984.0,2.91,-0.4,-0.15,0.61,600585
32,2021-08-13,37.02,37.29,37.74,36.65,213207,875542096.0,2.94,0.73,0.27,0.53,600585
33,2021-08-16,37.74,37.57,38.62,37.49,299027,1250677568.0,3.03,0.75,0.28,0.75,600585
34,2021-08-17,37.59,38.0,38.94,37.59,455760,1922776976.0,3.59,1.14,0.43,1.14,600585
35,2021-08-18,38.01,38.71,38.77,37.15,298563,1255760336.0,4.26,1.87,0.71,0.75,600585
36,2021-08-19,38.63,37.39,38.64,37.37,270613,1126346560.0,3.28,-3.41,-1.32,0.68,600585
37,2021-08-20,37.29,38.29,38.98,36.66,396459,1651031664.0,6.2,2.41,0.9,0.99,600585
38,2021-08-23,38.28,37.76,38.28,37.34,261958,1092218688.0,2.45,-1.38,-0.53,0.65,600585
39,2021-08-24,37.78,36.94,38.08,36.93,258020,1062237360.0,3.05,-2.17,-0.82,0.65,600585
40,2021-08-25,37.34,36.64,37.44,36.52,193699,787478048.0,2.49,-0.81,-0.3,0.48,600585
41,2021-08-26,36.54,35.59,36.54,35.59,240644,956371104.0,2.59,-2.87,-1.05,0.6,600585
42,2021-08-27,35.76,35.46,36.12,35.34,174060,688131120.0,2.19,-0.37,-0.13,0.44,600585
43,2021-08-30,34.8,33.53,34.81,33.15,410357,1534852576.0,4.68,-5.44,-1.93,1.03,600585
44,2021-08-31,33.83,36.1,36.62,33.83,534164,2112769216.0,8.32,7.66,2.57,1.34,600585
45,2021-09-01,36.44,39.3,39.92,36.15,913540,3886538400.0,10.44,8.86,3.2,2.28,600585
46,2021-09-02,39.64,39.48,39.94,38.9,485530,2100882432.0,2.65,0.46,0.18,1.21,600585
47,2021-09-03,39.09,39.83,40.33,38.34,477447,2074887600.0,5.04,0.89,0.35,1.19,600585
48,2021-09-06,40.79,41.84,42.44,40.45,725911,3315031264.0,5.0,5.05,2.01,1.81,600585
49,2021-09-07,41.84,41.41,41.96,40.83,370544,1675275760.0,2.7,-1.03,-0.43,0.93,600585
50,2021-09-08,41.29,40.71,41.41,40.24,367724,1641267488.0,2.83,-1.69,-0.7,0.92,600585
51,2021-09-09,40.64,42.11,42.32,40.36,465620,2123413904.0,4.81,3.44,1.4,1.16,600585
52,2021-09-10,42.63,43.62,45.54,42.63,812356,3909399632.0,6.91,3.59,1.51,2.03,600585
53,2021-09-13,44.14,45.52,45.75,43.74,833539,4085954000.0,4.61,4.36,1.9,2.08,600585
54,2021-09-14,45.76,44.64,45.94,44.24,518659,2538998304.0,3.73,-1.93,-0.88,1.3,600585
55,2021-09-15,44.65,41.87,44.74,41.44,563947,2611735600.0,7.39,-6.21,-2.77,1.41,600585
56,2021-09-16,42.56,42.35,43.73,41.77,524819,2442215952.0,4.68,1.15,0.48,1.31,600585
57,2021-09-17,43.63,42.77,43.63,41.26,339345,1572394848.0,5.6,0.99,0.42,0.85,600585
58,2021-09-22,42.8,42.77,43.64,42.54,264950,1244556288.0,2.57,0.0,0.0,0.66,600585
59,2021-09-23,43.26,43.78,45.09,43.26,421094,2018886736.0,4.28,2.36,1.01,1.05,600585
60,2021-09-24,43.38,39.65,43.45,39.14,675598,3007873696.0,9.84,-9.43,-4.13,1.69,600585
61,2021-09-27,39.53,37.89,39.53,37.22,479152,2007187808.0,5.83,-4.44,-1.76,1.2,600585
62,2021-09-28,38.14,38.17,38.89,37.59,282692,1185411904.0,3.43,0.74,0.28,0.71,600585
63,2021-09-29,37.63,36.96,37.92,36.81,323903,1328341808.0,2.91,-3.17,-1.21,0.81,600585
64,2021-09-30,36.9,36.94,37.63,36.54,241998,987675632.0,2.95,-0.05,-0.02,0.61,600585
65,2021-10-08,37.57,37.42,37.83,36.64,229455,943974176.0,3.22,1.3,0.48,0.57,600585
66,2021-10-11,37.68,37.91,39.3,37.64,388649,1644881632.0,4.44,1.31,0.49,0.97,600585
67,2021-10-12,37.9,37.87,38.69,37.15,288936,1208121664.0,4.06,-0.11,-0.04,0.72,600585
68,2021-10-13,37.82,37.23,37.82,36.19,267778,1090632448.0,4.3,-1.69,-0.64,0.67,600585
69,2021-10-14,37.24,36.37,37.26,36.19,241717,973240880.0,2.87,-2.31,-0.86,0.6,600585
70,2021-10-15,36.38,36.44,36.98,36.13,172017,695146720.0,2.34,0.19,0.07,0.43,600585
71,2021-10-18,36.44,36.98,36.98,35.19,276116,1105740480.0,4.91,1.48,0.54,0.69,600585
72,2021-10-19,36.74,36.53,36.89,36.22,207679,839375264.0,1.81,-1.22,-0.45,0.52,600585
73,2021-10-20,36.76,36.49,36.99,36.09,180594,728955600.0,2.46,-0.11,-0.04,0.45,600585
74,2021-10-21,36.3,35.98,36.8,35.72,258070,1033776160.0,2.96,-1.4,-0.51,0.65,600585
75,2021-10-22,36.02,36.75,37.61,36.02,299950,1222996400.0,4.42,2.14,0.77,0.75,600585
76,2021-10-25,36.13,35.32,36.13,35.29,363201,1427290752.0,2.29,-3.89,-1.43,0.91,600585
77,2021-10-26,35.56,35.09,35.68,35.04,198086,774334480.0,1.81,-0.65,-0.23,0.5,600585
78,2021-10-27,34.89,34.19,34.93,33.99,245791,937825312.0,2.68,-2.56,-0.9,0.61,600585
79,2021-10-28,34.19,34.18,34.59,33.7,184213,698813552.0,2.6,-0.03,-0.01,0.46,600585
80,2021-10-29,33.94,34.22,34.38,33.9,183967,699338384.0,1.4,0.12,0.04,0.46,600585
81,2021-11-01,34.14,34.04,34.43,33.82,203721,771448896.0,1.78,-0.53,-0.18,0.51,600585
82,2021-11-02,34.14,33.4,34.52,33.14,252094,946801856.0,4.05,-1.88,-0.64,0.63,600585
83,2021-11-03,33.23,34.07,34.44,33.23,203456,767944144.0,3.62,2.01,0.67,0.51,600585
84,2021-11-04,34.31,34.16,34.32,33.64,160698,609088256.0,2.0,0.26,0.09,0.4,600585
85,2021-11-05,34.01,33.96,34.28,33.64,132681,501824816.0,1.87,-0.59,-0.2,0.33,600585
