,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.11,7.25,7.28,7.09,53688,38971840.0,2.67,1.83,0.13,1.32,002606
1,2021-07-01,7.22,7.2,7.29,7.17,47038,34167375.0,1.66,-0.69,-0.05,1.16,002606
2,2021-07-02,7.21,7.01,7.24,6.96,63732,44997741.0,3.89,-2.64,-0.19,1.57,002606
3,2021-07-05,7.01,7.01,7.05,6.94,44748,31453484.0,1.57,0.0,0.0,1.1,002606
4,2021-07-06,7.01,6.94,7.01,6.87,57531,40086368.0,2.0,-1.0,-0.07,1.41,002606
5,2021-07-07,6.96,7.08,7.14,6.94,63977,45422140.0,2.88,2.02,0.14,1.57,002606
6,2021-07-08,7.1,7.1,7.18,7.03,55858,39856390.0,2.12,0.28,0.02,1.37,002606
7,2021-07-09,7.09,7.13,7.15,7.01,48360,34491431.0,1.97,0.42,0.03,1.19,002606
8,2021-07-12,7.14,7.2,7.24,7.14,54127,39155385.0,1.4,0.98,0.07,1.33,002606
9,2021-07-13,7.21,7.21,7.24,7.15,49497,35891681.0,1.25,0.14,0.01,1.22,002606
10,2021-07-14,7.05,7.08,7.15,6.96,110049,77961650.0,2.64,-1.8,-0.13,2.71,002606
11,2021-07-15,7.02,6.88,7.09,6.85,86757,60512148.0,3.39,-2.82,-0.2,2.13,002606
12,2021-07-16,6.87,6.91,6.93,6.85,43898,30405988.0,1.16,0.44,0.03,1.08,002606
13,2021-07-19,6.91,6.8,6.93,6.75,60995,41696898.0,2.6,-1.59,-0.11,1.5,002606
14,2021-07-20,6.79,6.7,6.79,6.63,51481,34607201.0,2.35,-1.47,-0.1,1.27,002606
15,2021-07-21,6.77,6.73,6.79,6.69,39022,26388454.0,1.49,0.45,0.03,0.96,002606
16,2021-07-22,6.73,6.81,6.85,6.64,55558,37808661.0,3.12,1.19,0.08,1.37,002606
17,2021-07-23,6.81,6.72,6.81,6.68,41762,28281008.0,1.91,-1.32,-0.09,1.03,002606
18,2021-07-26,6.75,6.98,7.01,6.64,119550,82560621.0,5.51,3.87,0.26,2.94,002606
19,2021-07-27,6.92,6.7,6.92,6.69,85920,58905692.0,3.3,-4.01,-0.28,2.11,002606
20,2021-07-28,6.64,6.43,6.68,6.32,59511,38812525.0,5.37,-4.03,-0.27,1.46,002606
21,2021-07-29,6.42,6.49,6.58,6.42,36791,24023037.0,2.49,0.93,0.06,0.9,002606
22,2021-07-30,6.44,6.6,6.62,6.4,43581,28762399.0,3.39,1.69,0.11,1.07,002606
23,2021-08-02,6.57,6.79,6.82,6.5,63555,43046534.0,4.85,2.88,0.19,1.56,002606
24,2021-08-03,6.71,6.83,6.92,6.71,66992,46134566.0,3.09,0.59,0.04,1.65,002606
25,2021-08-04,6.83,6.84,6.93,6.81,51984,35862455.0,1.76,0.15,0.01,1.28,002606
26,2021-08-05,6.85,6.79,6.87,6.73,38634,26428409.0,2.05,-0.73,-0.05,0.95,002606
27,2021-08-06,6.76,6.81,6.83,6.73,29302,19955277.0,1.47,0.29,0.02,0.72,002606
28,2021-08-09,6.82,6.79,6.82,6.7,34474,23443571.0,1.76,-0.29,-0.02,0.85,002606
29,2021-08-10,6.76,6.98,7.04,6.74,85924,60089114.0,4.42,2.8,0.19,2.11,002606
30,2021-08-11,7.0,7.18,7.23,6.96,128730,92284544.0,3.87,2.87,0.2,3.17,002606
31,2021-08-12,7.18,7.31,7.36,7.13,130209,95459163.0,3.2,1.81,0.13,3.2,002606
32,2021-08-13,7.19,7.35,7.55,7.18,122380,90793290.0,5.06,0.55,0.04,3.01,002606
33,2021-08-16,7.4,7.31,7.43,7.3,87722,64764167.0,1.77,-0.54,-0.04,2.16,002606
34,2021-08-17,7.27,7.25,7.51,7.2,105087,77417997.0,4.24,-0.82,-0.06,2.58,002606
35,2021-08-18,7.21,7.33,7.41,7.21,81462,59952416.0,2.76,1.1,0.08,2.0,002606
36,2021-08-19,7.26,7.26,7.4,7.2,66200,48449613.0,2.73,-0.95,-0.07,1.63,002606
37,2021-08-20,7.29,7.56,7.71,7.18,229191,173255484.0,7.3,4.13,0.3,5.64,002606
38,2021-08-23,7.59,7.65,7.75,7.41,166651,127939352.0,4.5,1.19,0.09,4.1,002606
39,2021-08-24,7.64,7.59,7.74,7.53,133459,101976576.0,2.75,-0.78,-0.06,3.28,002606
40,2021-08-25,7.63,7.57,7.69,7.44,117470,88810741.0,3.29,-0.26,-0.02,2.89,002606
41,2021-08-26,7.53,7.54,7.74,7.47,174466,133090422.0,3.57,-0.4,-0.03,4.29,002606
42,2021-08-27,7.56,7.51,7.59,7.32,135980,101854396.0,3.58,-0.4,-0.03,3.34,002606
43,2021-08-30,7.54,7.6,7.69,7.45,123308,94177907.0,3.2,1.2,0.09,3.03,002606
44,2021-08-31,7.59,7.62,7.85,7.5,188253,145134247.0,4.61,0.26,0.02,4.63,002606
45,2021-09-01,7.6,7.55,7.72,7.46,166346,126966563.0,3.41,-0.92,-0.07,4.09,002606
