,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.02,3.97,4.02,3.95,49780,19788641.0,1.76,-0.25,-0.01,1.02,002397
1,2021-07-01,3.96,3.9,3.97,3.9,45504,17930180.0,1.76,-1.76,-0.07,0.93,002397
2,2021-07-02,3.91,3.88,3.92,3.85,53203,20607381.0,1.79,-0.51,-0.02,1.09,002397
3,2021-07-05,3.89,3.93,3.93,3.88,29029,11359828.0,1.29,1.29,0.05,0.6,002397
4,2021-07-06,3.93,4.04,4.2,3.93,126780,51401152.0,6.87,2.8,0.11,2.6,002397
5,2021-07-07,4.0,4.02,4.04,3.99,46405,18642564.0,1.24,-0.5,-0.02,0.95,002397
6,2021-07-08,4.02,3.98,4.03,3.97,56062,22408279.0,1.49,-1.0,-0.04,1.15,002397
7,2021-07-09,3.97,4.02,4.04,3.95,39351,15719858.0,2.26,1.01,0.04,0.81,002397
8,2021-07-12,4.03,4.01,4.04,4.0,34226,13737744.0,1.0,-0.25,-0.01,0.7,002397
9,2021-07-13,4.01,4.03,4.03,4.0,36030,14463802.0,0.75,0.5,0.02,0.74,002397
10,2021-07-14,4.01,4.04,4.04,4.0,40141,16142885.0,0.99,0.25,0.01,0.83,002397
11,2021-07-15,4.04,3.99,4.04,3.97,44180,17674426.0,1.73,-1.24,-0.05,0.91,002397
12,2021-07-16,3.99,3.96,4.0,3.95,31930,12696246.0,1.25,-0.75,-0.03,0.66,002397
13,2021-07-19,3.99,3.97,4.0,3.96,23071,9177511.0,1.01,0.25,0.01,0.48,002397
14,2021-07-20,3.98,4.01,4.03,3.91,45095,17993162.0,3.02,1.01,0.04,0.93,002397
15,2021-07-21,4.02,4.01,4.04,3.99,27730,11125057.0,1.25,0.0,0.0,0.57,002397
16,2021-07-22,4.02,4.04,4.07,3.98,62052,25069379.0,2.24,0.75,0.03,1.28,002397
17,2021-07-23,4.03,3.98,4.03,3.98,45071,18005002.0,1.24,-1.49,-0.06,0.93,002397
18,2021-07-26,3.97,3.91,3.98,3.88,57058,22348768.0,2.51,-1.76,-0.07,1.18,002397
19,2021-07-27,3.92,3.87,3.94,3.87,46430,18069904.0,1.79,-1.02,-0.04,0.96,002397
20,2021-07-28,3.87,3.77,3.88,3.61,51876,19547633.0,6.98,-2.58,-0.1,1.07,002397
21,2021-07-29,3.78,3.82,3.85,3.78,28778,11007383.0,1.86,1.33,0.05,0.6,002397
22,2021-07-30,3.82,3.83,3.85,3.79,27773,10625195.0,1.57,0.26,0.01,0.57,002397
23,2021-08-02,3.85,3.88,3.89,3.8,34297,13230884.0,2.35,1.31,0.05,0.71,002397
24,2021-08-03,3.89,3.92,3.94,3.87,42111,16499326.0,1.8,1.03,0.04,0.87,002397
25,2021-08-04,3.92,3.97,3.98,3.91,37686,14895253.0,1.79,1.28,0.05,0.78,002397
26,2021-08-05,3.97,3.94,3.98,3.92,28710,11331675.0,1.51,-0.76,-0.03,0.59,002397
27,2021-08-06,3.94,3.91,3.95,3.89,23147,9040561.0,1.52,-0.76,-0.03,0.48,002397
28,2021-08-09,3.92,3.97,3.99,3.91,29700,11757491.0,2.05,1.53,0.06,0.61,002397
29,2021-08-10,3.98,4.0,4.01,3.97,38929,15546699.0,1.01,0.76,0.03,0.81,002397
30,2021-08-11,4.03,4.0,4.04,4.0,36241,14542626.0,1.0,0.0,0.0,0.75,002397
31,2021-08-12,4.01,3.99,4.02,3.98,30182,12063779.0,1.0,-0.25,-0.01,0.62,002397
32,2021-08-13,4.0,3.99,4.01,3.96,30771,12240844.0,1.25,0.0,0.0,0.64,002397
33,2021-08-16,4.0,4.02,4.03,4.0,37296,14969259.0,0.75,0.75,0.03,0.77,002397
34,2021-08-17,4.02,4.04,4.16,4.02,126890,51705443.0,3.48,0.5,0.02,2.63,002397
35,2021-08-18,4.08,4.3,4.43,4.06,293096,123930605.0,9.16,6.44,0.26,6.07,002397
