,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-12-28,54.98,42.69,56.18,40.06,284372,1274747152.0,57.04,51.06,14.43,78.37,688206
1,2021-12-29,41.08,38.6,41.78,38.49,147662,581363328.0,7.71,-9.58,-4.09,40.69,688206
2,2021-12-30,38.78,38.39,39.76,36.78,148165,567304880.0,7.72,-0.54,-0.21,40.83,688206
3,2021-12-31,37.99,36.67,38.46,36.67,86438,323222016.0,4.66,-4.48,-1.72,21.88,688206
4,2022-01-04,36.88,38.09,38.35,36.64,88419,331508016.0,4.66,3.87,1.42,22.38,688206
5,2022-01-05,37.57,34.54,37.91,34.28,102452,365304000.0,9.53,-9.32,-3.55,25.93,688206
6,2022-01-06,34.02,34.78,35.82,32.99,79067,271625408.0,8.19,0.69,0.24,20.01,688206
7,2022-01-07,34.48,33.73,35.17,33.65,43118,148983749.0,4.37,-3.02,-1.05,10.91,688206
8,2022-01-10,33.17,34.35,34.56,32.8,37861,128093683.0,5.22,1.84,0.62,9.58,688206
9,2022-01-11,33.99,33.38,34.32,33.23,22704,76580369.0,3.17,-2.82,-0.97,5.75,688206
10,2022-01-12,33.53,33.63,33.88,33.38,23161,78001327.0,1.5,0.75,0.25,5.86,688206
11,2022-01-13,33.7,34.49,35.7,33.03,53757,186338243.0,7.94,2.56,0.86,13.61,688206
12,2022-01-14,33.99,33.33,34.95,33.18,44620,152354146.0,5.13,-3.36,-1.16,11.29,688206
13,2022-01-17,32.98,33.67,34.16,32.98,28078,94249938.0,3.54,1.02,0.34,7.11,688206
14,2022-01-18,33.33,35.04,35.43,33.33,45605,158581355.0,6.24,4.07,1.37,11.54,688206
15,2022-01-19,35.86,36.79,37.68,34.44,70492,255172240.0,9.25,4.99,1.75,17.84,688206
16,2022-01-20,36.78,34.78,37.38,34.7,44180,157749134.0,7.28,-5.46,-2.01,11.18,688206
17,2022-01-21,34.26,33.6,34.77,33.39,24987,84802913.0,3.97,-3.39,-1.18,6.32,688206
18,2022-01-24,33.66,32.86,33.92,32.84,19954,66426798.0,3.21,-2.2,-0.74,5.05,688206
19,2022-01-25,32.18,30.28,32.58,29.96,33803,104709321.0,7.97,-7.85,-2.58,8.56,688206
20,2022-01-26,29.96,29.87,30.63,29.61,11949,35906342.0,3.37,-1.35,-0.41,3.02,688206
21,2022-01-27,29.68,28.3,30.13,28.3,20947,60526128.0,6.13,-5.26,-1.57,5.3,688206
22,2022-01-28,28.3,28.95,29.53,28.26,13086,37830835.0,4.49,2.3,0.65,3.31,688206
23,2022-02-07,29.73,29.07,29.78,28.83,8772,25623698.0,3.28,0.41,0.12,2.22,688206
24,2022-02-08,28.96,29.18,29.18,28.5,10434,30130957.0,2.34,0.38,0.11,2.64,688206
25,2022-02-09,29.26,29.82,29.97,29.14,11283,33460811.0,2.84,2.19,0.64,2.86,688206
26,2022-02-10,29.79,29.14,30.13,28.98,9453,27747171.0,3.86,-2.28,-0.68,2.39,688206
27,2022-02-11,29.17,28.54,29.17,28.4,9161,26271401.0,2.64,-2.06,-0.6,2.32,688206
