,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.35,3.38,3.42,3.33,158394,53382482.0,2.68,0.6,0.02,1.2,600758
1,2021-07-01,3.38,3.3,3.41,3.3,156859,52536532.0,3.25,-2.37,-0.08,1.19,600758
2,2021-07-02,3.28,3.29,3.31,3.26,92616,30439810.0,1.52,-0.3,-0.01,0.7,600758
3,2021-07-05,3.3,3.38,3.38,3.3,95498,31973473.0,2.43,2.74,0.09,0.72,600758
4,2021-07-06,3.39,3.37,3.42,3.33,94455,31821028.0,2.66,-0.3,-0.01,0.72,600758
5,2021-07-07,3.39,3.35,3.39,3.32,65613,21924165.0,2.08,-0.59,-0.02,0.5,600758
6,2021-07-08,3.35,3.29,3.37,3.28,98724,32762554.0,2.69,-1.79,-0.06,0.75,600758
7,2021-07-09,3.3,3.36,3.38,3.3,103112,34469158.0,2.43,2.13,0.07,0.78,600758
8,2021-07-12,3.37,3.36,3.42,3.36,114979,38852741.0,1.79,0.0,0.0,0.87,600758
9,2021-07-13,3.36,3.39,3.41,3.32,154595,52189772.0,2.68,0.89,0.03,1.17,600758
10,2021-07-14,3.41,3.39,3.48,3.38,186878,64128075.0,2.95,0.0,0.0,1.41,600758
11,2021-07-15,3.38,3.35,3.38,3.31,133320,44492342.0,2.06,-1.18,-0.04,1.01,600758
12,2021-07-16,3.37,3.36,3.45,3.34,179794,61166810.0,3.28,0.3,0.01,1.36,600758
13,2021-07-19,3.38,3.33,3.41,3.33,144293,48423101.0,2.38,-0.89,-0.03,1.09,600758
14,2021-07-20,3.3,3.38,3.4,3.26,170284,56517838.0,4.2,1.5,0.05,1.29,600758
15,2021-07-21,3.38,3.35,3.41,3.32,130655,43864758.0,2.66,-0.89,-0.03,0.99,600758
16,2021-07-22,3.34,3.35,3.38,3.32,103662,34732602.0,1.79,0.0,0.0,0.78,600758
17,2021-07-23,3.36,3.42,3.48,3.35,266582,91305131.0,3.88,2.09,0.07,2.02,600758
18,2021-07-26,3.43,3.44,3.49,3.37,274628,94465728.0,3.51,0.58,0.02,2.08,600758
19,2021-07-27,3.44,3.39,3.58,3.37,287278,99607485.0,6.1,-1.45,-0.05,2.18,600758
20,2021-07-28,3.37,3.14,3.38,3.1,298016,95199192.0,8.26,-7.37,-0.25,2.26,600758
21,2021-07-29,3.19,3.15,3.21,3.13,127558,40359597.0,2.55,0.32,0.01,0.97,600758
22,2021-07-30,3.15,3.24,3.27,3.14,166945,53488680.0,4.13,2.86,0.09,1.26,600758
23,2021-08-02,3.18,3.24,3.24,3.14,126101,40267453.0,3.09,0.0,0.0,0.95,600758
24,2021-08-03,3.23,3.19,3.26,3.19,100511,32402856.0,2.16,-1.54,-0.05,0.76,600758
25,2021-08-04,3.2,3.23,3.25,3.18,115597,37188501.0,2.19,1.25,0.04,0.88,600758
26,2021-08-05,3.23,3.23,3.28,3.21,119118,38584709.0,2.17,0.0,0.0,0.9,600758
27,2021-08-06,3.21,3.3,3.32,3.19,200196,65686967.0,4.02,2.17,0.07,1.52,600758
28,2021-08-09,3.34,3.3,3.36,3.28,143327,47411667.0,2.42,0.0,0.0,1.09,600758
29,2021-08-10,3.3,3.39,3.39,3.28,181915,61140962.0,3.33,2.73,0.09,1.38,600758
30,2021-08-11,3.38,3.51,3.53,3.37,309805,107505500.0,4.72,3.54,0.12,2.35,600758
31,2021-08-12,3.51,3.65,3.67,3.5,410804,148243553.0,4.84,3.99,0.14,3.11,600758
32,2021-08-13,3.63,4.02,4.02,3.59,532026,208396280.0,11.78,10.14,0.37,4.03,600758
33,2021-08-16,4.08,3.87,4.18,3.82,821654,323274000.0,8.96,-3.73,-0.15,6.22,600758
34,2021-08-17,3.85,3.71,3.87,3.69,487552,184352177.0,4.65,-4.13,-0.16,3.69,600758
35,2021-08-18,3.64,3.67,3.75,3.61,386907,141875953.0,3.77,-1.08,-0.04,2.93,600758
36,2021-08-19,3.66,3.71,3.75,3.61,267871,98497500.0,3.81,1.09,0.04,2.03,600758
37,2021-08-20,3.66,3.78,3.79,3.61,219306,81165975.0,4.85,1.89,0.07,1.66,600758
38,2021-08-23,3.81,3.77,3.88,3.66,353218,133579671.0,5.82,-0.26,-0.01,2.67,600758
39,2021-08-24,3.77,3.82,3.85,3.76,266511,101409233.0,2.39,1.33,0.05,2.02,600758
40,2021-08-25,3.83,4.2,4.2,3.8,523180,215648993.0,10.47,9.95,0.38,3.96,600758
41,2021-08-26,4.24,4.09,4.24,4.0,786376,322896432.0,5.71,-2.62,-0.11,5.95,600758
42,2021-08-27,3.79,3.84,3.91,3.79,571634,219547429.0,2.93,-6.11,-0.25,4.33,600758
43,2021-08-30,3.9,3.8,3.92,3.8,319227,122313033.0,3.13,-1.04,-0.04,2.42,600758
44,2021-08-31,3.8,3.92,3.94,3.76,407541,157207614.0,4.74,3.16,0.12,3.09,600758
45,2021-09-01,3.93,3.94,4.2,3.81,475166,190116786.0,9.95,0.51,0.02,3.6,600758
46,2021-09-02,3.86,4.23,4.27,3.85,718974,300318784.0,10.66,7.36,0.29,5.44,600758
