,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.78,5.82,5.86,5.71,39681,25103953.0,2.59,0.34,0.02,0.23,000030
1,2021-07-01,5.82,5.78,5.84,5.77,28685,18240508.0,1.2,-0.69,-0.04,0.16,000030
2,2021-07-02,5.76,5.71,5.82,5.69,29563,18519812.0,2.25,-1.21,-0.07,0.17,000030
3,2021-07-05,5.68,5.72,5.75,5.67,26513,16571954.0,1.4,0.18,0.01,0.15,000030
4,2021-07-06,5.69,5.67,5.7,5.61,30022,18575890.0,1.57,-0.87,-0.05,0.17,000030
5,2021-07-07,5.65,5.69,5.72,5.64,17476,10886191.0,1.41,0.35,0.02,0.1,000030
6,2021-07-08,5.7,5.63,5.72,5.6,28272,17511963.0,2.11,-1.05,-0.06,0.16,000030
7,2021-07-09,5.63,5.95,6.0,5.55,139335,89298089.0,7.99,5.68,0.32,0.79,000030
8,2021-07-12,5.98,6.02,6.15,5.86,137515,90353013.0,4.87,1.18,0.07,0.78,000030
9,2021-07-13,6.05,6.02,6.13,5.96,77141,50831901.0,2.82,0.0,0.0,0.44,000030
10,2021-07-14,6.0,5.8,6.04,5.78,91789,58924758.0,4.32,-3.65,-0.22,0.52,000030
11,2021-07-15,5.8,5.7,5.9,5.65,124643,78434791.0,4.31,-1.72,-0.1,0.71,000030
12,2021-07-16,5.71,5.59,5.74,5.58,82045,50870313.0,2.81,-1.93,-0.11,0.47,000030
13,2021-07-19,5.61,5.52,5.62,5.46,47118,28532655.0,2.86,-1.25,-0.07,0.27,000030
14,2021-07-20,5.5,5.48,5.51,5.44,43659,26275025.0,1.27,-0.72,-0.04,0.25,000030
15,2021-07-21,5.49,5.54,5.57,5.45,42488,25781313.0,2.19,1.09,0.06,0.24,000030
16,2021-07-22,5.53,5.55,5.63,5.48,56401,34446211.0,2.71,0.18,0.01,0.32,000030
17,2021-07-23,5.55,5.55,5.57,5.48,34977,21247721.0,1.62,0.0,0.0,0.2,000030
18,2021-07-26,5.55,5.27,5.55,5.26,67153,39716038.0,5.23,-5.05,-0.28,0.38,000030
19,2021-07-27,5.27,5.14,5.32,5.13,40925,23640394.0,3.61,-2.47,-0.13,0.23,000030
20,2021-07-28,5.11,5.08,5.17,5.01,28938,16303934.0,3.11,-1.17,-0.06,0.16,000030
21,2021-07-29,5.07,5.05,5.14,5.02,45337,25463945.0,2.36,-0.59,-0.03,0.26,000030
22,2021-07-30,5.06,4.87,5.08,4.81,83223,45608378.0,5.35,-3.56,-0.18,0.47,000030
23,2021-08-02,4.88,4.98,5.08,4.85,112692,62116152.0,4.72,2.26,0.11,0.64,000030
24,2021-08-03,4.95,4.93,5.05,4.91,68019,37526604.0,2.81,-1.0,-0.05,0.39,000030
25,2021-08-04,4.95,4.91,4.98,4.86,115452,63020416.0,2.43,-0.41,-0.02,0.66,000030
26,2021-08-05,4.93,4.97,5.09,4.87,143224,79374213.0,4.48,1.22,0.06,0.81,000030
27,2021-08-06,5.0,4.91,5.01,4.86,80554,43890154.0,3.02,-1.21,-0.06,0.46,000030
28,2021-08-09,4.88,4.97,5.0,4.85,79660,43722256.0,3.05,1.22,0.06,0.45,000030
29,2021-08-10,4.99,5.05,5.07,4.94,112114,62236641.0,2.62,1.61,0.08,0.64,000030
30,2021-08-11,5.05,5.25,5.26,5.02,139122,79093746.0,4.75,3.96,0.2,0.79,000030
31,2021-08-12,5.25,5.61,5.63,5.18,244102,146566814.0,8.57,6.86,0.36,1.39,000030
32,2021-08-13,5.53,5.81,5.85,5.48,221011,137921034.0,6.6,3.57,0.2,1.26,000030
33,2021-08-16,5.84,6.02,6.15,5.72,240870,157138032.0,7.4,3.61,0.21,1.37,000030
34,2021-08-17,6.0,5.62,6.0,5.54,187259,116876040.0,7.64,-6.64,-0.4,1.06,000030
35,2021-08-18,5.62,6.11,6.24,5.59,313438,204549046.0,11.57,8.72,0.49,1.78,000030
36,2021-08-19,5.94,6.02,6.21,5.93,107777,71344811.0,4.58,-1.47,-0.09,0.61,000030
37,2021-08-20,5.95,6.05,6.22,5.89,116308,76530102.0,5.48,0.5,0.03,0.66,000030
38,2021-08-23,6.01,6.0,6.1,5.93,87161,57218372.0,2.81,-0.83,-0.05,0.5,000030
39,2021-08-24,6.0,6.0,6.05,5.94,88771,58156008.0,1.83,0.0,0.0,0.5,000030
40,2021-08-25,6.05,6.02,6.06,5.94,81905,53581598.0,2.0,0.33,0.02,0.47,000030
41,2021-08-26,6.05,5.97,6.32,5.81,188198,123777474.0,8.47,-0.83,-0.05,1.07,000030
42,2021-08-27,5.86,5.9,6.03,5.79,85541,55276279.0,4.02,-1.17,-0.07,0.49,000030
43,2021-08-30,5.9,5.72,5.97,5.62,180244,113615974.0,5.93,-3.05,-0.18,1.02,000030
44,2021-08-31,5.72,5.75,5.94,5.67,192917,122592411.0,4.72,0.52,0.03,1.1,000030
45,2021-09-01,5.77,5.58,5.81,5.56,108361,67299696.0,4.35,-2.96,-0.17,0.62,000030
46,2021-09-02,5.58,5.64,5.68,5.49,128658,79034961.0,3.41,1.08,0.06,0.73,000030
47,2021-09-03,5.65,5.52,5.69,5.46,146530,89669860.0,4.08,-2.13,-0.12,0.83,000030
48,2021-09-06,5.55,5.59,5.78,5.5,202234,124396234.0,5.07,1.27,0.07,1.15,000030
49,2021-09-07,5.6,5.61,5.67,5.56,148967,91873476.0,1.97,0.36,0.02,0.85,000030
50,2021-09-08,5.63,5.63,5.68,5.54,120262,74381039.0,2.5,0.36,0.02,0.68,000030
