,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-07-16,21.0,18.88,23.48,18.5,155371,410308464.0,62.88,138.38,10.96,72.22,688501
1,2021-07-19,17.93,15.39,17.93,15.28,101244,215011671.0,14.04,-18.49,-3.49,47.06,688501
2,2021-07-20,14.83,14.47,15.17,14.25,61372,118283587.0,5.98,-5.98,-0.92,28.53,688501
3,2021-07-21,14.56,14.38,14.92,14.33,41661,79876668.0,4.08,-0.62,-0.09,19.36,688501
4,2021-07-22,14.49,14.02,14.49,13.98,37144,69098815.0,3.55,-2.5,-0.36,17.26,688501
5,2021-07-23,14.03,13.67,14.08,13.64,25484,46478010.0,3.14,-2.5,-0.35,11.85,688501
6,2021-07-26,13.82,13.56,13.98,13.42,18899,34216388.0,4.1,-0.8,-0.11,8.78,688501
7,2021-07-27,13.68,13.48,13.9,13.25,20785,37109060.0,4.79,-0.59,-0.08,9.66,688501
8,2021-07-28,13.45,12.93,13.48,12.86,23875,41116705.0,4.6,-4.08,-0.55,11.1,688501
9,2021-07-29,12.95,13.12,13.37,12.93,27546,47713202.0,3.4,1.47,0.19,12.8,688501
10,2021-07-30,13.02,13.02,13.26,12.96,19196,33205729.0,2.29,-0.76,-0.1,8.92,688501
11,2021-08-02,13.04,13.26,13.47,12.92,18529,32269059.0,4.22,1.84,0.24,8.61,688501
12,2021-08-03,13.26,13.19,13.42,13.15,22041,38559133.0,2.04,-0.53,-0.07,10.24,688501
13,2021-08-04,13.25,13.34,13.62,13.15,17862,31544430.0,3.56,1.14,0.15,8.3,688501
14,2021-08-05,13.28,13.28,13.37,13.18,14205,24929837.0,1.42,-0.45,-0.06,6.6,688501
15,2021-08-06,13.42,13.13,13.45,13.09,13588,23764278.0,2.71,-1.13,-0.15,6.32,688501
16,2021-08-09,13.17,13.32,13.38,13.09,11803,20680765.0,2.21,1.45,0.19,5.49,688501
17,2021-08-10,13.4,13.55,13.71,13.31,17143,30657060.0,3.0,1.73,0.23,7.97,688501
18,2021-08-11,13.65,14.15,14.71,13.48,38985,72742295.0,9.08,4.43,0.6,18.12,688501
19,2021-08-12,14.18,14.09,14.34,13.94,17305,32192923.0,2.83,-0.42,-0.06,8.04,688501
20,2021-08-13,14.09,14.01,14.27,13.93,18246,33825852.0,2.41,-0.57,-0.08,8.48,688501
21,2021-08-16,13.95,14.04,14.25,13.95,12977,24174467.0,2.14,0.21,0.03,6.03,688501
22,2021-08-17,14.02,13.48,14.21,13.35,22844,41642357.0,6.13,-3.99,-0.56,10.62,688501
23,2021-08-18,13.47,13.6,13.75,13.46,14854,26647523.0,2.15,0.89,0.12,6.9,688501
24,2021-08-19,13.58,13.42,13.8,13.41,10793,19306904.0,2.87,-1.32,-0.18,5.02,688501
25,2021-08-20,13.41,13.24,13.48,13.08,11578,20186933.0,2.98,-1.34,-0.18,5.38,688501
26,2021-08-23,13.24,13.52,13.58,13.22,11912,21183365.0,2.72,2.11,0.28,5.54,688501
27,2021-08-24,13.59,13.56,13.85,13.47,13024,23440922.0,2.81,0.3,0.04,6.05,688501
28,2021-08-25,13.65,14.04,14.55,13.45,32261,59876507.0,8.11,3.54,0.48,15.0,688501
29,2021-08-26,13.88,13.69,14.08,13.6,16550,30224039.0,3.42,-2.49,-0.35,7.69,688501
