,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-30,13.06,15.74,15.74,13.06,14464,32458387.08,24.77,45.47,4.92,4.21,001269
1,2022-10-10,17.35,17.35,17.35,17.35,3559,8823479.91,0.0,10.23,1.61,1.04,001269
2,2022-10-11,19.12,19.12,19.12,19.12,1552,4233176.64,0.0,10.2,1.77,0.45,001269
3,2022-10-12,21.07,21.07,21.07,21.07,2255,6764010.0,0.0,10.2,1.95,0.66,001269
4,2022-10-13,23.21,23.21,23.21,23.21,2462,8123247.0,0.0,10.16,2.14,0.72,001269
5,2022-10-14,25.57,25.57,25.57,25.57,7148,25946586.6,0.0,10.17,2.36,2.08,001269
6,2022-10-17,28.16,28.16,28.16,28.16,11941,47681291.46,0.0,10.13,2.59,3.48,001269
7,2022-10-18,31.01,31.01,31.01,31.01,3750,16469692.56,0.0,10.12,2.85,1.09,001269
8,2022-10-19,34.15,34.15,34.15,34.15,16268,78591915.75,0.0,10.13,3.14,4.74,001269
9,2022-10-20,37.6,37.6,37.6,37.6,8800,46764953.62,0.0,10.1,3.45,2.56,001269
10,2022-10-21,41.39,41.39,41.39,39.56,201702,1171939024.89,4.87,10.08,3.79,58.71,001269
11,2022-10-24,41.39,42.0,42.16,39.56,199070,1153704851.62,6.28,1.47,0.61,57.94,001269
12,2022-10-25,40.49,40.56,41.05,38.24,141504,801601421.49,6.69,-3.43,-1.44,41.19,001269
13,2022-10-26,40.86,43.29,44.65,40.56,175996,1067191461.54,10.08,6.73,2.73,51.23,001269
14,2022-10-27,45.14,44.08,47.61,43.58,149753,965062031.88,9.31,1.82,0.79,43.59,001269
15,2022-10-28,45.96,47.14,47.14,44.62,111917,725995710.06,5.72,6.94,3.06,32.58,001269
16,2022-10-31,46.79,51.89,51.89,45.84,123212,846213899.84,12.83,10.08,4.75,35.86,001269
17,2022-11-01,53.21,57.12,57.12,52.62,40201,314229188.75,8.67,10.08,5.23,11.7,001269
18,2022-11-02,60.44,62.87,62.87,58.55,87921,760988786.72,7.56,10.07,5.75,25.59,001269
19,2022-11-03,62.23,61.69,68.83,59.06,111376,1002580712.33,15.54,-1.88,-1.18,32.42,001269
20,2022-11-04,64.57,66.26,67.14,61.07,104265,941854476.35,9.84,7.41,4.57,30.35,001269
21,2022-11-07,66.79,64.34,67.14,61.44,86095,773329575.25,8.6,-2.9,-1.92,25.06,001269
22,2022-11-08,62.5,62.97,64.28,59.56,85164,737269705.55,7.34,-2.13,-1.37,24.79,001269
23,2022-11-09,63.22,67.89,69.14,62.03,99803,931023502.61,11.29,7.81,4.92,29.05,001269
24,2022-11-10,66.61,62.5,67.96,61.49,81227,740272378.28,9.53,-7.94,-5.39,23.64,001269
25,2022-11-11,63.86,59.64,64.86,57.96,87178,749817455.0,11.04,-4.58,-2.86,25.37,001269
26,2022-11-14,57.66,60.34,60.79,57.66,46366,387825063.51,5.25,1.17,0.7,13.5,001269
