,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.45,9.54,9.6,9.4,2145,2043324.0,2.12,1.06,0.1,0.24,835184
1,2021-07-01,9.54,9.53,9.59,9.52,1003,958251.0,0.73,-0.1,-0.01,0.11,835184
2,2021-07-02,9.5,9.5,9.56,9.4,2202,2082259.0,1.68,-0.31,-0.03,0.25,835184
3,2021-07-05,9.5,9.53,9.57,9.49,737,701901.0,0.84,0.32,0.03,0.08,835184
4,2021-07-06,9.49,9.53,9.56,9.49,1437,1368255.0,0.73,0.0,0.0,0.16,835184
5,2021-07-07,9.54,9.56,9.67,9.51,3471,3311046.0,1.68,0.31,0.03,0.39,835184
6,2021-07-08,9.53,9.49,9.54,9.46,1074,1021764.0,0.84,-0.73,-0.07,0.12,835184
7,2021-07-09,9.53,9.56,9.56,9.47,1558,1479889.0,0.95,0.74,0.07,0.18,835184
8,2021-07-12,9.63,9.99,10.02,9.53,11977,11768232.0,5.13,4.5,0.43,1.35,835184
9,2021-07-13,10.04,10.1,10.34,9.88,7029,7150909.0,4.6,1.1,0.11,0.79,835184
10,2021-07-14,10.17,10.44,10.48,9.97,6937,7144735.0,5.05,3.37,0.34,0.78,835184
11,2021-07-15,10.45,10.34,10.51,10.22,5044,5217223.0,2.78,-0.96,-0.1,0.57,835184
12,2021-07-16,10.37,10.56,10.6,10.37,5042,5315608.0,2.22,2.13,0.22,0.57,835184
13,2021-07-19,10.6,10.01,10.93,10.01,9065,9528161.0,8.71,-5.21,-0.55,1.03,835184
14,2021-07-20,10.06,9.76,10.07,9.62,11182,10906481.0,4.5,-2.5,-0.25,1.26,835184
15,2021-07-21,9.85,9.71,9.85,9.56,8965,8657618.0,2.97,-0.51,-0.05,1.01,835184
16,2021-07-22,9.67,9.71,9.75,9.67,2861,2776498.0,0.82,0.0,0.0,0.32,835184
17,2021-07-23,9.7,9.7,9.71,9.6,2910,2802814.0,1.13,-0.1,-0.01,0.33,835184
18,2021-07-26,9.7,9.55,9.78,9.49,2624,2518121.0,2.99,-1.55,-0.15,0.3,835184
19,2021-07-27,9.52,9.6,9.75,9.5,4188,4030489.0,2.62,0.52,0.05,0.47,835184
20,2021-07-28,9.7,9.27,9.73,9.26,2264,2132690.0,4.9,-3.44,-0.33,0.26,835184
21,2021-07-29,9.35,9.36,9.4,9.25,2755,2568021.0,1.62,0.97,0.09,0.31,835184
22,2021-07-30,9.28,9.29,9.34,9.18,2893,2673542.0,1.71,-0.75,-0.07,0.33,835184
23,2021-08-02,9.15,9.04,9.18,8.99,6213,5618239.0,2.05,-2.69,-0.25,0.7,835184
24,2021-08-03,9.03,9.02,9.06,8.96,1450,1306755.0,1.11,-0.22,-0.02,0.16,835184
25,2021-08-04,9.05,9.01,9.07,8.99,4081,3673922.0,0.89,-0.11,-0.01,0.46,835184
26,2021-08-05,9.01,8.99,9.06,8.95,1428,1282705.0,1.22,-0.22,-0.02,0.16,835184
27,2021-08-06,8.92,9.06,9.06,8.82,824,737923.0,2.67,0.78,0.07,0.09,835184
28,2021-08-09,9.0,9.07,9.08,9.0,1042,941711.0,0.88,0.11,0.01,0.12,835184
29,2021-08-10,9.02,9.03,9.05,8.98,1122,1012921.0,0.77,-0.44,-0.04,0.13,835184
30,2021-08-11,8.93,9.05,9.11,8.93,1837,1660318.0,1.99,0.22,0.02,0.21,835184
31,2021-08-12,9.28,9.61,9.63,9.21,9092,8579663.0,4.64,6.19,0.56,1.03,835184
32,2021-08-13,9.63,9.51,9.63,9.4,4554,4307630.0,2.39,-1.04,-0.1,0.52,835184
33,2021-08-16,9.55,9.51,9.65,9.46,3270,3125257.0,2.0,0.0,0.0,0.37,835184
34,2021-08-17,9.47,9.38,9.53,9.31,1584,1491680.0,2.31,-1.37,-0.13,0.18,835184
35,2021-08-18,9.35,9.4,9.4,9.23,1708,1592471.0,1.81,0.21,0.02,0.19,835184
36,2021-08-19,9.45,9.5,9.55,9.36,3498,3317269.0,2.02,1.06,0.1,0.4,835184
37,2021-08-20,9.53,9.68,9.69,9.43,4111,3925111.0,2.74,1.89,0.18,0.46,835184
38,2021-08-23,9.65,9.56,9.66,9.5,2304,2204145.0,1.65,-1.24,-0.12,0.26,835184
39,2021-08-24,9.51,9.56,9.67,9.51,3169,3032951.0,1.67,0.0,0.0,0.36,835184
40,2021-08-25,9.5,9.31,9.51,9.28,4442,4152268.0,2.41,-2.62,-0.25,0.5,835184
41,2021-08-26,9.3,9.0,9.3,8.96,3728,3397569.0,3.65,-3.33,-0.31,0.42,835184
42,2021-08-27,9.08,8.88,9.12,8.8,5833,5208404.0,3.56,-1.33,-0.12,0.66,835184
43,2021-08-30,8.28,8.01,8.28,7.93,13478,10869836.0,3.94,-9.8,-0.87,1.52,835184
44,2021-08-31,8.02,8.25,8.27,8.02,3474,2846115.0,3.12,3.0,0.24,0.39,835184
45,2021-09-01,8.3,8.39,8.42,8.21,2025,1686597.0,2.55,1.7,0.14,0.23,835184
46,2021-09-02,8.39,8.66,8.7,8.39,3494,2974839.0,3.69,3.22,0.27,0.4,835184
47,2021-09-03,9.4,9.03,9.57,8.75,13844,12711859.0,9.47,4.27,0.37,1.57,835184
48,2021-09-06,9.02,9.79,10.55,9.02,38821,38541148.0,16.94,8.42,0.76,4.39,835184
49,2021-09-07,9.88,9.65,9.96,9.43,12944,12508707.0,5.41,-1.43,-0.14,1.46,835184
50,2021-09-08,9.66,9.61,9.67,9.43,7045,6710493.0,2.49,-0.41,-0.04,0.8,835184
51,2021-09-09,9.61,9.99,10.09,9.55,12848,12694840.0,5.62,3.95,0.38,1.45,835184
52,2021-09-10,10.02,10.08,10.5,9.88,12060,12134980.0,6.21,0.9,0.09,1.36,835184
53,2021-09-13,10.05,9.74,10.16,9.61,8922,8789027.0,5.46,-3.37,-0.34,1.01,835184
54,2021-09-14,9.56,9.54,9.83,9.52,5075,4894750.0,3.18,-2.05,-0.2,0.57,835184
55,2021-09-15,9.6,9.37,9.63,9.3,4041,3818522.0,3.46,-1.78,-0.17,0.46,835184
