,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
48,2021-09-06,11.14,11.26,11.38,10.91,79765,92429935.0,4.22,1.17,0.13,4.88,300532
49,2021-09-07,11.28,11.21,11.4,11.01,59218,68505705.0,3.46,-0.44,-0.05,3.62,300532
50,2021-09-08,11.2,11.02,11.36,10.93,51459,59080700.0,3.84,-1.69,-0.19,3.15,300532
51,2021-09-09,10.94,10.91,11.28,10.63,68778,77793874.0,5.9,-1.0,-0.11,4.2,300532
52,2021-09-10,10.91,10.93,10.97,10.54,49384,54984219.0,3.94,0.18,0.02,3.02,300532
53,2021-09-13,10.81,10.58,10.83,10.5,41779,45888527.0,3.02,-3.2,-0.35,2.55,300532
54,2021-09-14,10.66,10.9,11.06,10.5,69959,79073440.0,5.29,3.02,0.32,4.28,300532
55,2021-09-15,11.26,11.25,11.94,10.94,130323,153629936.0,9.17,3.21,0.35,7.97,300532
56,2021-09-16,11.07,10.22,11.07,10.19,118059,130681503.0,7.82,-9.16,-1.03,7.22,300532
57,2021-09-17,10.08,9.73,10.16,9.58,98297,100366419.0,5.68,-4.79,-0.49,6.01,300532
58,2021-09-22,9.48,9.49,9.76,9.44,55468,55326945.0,3.29,-2.47,-0.24,3.39,300532
59,2021-09-23,9.49,9.64,9.75,9.49,47355,47540252.0,2.74,1.58,0.15,2.77,300532
60,2021-09-24,9.58,9.46,9.73,9.38,48680,48529032.0,3.63,-1.87,-0.18,2.85,300532
61,2021-09-27,9.55,9.16,9.72,9.1,47600,46394053.0,6.55,-3.17,-0.3,2.79,300532
62,2021-09-28,9.27,9.02,9.27,8.99,26242,24906614.0,3.06,-1.53,-0.14,1.54,300532
63,2021-09-29,8.97,8.64,9.0,8.63,38643,35618795.0,4.1,-4.21,-0.38,2.26,300532
64,2021-09-30,8.89,9.06,9.13,8.79,54240,50996056.0,3.94,4.86,0.42,3.08,300532
65,2021-10-08,9.11,9.2,9.31,9.07,41692,40106544.0,2.65,1.55,0.14,2.34,300532
66,2021-10-11,9.18,9.05,9.27,8.99,36939,35141970.0,3.04,-1.63,-0.15,2.07,300532
67,2021-10-12,9.33,9.47,10.33,9.3,146287,146488258.0,11.38,4.64,0.42,8.19,300532
68,2021-10-13,9.03,8.92,9.16,8.67,108309,100657972.0,5.17,-5.81,-0.55,5.83,300532
69,2021-10-14,8.88,8.86,9.14,8.73,91373,85362772.0,4.6,-0.67,-0.06,4.7,300532
70,2021-10-15,8.86,8.86,9.03,8.76,62640,58241928.0,3.05,0.0,0.0,3.23,300532
71,2021-10-18,8.7,8.89,8.91,8.59,41378,38080859.0,3.61,0.34,0.03,2.13,300532
72,2021-10-19,8.89,9.18,9.24,8.86,62603,59494433.0,4.27,3.26,0.29,3.22,300532
73,2021-10-20,9.16,9.16,9.26,9.03,41660,39887507.0,2.51,-0.22,-0.02,2.14,300532
74,2021-10-21,9.18,9.04,9.2,8.92,36491,34592671.0,3.06,-1.31,-0.12,1.88,300532
75,2021-10-22,8.98,8.79,9.07,8.76,33100,30852793.0,3.43,-2.77,-0.25,1.7,300532
76,2021-10-25,8.81,8.93,9.02,8.64,32586,30272685.0,4.32,1.59,0.14,1.68,300532
77,2021-10-26,9.0,8.91,9.06,8.86,29410,27602555.0,2.24,-0.22,-0.02,1.51,300532
78,2021-10-27,8.94,8.78,8.99,8.68,32442,29916552.0,3.48,-1.46,-0.13,1.67,300532
79,2021-10-28,8.82,8.54,8.86,8.49,38393,34751429.0,4.21,-2.73,-0.24,1.98,300532
80,2021-10-29,8.75,9.01,9.01,8.63,53850,50027962.0,4.45,5.5,0.47,2.77,300532
81,2021-11-01,8.97,9.06,9.18,8.83,61792,58238077.0,3.88,0.55,0.05,3.18,300532
82,2021-11-02,9.08,9.0,9.17,8.93,45613,43180456.0,2.65,-0.66,-0.06,2.35,300532
83,2021-11-03,9.02,9.26,9.3,8.96,57271,55047416.0,3.78,2.89,0.26,2.95,300532
84,2021-11-04,9.18,9.38,9.41,9.18,49985,48713002.0,2.48,1.3,0.12,2.57,300532
85,2021-11-05,10.01,9.57,10.51,9.57,149734,154915693.0,10.02,2.03,0.19,7.71,300532
86,2021-11-08,9.58,9.92,10.03,9.58,118946,122124759.0,4.7,3.66,0.35,6.12,300532
87,2021-11-09,9.93,10.26,10.33,9.86,136157,143369430.0,4.74,3.43,0.34,7.01,300532
88,2021-11-10,10.07,10.44,10.53,10.03,106959,114930192.0,4.87,1.75,0.18,5.51,300532
89,2021-11-11,10.4,10.46,10.61,10.23,102965,111981372.0,3.64,0.19,0.02,5.3,300532
90,2021-11-12,10.39,10.71,10.94,10.39,101387,113204653.0,5.26,2.39,0.25,5.22,300532
91,2021-11-15,10.8,10.67,10.88,10.56,84794,93984307.0,2.99,-0.37,-0.04,4.37,300532
92,2021-11-16,10.68,10.47,10.87,10.43,84633,93131032.0,4.12,-1.87,-0.2,4.36,300532
93,2021-11-17,10.44,10.67,10.78,10.4,62605,69353698.0,3.63,1.91,0.2,3.22,300532
94,2021-11-18,10.68,10.4,10.78,10.36,57359,62770565.0,3.94,-2.53,-0.27,2.95,300532
95,2021-11-19,10.4,10.52,10.68,10.34,55133,60555345.0,3.27,1.15,0.12,2.84,300532
96,2021-11-22,10.7,10.53,10.7,10.39,48414,52875592.0,2.95,0.1,0.01,2.49,300532
97,2021-11-23,10.59,10.52,10.66,10.38,40170,43745113.0,2.66,-0.09,-0.01,2.07,300532
98,2021-11-24,10.49,10.27,10.49,10.22,48876,52471157.0,2.57,-2.38,-0.25,2.52,300532
99,2021-11-25,10.37,10.55,10.79,10.17,79556,87140234.0,6.04,2.73,0.28,4.1,300532
100,2021-11-26,10.58,10.31,10.64,10.14,73552,78735084.0,4.74,-2.27,-0.24,3.79,300532
101,2021-11-29,10.16,10.28,10.5,10.09,51146,54965367.0,3.98,-0.29,-0.03,2.63,300532
102,2021-11-30,10.26,10.32,10.49,10.22,54821,59005415.0,2.63,0.39,0.04,2.82,300532
103,2021-12-01,10.31,10.78,10.97,10.31,115729,129391221.0,6.4,4.46,0.46,5.96,300532
104,2021-12-02,10.77,10.37,10.9,10.33,79784,87561481.0,5.29,-3.8,-0.41,4.11,300532
105,2021-12-03,10.41,10.71,11.76,10.41,183733,209301265.0,13.02,3.28,0.34,9.46,300532
106,2021-12-06,10.56,9.81,10.56,9.73,157822,164371888.0,7.75,-8.4,-0.9,8.13,300532
107,2021-12-07,9.79,9.74,9.93,9.51,75631,76221551.0,4.28,-0.71,-0.07,3.89,300532
108,2021-12-08,9.74,9.76,9.81,9.63,40777,41358500.0,1.85,0.21,0.02,2.1,300532
109,2021-12-09,9.76,9.55,9.76,9.55,56839,56929608.0,2.15,-2.15,-0.21,2.93,300532
110,2021-12-10,9.53,9.49,9.6,9.46,51478,51128602.0,1.47,-0.63,-0.06,2.65,300532
111,2021-12-13,9.58,9.53,9.62,9.47,42476,42278535.0,1.58,0.42,0.04,2.19,300532
112,2021-12-14,9.53,9.76,9.76,9.46,67275,67733690.0,3.15,2.41,0.23,3.46,300532
113,2021-12-15,9.71,9.92,10.23,9.71,85449,88950909.0,5.33,1.64,0.16,4.4,300532
114,2021-12-16,9.85,10.81,11.16,9.85,228970,253158353.0,13.21,8.97,0.89,11.79,300532
115,2021-12-17,10.82,10.94,11.36,10.66,228985,261741291.0,6.48,1.2,0.13,11.79,300532
116,2021-12-20,10.84,10.67,11.08,10.66,127307,142562926.0,3.84,-2.47,-0.27,6.55,300532
117,2021-12-21,10.74,10.69,10.91,10.65,89263,99429302.0,2.44,0.19,0.02,4.6,300532
118,2021-12-22,10.65,10.7,10.79,10.36,107346,118432146.0,4.02,0.09,0.01,5.53,300532
119,2021-12-23,10.7,10.52,10.74,10.41,70463,77294119.0,3.08,-1.68,-0.18,3.63,300532
120,2021-12-24,10.68,9.88,10.73,9.86,109776,115737902.0,8.27,-6.08,-0.64,5.65,300532
121,2021-12-27,9.88,9.83,9.98,9.76,46899,48223454.0,2.23,-0.51,-0.05,2.41,300532
122,2021-12-28,9.88,10.05,10.17,9.78,59790,62221095.0,3.97,2.24,0.22,3.08,300532
123,2021-12-29,10.18,10.47,10.85,10.05,117038,127660412.0,7.96,4.18,0.42,6.03,300532
124,2021-12-30,10.76,10.63,10.79,10.42,82251,90413490.0,3.53,1.53,0.16,4.23,300532
125,2021-12-31,10.66,10.7,11.03,10.61,75820,84808323.0,3.95,0.66,0.07,3.9,300532
126,2022-01-04,10.78,10.98,10.99,10.74,76789,86989872.0,2.34,2.62,0.28,3.95,300532
127,2022-01-05,10.93,10.78,11.33,10.66,93653,105953409.0,6.1,-1.82,-0.2,4.82,300532
128,2022-01-06,10.76,10.78,10.9,10.59,51602,57526581.0,2.88,0.0,0.0,2.66,300532
129,2022-01-07,10.84,10.45,10.86,10.4,59713,65682270.0,4.27,-3.06,-0.33,3.07,300532
130,2022-01-10,10.5,10.68,10.76,10.14,60137,65827696.0,5.93,2.2,0.23,3.1,300532
131,2022-01-11,10.76,10.64,10.86,10.52,54067,59934661.0,3.18,-0.37,-0.04,2.78,300532
132,2022-01-12,10.68,10.81,11.06,10.65,83488,93605175.0,3.85,1.6,0.17,4.3,300532
133,2022-01-13,10.92,11.06,11.24,10.71,150772,172593329.0,4.9,2.31,0.25,7.76,300532
134,2022-01-14,10.91,10.96,11.49,10.88,103901,119797701.0,5.52,-0.9,-0.1,5.35,300532
135,2022-01-17,11.18,11.45,11.58,10.9,192983,225966280.0,6.2,4.47,0.49,9.94,300532
136,2022-01-18,11.5,11.44,11.96,11.33,224744,269918416.0,5.5,-0.09,-0.01,11.57,300532
137,2022-01-19,11.2,11.56,11.66,11.15,159088,188425009.0,4.46,1.05,0.12,8.19,300532
138,2022-01-20,11.55,11.3,11.86,11.21,138844,164734163.0,5.62,-2.25,-0.26,7.15,300532
139,2022-01-21,11.23,11.61,12.06,11.14,206743,247458659.0,8.14,2.74,0.31,10.64,300532
140,2022-01-24,11.41,11.4,11.67,11.18,148815,175649548.0,4.22,-1.81,-0.21,7.66,300532
141,2022-01-25,11.33,10.48,11.35,10.48,166733,186271389.0,7.63,-8.07,-0.92,8.58,300532
142,2022-01-26,10.58,10.8,11.03,10.44,144480,160896162.0,5.63,3.05,0.32,7.44,300532
143,2022-01-27,10.91,9.79,10.91,9.68,141144,147122338.0,11.39,-9.35,-1.01,7.27,300532
144,2022-01-28,9.85,9.86,10.24,9.7,92239,95787622.0,5.52,0.72,0.07,4.75,300532
145,2022-02-07,10.08,9.58,10.18,9.51,97736,98462797.0,6.8,-2.84,-0.28,5.03,300532
146,2022-02-08,9.58,9.8,9.81,9.38,66010,66325198.0,4.49,2.3,0.22,3.4,300532
147,2022-02-09,9.78,10.35,10.39,9.7,121792,129160292.0,7.04,5.61,0.55,6.27,300532
148,2022-02-10,10.32,10.13,10.47,10.01,79587,84087538.0,4.44,-2.13,-0.22,4.1,300532
149,2022-02-11,10.1,9.65,10.1,9.61,101520,103564069.0,4.84,-4.74,-0.48,5.23,300532
150,2022-02-14,9.54,9.59,9.73,9.53,55347,55587123.0,2.07,-0.62,-0.06,2.85,300532
151,2022-02-15,9.63,9.47,9.71,9.34,69864,69135885.0,3.86,-1.25,-0.12,3.6,300532
152,2022-02-16,9.73,9.62,9.87,9.55,68309,68868788.0,3.38,1.58,0.15,3.52,300532
153,2022-02-17,9.56,9.56,9.96,9.46,84966,85745607.0,5.2,-0.62,-0.06,4.37,300532
154,2022-02-18,9.45,9.78,9.78,9.4,68858,69381222.0,3.97,2.3,0.22,3.55,300532
155,2022-02-21,9.79,10.1,10.11,9.74,77531,80771373.0,3.78,3.27,0.32,3.99,300532
156,2022-02-22,10.03,9.94,10.18,9.88,66526,69296144.0,2.97,-1.58,-0.16,3.43,300532
157,2022-02-23,9.9,10.09,10.13,9.86,56350,58877985.0,2.72,1.51,0.15,2.9,300532
158,2022-02-24,10.03,9.7,10.17,9.58,92249,95023914.0,5.85,-3.87,-0.39,4.75,300532
159,2022-02-25,9.77,9.73,9.9,9.64,47057,47949996.0,2.68,0.31,0.03,2.42,300532
160,2022-02-28,9.68,9.64,9.76,9.48,43096,43107411.0,2.88,-0.92,-0.09,2.22,300532
161,2022-03-01,9.65,9.8,9.83,9.63,41764,42378917.0,2.07,1.66,0.16,2.15,300532
162,2022-03-02,9.73,9.88,10.05,9.69,61653,63550600.0,3.67,0.82,0.08,3.17,300532
163,2022-03-03,9.93,9.74,9.96,9.68,47739,48767163.0,2.83,-1.42,-0.14,2.46,300532
164,2022-03-04,9.71,9.58,9.75,9.5,54874,54992343.0,2.57,-1.64,-0.16,2.83,300532
165,2022-03-07,9.53,9.44,9.62,9.36,43731,43313816.0,2.71,-1.46,-0.14,2.25,300532
166,2022-03-08,9.45,9.08,9.48,9.01,54057,52180659.0,4.98,-3.81,-0.36,2.78,300532
167,2022-03-09,9.06,8.79,9.19,8.43,67547,62095982.0,8.37,-3.19,-0.29,3.48,300532
168,2022-03-10,8.96,8.96,9.15,8.93,48264,45712527.0,2.5,1.93,0.17,2.49,300532
169,2022-03-11,8.84,8.99,9.02,8.66,35063,32424960.0,4.02,0.33,0.03,1.81,300532
170,2022-03-14,8.99,8.66,8.99,8.66,41582,38260571.0,3.67,-3.67,-0.33,2.14,300532
171,2022-03-15,8.67,8.2,8.71,8.19,49758,44270469.0,6.0,-5.31,-0.46,2.56,300532
172,2022-03-16,8.46,8.56,8.63,8.16,59190,52311446.0,5.73,4.39,0.36,3.05,300532
173,2022-03-17,8.59,8.7,8.83,8.59,48073,44064849.0,2.8,1.64,0.14,2.48,300532
174,2022-03-18,8.62,8.76,8.8,8.62,27240,24980298.0,2.07,0.69,0.06,1.4,300532
175,2022-03-21,8.76,8.8,8.86,8.69,30531,28103540.0,1.94,0.46,0.04,1.57,300532
176,2022-03-22,9.13,8.96,9.25,8.9,67413,63732654.0,3.98,1.82,0.16,3.47,300532
177,2022-03-23,9.01,9.11,9.21,8.97,51033,48597426.0,2.68,1.67,0.15,2.63,300532
178,2022-03-24,9.03,8.92,9.09,8.83,41568,38900538.0,2.85,-2.09,-0.19,2.14,300532
179,2022-03-25,8.89,8.97,9.12,8.89,34697,32806725.0,2.58,0.56,0.05,1.79,300532
180,2022-03-28,8.88,9.04,9.12,8.83,32442,30664654.0,3.23,0.78,0.07,1.67,300532
181,2022-03-29,9.04,9.13,9.68,9.04,78512,76346620.0,7.08,1.0,0.09,4.04,300532
182,2022-03-30,9.16,9.09,9.26,9.0,55128,52432715.0,2.85,-0.44,-0.04,2.84,300532
183,2022-03-31,9.04,9.15,9.21,8.91,42227,40179137.0,3.3,0.66,0.06,2.17,300532
184,2022-04-01,9.1,8.99,9.22,8.99,30743,29156478.0,2.51,-1.75,-0.16,1.58,300532
185,2022-04-06,8.99,9.6,9.65,8.95,104392,102934552.0,7.79,6.79,0.61,5.37,300532
186,2022-04-07,9.89,9.01,9.92,8.99,91811,88582696.0,9.69,-6.15,-0.59,4.73,300532
187,2022-04-08,8.99,9.1,9.11,8.68,64355,59787544.0,4.77,1.0,0.09,3.31,300532
188,2022-04-11,9.63,9.36,9.9,9.12,146274,144767248.0,8.57,2.86,0.26,7.53,300532
189,2022-04-12,9.18,9.47,9.47,8.93,105772,101041616.0,5.77,1.18,0.11,5.45,300532
190,2022-04-13,9.59,11.45,11.45,9.46,402167,444811328.0,21.01,20.91,1.98,20.71,300532
191,2022-04-14,11.28,10.91,12.78,10.64,614598,736848944.0,18.69,-4.72,-0.54,31.64,300532
192,2022-04-15,10.08,10.23,10.42,9.74,399518,417936352.0,6.23,-6.23,-0.68,20.57,300532
193,2022-04-18,9.88,10.78,10.84,9.66,338690,363891952.0,11.53,5.38,0.55,17.44,300532
194,2022-04-19,11.21,10.46,11.75,10.37,342225,390857040.0,12.8,-2.97,-0.32,17.62,300532
195,2022-04-20,10.67,10.8,11.12,10.48,290135,324410128.0,6.12,3.25,0.34,14.94,300532
196,2022-04-21,10.59,11.54,12.58,10.49,445744,538287824.0,19.35,6.85,0.74,22.95,300532
197,2022-04-22,11.36,11.13,12.38,11.06,399177,486799952.0,11.44,-3.55,-0.41,20.55,300532
198,2022-04-25,10.83,11.16,11.92,10.51,356556,414721648.0,12.67,0.27,0.03,18.36,300532
199,2022-04-26,11.19,12.81,13.48,11.18,690300,916522272.0,20.61,14.78,1.65,35.54,300532
200,2022-04-27,11.95,12.46,12.46,11.18,550917,669768880.0,9.99,-2.73,-0.35,28.37,300532
201,2022-04-28,12.69,11.7,13.06,11.23,462774,569702368.0,14.69,-6.1,-0.76,23.83,300532
202,2022-04-29,11.35,12.06,12.48,11.19,404541,499631536.0,11.03,3.08,0.36,20.83,300532
203,2022-05-05,11.8,13.26,14.07,11.78,467474,613944368.0,18.99,9.95,1.2,24.07,300532
204,2022-05-06,12.68,12.64,13.36,12.39,403325,530716736.0,7.32,-4.68,-0.62,20.77,300532
205,2022-05-09,12.64,12.76,13.12,12.5,275729,363117216.0,4.91,0.95,0.12,14.2,300532
206,2022-05-10,12.38,13.03,13.04,12.22,280399,367785856.0,6.43,2.12,0.27,14.44,300532
207,2022-05-11,13.0,12.28,13.0,12.23,315273,412345520.0,5.91,-5.76,-0.75,16.23,300532
208,2022-05-12,12.13,11.97,12.53,11.73,298481,372368240.0,6.51,-2.52,-0.31,15.37,300532
209,2022-05-13,12.05,11.3,12.13,11.24,296348,354363472.0,7.44,-5.6,-0.67,15.26,300532
210,2022-05-16,11.51,11.58,11.94,11.4,218292,263485809.0,4.78,2.48,0.28,11.24,300532
211,2022-05-17,11.45,11.66,11.79,11.19,175910,210497755.0,5.18,0.69,0.08,9.06,300532
212,2022-05-18,11.74,11.86,12.13,11.65,208671,257045214.0,4.12,1.72,0.2,10.74,300532
213,2022-05-19,11.58,12.33,12.54,11.46,262587,331052320.0,9.11,3.96,0.47,13.52,300532
214,2022-05-20,12.33,12.18,12.82,12.16,264177,341228800.0,5.35,-1.22,-0.15,13.6,300532
215,2022-05-23,12.25,12.7,13.05,12.06,233270,305376256.0,8.13,4.27,0.52,12.01,300532
216,2022-05-24,12.55,11.6,12.6,11.6,237272,292418032.0,7.87,-8.66,-1.1,12.22,300532
217,2022-05-25,11.78,11.76,11.99,11.61,117599,142186326.0,3.28,1.38,0.16,6.05,300532
218,2022-05-26,11.7,11.62,11.76,11.22,129253,152837727.0,4.59,-1.19,-0.14,6.65,300532
219,2022-05-27,11.67,11.83,12.23,11.65,145521,178101873.0,4.99,1.81,0.21,7.49,300532
220,2022-05-30,11.82,12.4,12.48,11.73,170090,212347090.0,6.34,4.82,0.57,8.76,300532
221,2022-05-31,12.28,12.35,12.55,12.05,130140,162839658.0,4.03,-0.4,-0.05,6.7,300532
222,2022-06-01,12.6,12.45,12.63,12.03,184874,233851232.0,4.86,0.81,0.1,9.52,300532
223,2022-06-02,12.31,12.32,12.47,12.14,118404,149155151.0,2.65,-1.04,-0.13,5.66,300532
224,2022-06-06,12.23,12.81,12.95,12.19,183229,239271181.0,6.17,3.98,0.49,8.76,300532
225,2022-06-07,12.9,12.74,12.99,12.53,141222,184000934.0,3.59,-0.55,-0.07,6.65,300532
226,2022-06-08,12.7,12.97,13.31,12.61,191443,254298934.0,5.49,1.81,0.23,9.02,300532
227,2022-06-09,12.78,12.35,12.79,12.27,147901,188827881.0,4.01,-4.78,-0.62,6.97,300532
228,2022-06-10,12.29,12.62,12.8,12.25,124181,160875004.0,4.45,2.19,0.27,5.85,300532
229,2022-06-13,12.52,13.39,13.66,12.45,233879,316347200.0,9.59,6.1,0.77,11.02,300532
230,2022-06-14,13.36,13.32,13.49,12.87,158460,212980326.0,4.63,-0.52,-0.07,7.47,300532
231,2022-06-15,13.23,13.9,14.0,12.96,198520,271310544.0,7.81,4.35,0.58,9.35,300532
232,2022-06-16,13.9,13.58,13.9,13.46,164686,229585079.0,3.17,-2.3,-0.32,7.76,300532
233,2022-06-17,13.4,14.1,14.56,13.4,215184,311809776.0,8.54,3.83,0.52,10.14,300532
234,2022-06-20,14.1,14.1,14.4,13.84,148673,213770868.0,3.97,0.0,0.0,7.0,300532
235,2022-06-21,14.05,13.6,14.15,13.42,134357,187704279.0,5.18,-3.55,-0.5,6.33,300532
236,2022-06-22,13.69,13.21,13.78,13.1,119678,164085293.0,5.0,-2.87,-0.39,5.64,300532
237,2022-06-23,13.24,13.38,13.47,12.97,98180,132840521.0,3.79,1.29,0.17,4.63,300532
238,2022-06-24,13.37,13.0,13.51,12.91,129729,174718787.0,4.48,-2.84,-0.38,6.11,300532
239,2022-06-27,13.04,13.04,13.14,12.84,115396,153265426.0,2.31,0.31,0.04,5.44,300532
240,2022-06-28,12.95,13.1,13.12,12.39,140005,183050991.0,5.6,0.46,0.06,6.6,300532
241,2022-06-29,13.05,12.64,13.42,12.62,121685,161803822.0,6.11,-3.51,-0.46,5.73,300532
242,2022-06-30,12.68,12.54,12.98,12.51,95367,123898387.0,3.72,-0.79,-0.1,4.51,300532
243,2022-07-01,12.54,12.95,13.14,12.45,123726,163514661.0,5.5,3.27,0.41,5.86,300532
244,2022-07-04,13.36,14.66,15.25,13.06,331185,479291808.0,16.91,13.2,1.71,15.68,300532
245,2022-07-05,14.59,14.7,15.16,14.4,227634,343276816.0,5.18,0.27,0.04,10.77,300532
246,2022-07-06,14.76,14.48,14.87,14.2,142084,210709421.0,4.56,-1.5,-0.22,6.73,300532
247,2022-07-07,14.58,14.34,14.66,13.89,128192,185671115.0,5.32,-0.97,-0.14,6.07,300532
248,2022-07-08,14.28,14.64,15.25,14.21,176621,268109758.0,7.25,2.09,0.3,8.36,300532
249,2022-07-11,14.44,14.26,14.78,14.1,119751,175216367.0,4.64,-2.6,-0.38,5.67,300532
250,2022-07-12,14.31,13.69,14.4,13.42,132909,186781986.0,6.87,-4.0,-0.57,6.29,300532
251,2022-07-13,13.93,13.57,14.05,13.45,118359,165586941.0,4.38,-0.88,-0.12,5.6,300532
252,2022-07-14,13.58,13.97,14.14,13.43,115989,164188150.0,5.23,2.95,0.4,5.49,300532
253,2022-07-15,13.98,13.32,13.98,13.3,100999,139935113.0,4.87,-4.65,-0.65,4.78,300532
254,2022-07-18,13.46,13.54,13.81,13.41,81960,113521151.0,3.0,1.65,0.22,3.88,300532
255,2022-07-19,13.65,14.17,14.2,13.45,144673,206994390.0,5.54,4.65,0.63,6.85,300532
256,2022-07-20,14.17,14.2,14.31,13.95,91513,131788502.0,2.54,0.21,0.03,4.33,300532
