,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.5,12.68,12.68,12.5,144,181502.0,1.45,1.85,0.23,0.02,832491
1,2021-07-01,13.88,12.88,13.88,12.88,53,70901.0,7.89,1.58,0.2,0.01,832491
2,2021-07-02,13.8,13.2,13.8,12.98,195,266680.0,6.37,2.48,0.32,0.02,832491
3,2021-07-05,14.83,13.5,14.83,13.0,38,50623.0,13.86,2.27,0.3,0.0,832491
4,2021-07-06,13.08,13.08,13.08,13.08,30,39240.0,0.0,-3.11,-0.42,0.0,832491
5,2021-07-07,11.12,13.2,13.28,11.12,164,211976.0,16.51,0.92,0.12,0.02,832491
6,2021-07-08,12.0,12.5,13.2,12.0,74,96092.0,9.09,-5.3,-0.7,0.01,832491
7,2021-07-09,12.98,12.6,12.98,12.6,29,36578.0,3.04,0.8,0.1,0.0,832491
8,2021-07-12,13.49,13.0,13.49,13.0,111,144739.0,3.89,3.17,0.4,0.01,832491
9,2021-07-14,12.7,12.49,12.7,11.88,58,72152.0,6.31,-3.92,-0.51,0.01,832491
10,2021-07-15,12.4,12.35,12.4,12.35,170,209738.0,0.4,-1.12,-0.14,0.02,832491
11,2021-07-16,12.35,12.35,12.35,12.35,2,2470.0,0.0,0.0,0.0,0.0,832491
12,2021-07-26,11.99,10.17,11.99,9.66,82,87070.0,18.87,-17.65,-2.18,0.01,832491
13,2021-07-27,9.88,10.1,10.1,9.88,32738,31266338.0,2.16,-0.69,-0.07,3.77,832491
14,2021-07-28,10.0,11.52,12.08,10.0,73,85413.0,20.59,14.06,1.42,0.01,832491
15,2021-07-29,10.15,10.8,12.3,10.15,346,385821.0,18.66,-6.25,-0.72,0.04,832491
16,2021-07-30,11.35,11.63,12.11,11.35,378,446813.0,7.04,7.69,0.83,0.04,832491
17,2021-08-03,10.68,11.0,11.0,10.68,92,100208.0,2.75,-5.42,-0.63,0.01,832491
18,2021-08-04,11.0,10.8,11.0,10.8,82,90234.0,1.82,-1.82,-0.2,0.01,832491
19,2021-08-05,11.0,11.0,11.0,11.0,6,6512.0,0.0,1.85,0.2,0.0,832491
20,2021-08-06,12.3,11.01,12.3,11.01,51,60126.0,11.73,0.09,0.01,0.01,832491
21,2021-08-09,11.33,11.09,11.34,11.09,159,179892.0,2.27,0.73,0.08,0.02,832491
22,2021-08-10,11.6,11.5,11.6,11.5,187,216238.0,0.9,3.7,0.41,0.02,832491
23,2021-08-11,11.24,12.0,12.0,11.24,179,210398.0,6.61,4.35,0.5,0.02,832491
24,2021-08-12,12.0,12.0,12.1,12.0,212,256000.0,0.83,0.0,0.0,0.02,832491
25,2021-08-13,12.85,12.83,12.85,12.26,615,773715.0,4.92,6.92,0.83,0.07,832491
26,2021-08-16,12.5,12.5,12.6,12.5,74,93050.0,0.78,-2.57,-0.33,0.01,832491
27,2021-08-17,12.45,12.45,12.5,12.45,302,376578.0,0.4,-0.4,-0.05,0.03,832491
28,2021-08-18,14.99,13.0,14.99,12.99,11,14497.0,16.06,4.42,0.55,0.0,832491
29,2021-08-19,12.6,12.6,12.6,12.5,237,298524.0,0.77,-3.08,-0.4,0.03,832491
30,2021-08-20,12.8,12.79,12.8,12.79,57,72769.0,0.08,1.51,0.19,0.01,832491
31,2021-08-23,12.5,12.92,12.92,12.5,185,236336.0,3.28,1.02,0.13,0.02,832491
32,2021-08-24,12.92,12.8,12.92,12.8,198,254805.0,0.93,-0.93,-0.12,0.02,832491
33,2021-08-25,13.8,13.7,13.8,13.7,140,192920.0,0.78,7.03,0.9,0.02,832491
34,2021-08-26,13.88,12.9,13.88,12.9,89,120118.0,7.15,-5.84,-0.8,0.01,832491
35,2021-08-27,13.82,12.88,13.89,12.88,84,113504.0,7.83,-0.16,-0.02,0.01,832491
36,2021-08-30,13.5,12.69,13.79,12.55,171,229580.0,9.63,-1.48,-0.19,0.02,832491
37,2021-08-31,13.98,13.6,13.98,13.6,246,339641.0,2.99,7.17,0.91,0.03,832491
38,2021-09-01,7.01,13.8,13.82,7.01,227,304040.0,50.07,1.47,0.2,0.03,832491
39,2021-09-02,13.95,13.86,13.95,13.8,306,423852.0,1.09,0.43,0.06,0.04,832491
40,2021-09-03,14.5,13.88,14.5,13.75,910,1281483.0,5.41,0.14,0.02,0.1,832491
41,2021-09-06,14.49,15.5,15.5,14.33,1253,1899374.0,8.43,11.67,1.62,0.14,832491
