,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,4.17,4.2,4.22,4.16,78083,32666816.0,1.43,0.24,0.01,0.59,600986
1,2021-07-01,4.21,4.11,4.21,4.1,144070,59686761.0,2.62,-2.14,-0.09,1.09,600986
2,2021-07-02,4.11,4.07,4.12,4.06,74052,30239522.0,1.46,-0.97,-0.04,0.56,600986
3,2021-07-05,4.1,4.16,4.19,4.08,110222,45545110.0,2.7,2.21,0.09,0.84,600986
4,2021-07-06,4.16,4.13,4.16,4.1,84130,34692873.0,1.44,-0.72,-0.03,0.64,600986
5,2021-07-07,4.12,4.11,4.14,4.09,74785,30699268.0,1.21,-0.48,-0.02,0.57,600986
6,2021-07-08,4.11,4.05,4.12,4.05,90207,36717792.0,1.7,-1.46,-0.06,0.69,600986
7,2021-07-09,4.04,4.09,4.09,4.02,83105,33718694.0,1.73,0.99,0.04,0.63,600986
8,2021-07-12,4.1,4.1,4.13,4.08,94561,38811790.0,1.22,0.24,0.01,0.72,600986
9,2021-07-13,4.11,4.13,4.13,4.06,94740,38894494.0,1.71,0.73,0.03,0.72,600986
10,2021-07-14,4.1,4.06,4.13,4.06,102477,41907524.0,1.69,-1.69,-0.07,0.78,600986
11,2021-07-15,4.07,4.1,4.12,4.03,92880,37954104.0,2.22,0.99,0.04,0.71,600986
12,2021-07-16,4.14,4.24,4.26,4.13,218929,92295671.0,3.17,3.41,0.14,1.66,600986
13,2021-07-19,4.24,4.18,4.24,4.14,125102,52403715.0,2.36,-1.42,-0.06,0.95,600986
14,2021-07-20,4.15,4.18,4.2,4.14,63934,26659981.0,1.44,0.0,0.0,0.49,600986
15,2021-07-21,4.19,4.19,4.2,4.13,101011,42138280.0,1.67,0.24,0.01,0.77,600986
16,2021-07-22,4.18,4.18,4.23,4.14,102054,42668350.0,2.15,-0.24,-0.01,0.78,600986
17,2021-07-23,4.18,4.11,4.18,4.1,112629,46581423.0,1.91,-1.67,-0.07,0.86,600986
18,2021-07-26,4.08,4.05,4.14,4.03,106057,43147558.0,2.68,-1.46,-0.06,0.81,600986
19,2021-07-27,4.07,3.98,4.08,3.97,100161,40299047.0,2.72,-1.73,-0.07,0.76,600986
20,2021-07-28,3.96,3.83,3.97,3.78,142229,54777792.0,4.77,-3.77,-0.15,1.08,600986
21,2021-07-29,3.86,3.87,3.94,3.86,103618,40346418.0,2.09,1.04,0.04,0.79,600986
22,2021-07-30,3.88,3.91,3.94,3.82,103853,40367982.0,3.1,1.03,0.04,0.79,600986
23,2021-08-02,3.91,4.02,4.03,3.89,109189,43366832.0,3.58,2.81,0.11,0.83,600986
24,2021-08-03,3.99,4.03,4.09,3.99,118665,48015015.0,2.49,0.25,0.01,0.9,600986
25,2021-08-04,4.01,4.06,4.07,4.01,92433,37416978.0,1.49,0.74,0.03,0.7,600986
