,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,9.0,9.03,9.05,8.87,81246,76322485.0,2.0,0.56,0.05,1.02,601827
1,2021-07-01,9.01,8.93,9.08,8.93,65726,62007198.0,1.66,-1.11,-0.1,0.82,601827
2,2021-07-02,8.89,8.89,8.94,8.71,81872,75778434.0,2.58,-0.45,-0.04,1.02,601827
3,2021-07-05,8.84,8.7,8.87,8.63,76944,70587924.0,2.7,-2.14,-0.19,0.96,601827
4,2021-07-06,8.74,8.76,8.77,8.67,51423,47129085.0,1.15,0.69,0.06,0.64,601827
5,2021-07-07,8.72,8.77,8.79,8.68,57816,53066158.0,1.26,0.11,0.01,0.72,601827
6,2021-07-08,8.78,8.84,8.95,8.78,64212,59761961.0,1.94,0.8,0.07,0.8,601827
7,2021-07-09,8.83,8.75,8.83,8.68,67938,62459840.0,1.7,-1.02,-0.09,0.85,601827
8,2021-07-12,8.75,8.82,8.94,8.72,57264,53000261.0,2.51,0.8,0.07,0.72,601827
9,2021-07-13,8.8,8.87,8.9,8.67,79855,73783292.0,2.61,0.57,0.05,1.0,601827
10,2021-07-14,8.9,9.04,9.1,8.87,133299,125891582.0,2.59,1.92,0.17,1.67,601827
11,2021-07-15,9.04,8.75,9.06,8.73,111269,102856541.0,3.65,-3.21,-0.29,1.39,601827
12,2021-07-16,8.84,8.5,8.91,8.44,185030,168090739.0,5.37,-2.86,-0.25,2.31,601827
13,2021-07-19,8.36,8.16,8.38,8.07,139759,120416280.0,3.65,-4.0,-0.34,1.75,601827
14,2021-07-20,8.15,8.12,8.17,8.06,50307,43039369.0,1.35,-0.49,-0.04,0.63,601827
15,2021-07-21,8.14,8.12,8.2,8.09,65492,56149920.0,1.35,0.0,0.0,0.82,601827
16,2021-07-22,8.15,8.23,8.27,8.08,54058,46773410.0,2.34,1.35,0.11,0.68,601827
17,2021-07-23,8.28,8.02,8.28,7.97,72823,62032209.0,3.77,-2.55,-0.21,0.91,601827
18,2021-07-26,8.04,8.11,8.14,7.98,48912,41668378.0,2.0,1.12,0.09,0.61,601827
19,2021-07-27,8.1,7.94,8.14,7.93,43270,36681286.0,2.59,-2.1,-0.17,0.54,601827
20,2021-07-28,7.94,7.67,8.0,7.59,63181,51459088.0,5.16,-3.4,-0.27,0.79,601827
21,2021-07-29,7.71,7.85,7.92,7.71,49514,40977525.0,2.74,2.35,0.18,0.62,601827
22,2021-07-30,7.8,7.95,7.96,7.74,54272,44882469.0,2.8,1.27,0.1,0.68,601827
23,2021-08-02,7.94,8.1,8.13,7.86,59333,50295122.0,3.4,1.89,0.15,0.74,601827
24,2021-08-03,8.05,8.12,8.17,8.04,37410,31969414.0,1.6,0.25,0.02,0.47,601827
25,2021-08-04,8.1,8.15,8.16,8.05,39701,33998313.0,1.35,0.37,0.03,0.5,601827
26,2021-08-05,8.14,8.16,8.22,8.11,28490,24475493.0,1.35,0.12,0.01,0.36,601827
27,2021-08-06,8.15,8.13,8.2,8.02,44519,37956567.0,2.21,-0.37,-0.03,0.56,601827
28,2021-08-09,8.07,8.22,8.22,8.05,42156,36335712.0,2.09,1.11,0.09,0.53,601827
29,2021-08-10,8.19,8.26,8.31,8.19,38646,33592328.0,1.46,0.49,0.04,0.48,601827
30,2021-08-11,8.24,8.54,8.6,8.22,107760,96134429.0,4.6,3.39,0.28,1.35,601827
31,2021-08-12,8.61,8.58,8.69,8.47,87195,78475108.0,2.58,0.47,0.04,1.09,601827
32,2021-08-13,8.55,8.6,8.62,8.49,72166,64970803.0,1.52,0.23,0.02,0.9,601827
33,2021-08-16,8.69,8.55,8.76,8.41,145287,130720820.0,4.07,-0.58,-0.05,1.82,601827
34,2021-08-17,8.6,8.36,8.63,8.26,109379,97118833.0,4.33,-2.22,-0.19,1.37,601827
35,2021-08-18,8.42,8.43,8.52,8.38,57591,51145608.0,1.67,0.84,0.07,0.72,601827
36,2021-08-19,8.51,8.36,8.51,8.32,56461,49773259.0,2.25,-0.83,-0.07,0.71,601827
37,2021-08-20,8.27,8.42,8.44,8.24,53141,46720381.0,2.39,0.72,0.06,0.66,601827
38,2021-08-23,8.46,8.45,8.51,8.41,65898,58611870.0,1.19,0.36,0.03,0.82,601827
39,2021-08-24,8.45,8.61,8.64,8.4,89052,80040800.0,2.84,1.89,0.16,1.11,601827
40,2021-08-25,8.61,8.67,8.68,8.57,74505,67614593.0,1.28,0.7,0.06,0.93,601827
41,2021-08-26,8.66,8.68,8.73,8.62,66048,60255109.0,1.27,0.12,0.01,0.83,601827
42,2021-08-27,8.66,8.57,8.7,8.54,59004,53281741.0,1.84,-1.27,-0.11,0.74,601827
43,2021-08-30,8.55,8.51,8.66,8.45,73946,66401667.0,2.45,-0.7,-0.06,0.92,601827
44,2021-08-31,8.62,8.68,8.92,8.56,168773,154753740.0,4.23,2.0,0.17,2.11,601827
45,2021-09-01,8.69,8.76,8.86,8.65,190928,175851302.0,2.42,0.92,0.08,2.39,601827
46,2021-09-02,8.81,8.79,8.88,8.67,129722,119596638.0,2.4,0.34,0.03,1.62,601827
47,2021-09-03,8.79,8.72,8.9,8.69,144152,133025510.0,2.39,-0.8,-0.07,1.8,601827
48,2021-09-06,8.77,8.79,8.95,8.74,138555,128133786.0,2.41,0.8,0.07,1.73,601827
49,2021-09-07,8.78,8.78,8.86,8.74,153405,141714078.0,1.37,-0.11,-0.01,1.92,601827
50,2021-09-08,8.81,8.91,9.0,8.77,184291,172177222.0,2.62,1.48,0.13,2.3,601827
51,2021-09-09,9.0,8.99,9.06,8.92,170369,160926844.0,1.57,0.9,0.08,2.13,601827
52,2021-09-10,9.02,8.8,9.05,8.77,146713,136793481.0,3.11,-2.11,-0.19,1.83,601827
53,2021-09-13,8.9,9.1,9.18,8.9,288877,275554208.0,3.18,3.41,0.3,3.61,601827
54,2021-09-14,9.18,8.86,9.18,8.85,165757,156540899.0,3.63,-2.64,-0.24,2.07,601827
55,2021-09-15,8.84,8.84,8.95,8.78,93883,87286547.0,1.92,-0.23,-0.02,1.17,601827
56,2021-09-16,8.87,8.64,8.94,8.62,121312,111599053.0,3.62,-2.26,-0.2,1.52,601827
57,2021-09-17,8.66,8.75,8.76,8.51,93542,84964187.0,2.89,1.27,0.11,1.17,601827
58,2021-09-22,8.52,9.25,9.39,8.46,327339,310919808.0,10.63,5.71,0.5,4.09,601827
59,2021-09-23,9.41,10.22,10.22,9.4,828983,874233184.0,8.86,10.49,0.97,10.37,601827
60,2021-09-24,10.5,10.72,11.26,10.29,1105797,1244849136.0,9.49,4.89,0.5,13.83,601827
61,2021-09-27,11.02,10.52,11.1,10.24,701136,773377168.0,8.02,-1.87,-0.2,8.77,601827
62,2021-09-28,10.3,10.68,10.8,10.3,439434,482883504.0,4.75,1.52,0.16,5.49,601827
63,2021-09-29,10.47,10.41,10.82,9.96,344349,376354496.0,8.05,-2.53,-0.27,4.31,601827
64,2021-09-30,10.51,10.62,10.82,10.3,375796,414823296.0,5.0,2.02,0.21,4.7,601827
65,2021-10-08,10.94,10.34,10.94,10.16,404035,439675104.0,7.34,-2.64,-0.28,5.05,601827
66,2021-10-11,10.34,9.26,10.34,9.26,451920,446627216.0,10.44,-10.44,-1.08,5.65,601827
67,2021-10-12,8.96,8.51,9.13,8.4,463291,423582208.0,7.88,-8.1,-0.75,5.79,601827
68,2021-10-13,8.51,8.29,8.53,8.1,249873,217470208.0,5.05,-2.59,-0.22,3.12,601827
69,2021-10-14,8.3,8.2,8.43,8.17,180408,157584255.0,3.14,-1.09,-0.09,2.26,601827
70,2021-10-15,8.44,8.17,8.49,8.16,261112,226655978.0,4.02,-0.37,-0.03,3.26,601827
71,2021-10-18,8.17,8.46,8.53,8.15,234368,205642594.0,4.65,3.55,0.29,2.93,601827
72,2021-10-19,8.4,8.38,8.48,8.34,158959,140467230.0,1.65,-0.95,-0.08,1.99,601827
73,2021-10-20,8.42,8.54,8.62,8.27,200947,179401194.0,4.18,1.91,0.16,2.51,601827
74,2021-10-21,8.62,8.29,8.62,8.27,211420,186375848.0,4.1,-2.93,-0.25,2.64,601827
75,2021-10-22,8.26,8.0,8.39,7.99,245294,210648802.0,4.83,-3.5,-0.29,3.07,601827
76,2021-10-25,7.99,8.18,8.3,7.99,146412,126305353.0,3.88,2.25,0.18,1.83,601827
77,2021-10-26,8.14,8.3,8.36,8.14,159204,138922165.0,2.69,1.47,0.12,1.99,601827
78,2021-10-27,8.32,8.4,8.46,8.21,192957,169766072.0,3.01,1.2,0.1,2.41,601827
79,2021-10-28,8.31,8.23,8.52,8.18,162297,142137168.0,4.05,-2.02,-0.17,2.03,601827
80,2021-10-29,8.31,8.38,8.49,8.29,125776,110962014.0,2.43,1.82,0.15,1.57,601827
81,2021-11-01,8.38,8.38,8.44,8.32,117770,103974689.0,1.43,0.0,0.0,1.47,601827
82,2021-11-02,8.38,8.05,8.38,8.01,202799,174332041.0,4.42,-3.94,-0.33,2.54,601827
83,2021-11-03,8.07,8.12,8.18,8.02,78639,67110520.0,1.99,0.87,0.07,0.98,601827
84,2021-11-04,8.08,8.15,8.16,8.06,84755,72575270.0,1.23,0.37,0.03,1.06,601827
85,2021-11-05,8.1,7.92,8.15,7.92,129563,109317349.0,2.82,-2.82,-0.23,1.62,601827
86,2021-11-08,7.91,8.12,8.2,7.91,102179,87402796.0,3.66,2.53,0.2,1.28,601827
87,2021-11-09,8.16,8.14,8.29,8.1,95234,81976035.0,2.34,0.25,0.02,1.19,601827
