,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-04-22,26.67,38.06,42.75,23.99,176147,531705968.0,98.95,100.74,19.1,74.9,301288
1,2022-04-25,31.42,32.88,36.07,29.78,152819,508022144.0,16.53,-13.61,-5.18,64.99,301288
2,2022-04-26,29.37,24.73,30.37,24.45,119475,327645872.0,18.0,-24.79,-8.15,50.81,301288
3,2022-04-27,22.87,24.76,26.55,22.73,97119,239229929.0,15.45,0.12,0.03,41.3,301288
4,2022-04-28,23.37,26.73,27.14,22.99,111790,289657056.0,16.76,7.96,1.97,47.54,301288
5,2022-04-29,24.95,25.57,26.85,23.79,102925,263515280.0,11.45,-4.34,-1.16,43.77,301288
6,2022-05-05,26.22,28.37,29.24,25.67,113064,312027248.0,13.96,10.95,2.8,48.08,301288
7,2022-05-06,27.01,29.06,31.2,26.99,122571,359868032.0,14.84,2.43,0.69,52.12,301288
8,2022-05-09,30.39,32.61,33.87,28.94,125129,390947824.0,16.96,12.22,3.55,53.21,301288
9,2022-05-10,31.36,35.64,36.86,30.36,139628,471783952.0,19.93,9.29,3.03,59.38,301288
10,2022-05-11,34.87,33.81,36.04,32.67,134462,458347696.0,9.46,-5.13,-1.83,57.18,301288
11,2022-05-12,33.88,29.33,34.35,28.92,112637,350172352.0,16.06,-13.25,-4.48,47.9,301288
12,2022-05-13,29.37,28.68,30.35,28.17,78046,231243716.0,7.43,-2.22,-0.65,33.19,301288
13,2022-05-16,28.76,27.47,29.2,26.66,77907,217106535.0,8.86,-4.22,-1.21,33.13,301288
14,2022-05-17,27.71,26.62,27.71,25.82,65217,172750293.0,6.88,-3.09,-0.85,27.73,301288
15,2022-05-18,26.41,26.57,27.2,26.37,48130,129125536.0,3.12,-0.19,-0.05,20.47,301288
16,2022-05-19,26.17,26.85,26.86,25.67,48763,128846654.0,4.48,1.05,0.28,20.74,301288
17,2022-05-20,27.24,28.06,29.27,27.24,79735,226449609.0,7.56,4.51,1.21,33.91,301288
18,2022-05-23,27.24,26.81,27.55,25.94,58737,156942957.0,5.74,-4.45,-1.25,24.98,301288
19,2022-05-24,26.87,24.56,27.05,24.52,55308,143380280.0,9.44,-8.39,-2.25,23.52,301288
20,2022-05-25,24.7,24.95,25.14,24.32,29657,73724527.0,3.34,1.59,0.39,12.61,301288
21,2022-05-26,25.14,24.72,25.72,24.67,36159,91747762.0,4.21,-0.92,-0.23,15.38,301288
22,2022-05-27,24.78,24.47,25.25,23.98,35502,87882113.0,5.14,-1.01,-0.25,15.1,301288
23,2022-05-30,24.86,25.66,26.53,24.47,50451,129578796.0,8.42,4.86,1.19,21.45,301288
24,2022-05-31,25.01,25.39,25.45,24.62,42066,105853427.0,3.23,-1.05,-0.27,17.89,301288
25,2022-06-01,25.32,24.95,25.65,24.77,32501,82241941.0,3.47,-1.73,-0.44,13.82,301288
26,2022-06-02,24.87,24.83,25.27,24.67,27309,68305051.0,2.4,-0.48,-0.12,11.61,301288
27,2022-06-06,24.86,25.33,25.37,24.74,33573,85049654.0,2.54,2.01,0.5,14.28,301288
28,2022-06-07,25.27,24.51,25.38,24.27,40889,101107194.0,4.38,-3.24,-0.82,17.39,301288
