,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,30.54,30.76,30.85,30.36,4728,20583570.0,1.6,0.72,0.22,3.18,605398
1,2021-07-01,30.55,29.68,30.79,29.56,5671,24329358.0,4.0,-3.51,-1.08,3.81,605398
2,2021-07-02,29.76,29.31,29.89,29.27,4259,17816093.0,2.09,-1.25,-0.37,2.86,605398
3,2021-07-05,29.38,29.93,29.93,29.07,4111,17294067.0,2.93,2.12,0.62,2.76,605398
4,2021-07-06,29.92,29.72,30.0,29.47,3800,16051282.0,1.77,-0.7,-0.21,2.55,605398
5,2021-07-07,29.72,30.14,30.29,29.45,4296,18346814.0,2.83,1.41,0.42,2.89,605398
6,2021-07-08,30.25,30.06,30.38,29.78,3962,16879776.0,1.99,-0.27,-0.08,2.66,605398
7,2021-07-09,29.87,30.15,30.56,29.65,5618,24012866.0,3.03,0.3,0.09,3.78,605398
8,2021-07-12,30.11,30.27,30.39,30.0,5156,22156709.0,1.29,0.4,0.12,3.47,605398
9,2021-07-13,30.24,30.34,30.61,30.14,4587,19816554.0,1.55,0.23,0.07,3.08,605398
10,2021-07-14,30.34,29.66,30.34,29.64,4335,18392841.0,2.31,-2.24,-0.68,2.91,605398
11,2021-07-15,29.82,29.18,29.82,29.1,4447,18511702.0,2.43,-1.62,-0.48,2.99,605398
12,2021-07-16,29.18,29.01,29.39,28.99,3518,14603326.0,1.37,-0.58,-0.17,2.37,605398
13,2021-07-19,28.84,29.26,29.38,28.58,4597,18903230.0,2.76,0.86,0.25,3.09,605398
14,2021-07-20,29.18,29.08,29.18,28.75,2587,10671539.0,1.47,-0.62,-0.18,1.74,605398
15,2021-07-21,28.93,29.24,29.41,28.93,2876,11952292.0,1.65,0.55,0.16,1.93,605398
16,2021-07-22,29.22,29.25,29.45,28.96,4460,18514760.0,1.68,0.03,0.01,3.0,605398
17,2021-07-23,29.01,28.81,29.21,28.72,4746,19505851.0,1.68,-1.5,-0.44,3.19,605398
18,2021-07-26,28.86,27.84,28.96,27.63,4842,19329048.0,4.62,-3.37,-0.97,3.26,605398
19,2021-07-27,27.82,27.48,28.16,27.45,3658,14497590.0,2.55,-1.29,-0.36,2.46,605398
20,2021-07-28,27.76,26.66,27.81,26.39,4404,16768561.0,5.17,-2.98,-0.82,2.96,605398
21,2021-07-29,26.69,26.99,27.08,26.69,3281,12615047.0,1.46,1.24,0.33,2.21,605398
22,2021-07-30,26.82,27.31,27.36,26.61,3943,15167372.0,2.78,1.19,0.32,2.65,605398
23,2021-08-02,27.11,27.89,28.31,26.97,4668,18462075.0,4.91,2.12,0.58,3.14,605398
24,2021-08-03,27.89,28.16,28.79,27.81,5486,22142469.0,3.51,0.97,0.27,3.69,605398
25,2021-08-04,28.04,28.16,28.34,27.97,3025,12132171.0,1.31,0.0,0.0,2.03,605398
26,2021-08-05,27.98,27.8,28.25,27.76,2950,11710985.0,1.74,-1.28,-0.36,1.98,605398
27,2021-08-06,27.8,28.03,28.07,27.61,3995,15830557.0,1.65,0.83,0.23,2.69,605398
28,2021-08-09,28.03,28.34,28.46,27.91,3176,12778772.0,1.96,1.11,0.31,2.14,605398
29,2021-08-10,28.14,28.41,28.58,28.14,3748,15145443.0,1.55,0.25,0.07,2.52,605398
30,2021-08-11,28.26,28.48,28.61,28.16,4484,18059046.0,1.58,0.25,0.07,3.01,605398
