,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,22.69,22.03,23.0,21.72,170567,388276288.0,5.64,-2.87,-0.65,3.81,002614
1,2021-07-01,22.14,22.98,23.86,22.0,170159,404130992.0,8.44,4.31,0.95,3.8,002614
2,2021-07-02,22.93,23.08,23.39,22.15,104899,246057279.0,5.4,0.44,0.1,2.34,002614
3,2021-07-05,22.74,22.5,22.96,21.9,147259,338776256.0,4.59,-2.51,-0.58,3.29,002614
4,2021-07-06,22.55,22.28,22.72,21.28,213187,477940352.0,6.4,-0.98,-0.22,4.76,002614
5,2021-07-07,22.62,22.61,22.85,21.89,108701,250108380.0,4.31,1.48,0.33,2.43,002614
6,2021-07-08,22.81,22.37,22.81,21.98,103916,237641081.0,3.67,-1.06,-0.24,2.32,002614
7,2021-07-09,22.01,21.4,22.2,20.88,209057,458718384.0,5.9,-4.34,-0.97,4.67,002614
8,2021-07-12,21.69,21.05,21.74,20.4,174834,379390784.0,6.26,-1.64,-0.35,3.9,002614
9,2021-07-13,20.85,20.78,21.24,20.4,102469,218729985.0,3.99,-1.28,-0.27,2.29,002614
10,2021-07-14,20.69,20.06,20.8,19.91,137545,286611248.0,4.28,-3.46,-0.72,3.07,002614
11,2021-07-15,19.74,19.2,20.4,19.05,294042,593088944.0,6.73,-4.29,-0.86,6.56,002614
12,2021-07-16,19.61,19.24,19.7,18.87,158633,315937248.0,4.32,0.21,0.04,3.54,002614
13,2021-07-19,19.23,18.78,19.4,18.6,125525,244968888.0,4.16,-2.39,-0.46,2.8,002614
14,2021-07-20,18.75,18.36,18.78,18.2,123794,235695959.0,3.09,-2.24,-0.42,2.76,002614
15,2021-07-21,18.75,18.0,18.77,17.86,133793,252030355.0,4.96,-1.96,-0.36,2.99,002614
16,2021-07-22,17.86,17.59,18.02,17.34,161669,294579776.0,3.78,-2.28,-0.41,3.61,002614
17,2021-07-23,17.65,16.72,17.77,16.65,210549,368957024.0,6.37,-4.95,-0.87,4.7,002614
18,2021-07-26,16.75,15.98,16.8,15.78,147210,246077469.0,6.1,-4.43,-0.74,3.29,002614
19,2021-07-27,16.26,15.37,16.5,15.26,137206,226252630.0,7.76,-3.82,-0.61,3.06,002614
20,2021-07-28,15.38,15.58,15.75,14.86,140546,224944405.0,5.79,1.37,0.21,3.14,002614
21,2021-07-29,15.8,15.3,15.8,15.06,144911,231206629.0,4.75,-1.8,-0.28,3.23,002614
22,2021-07-30,15.3,15.3,15.63,14.86,133709,212513533.0,5.03,0.0,0.0,2.98,002614
23,2021-08-02,15.24,15.38,15.47,14.73,134360,211708770.0,4.84,0.52,0.08,3.0,002614
24,2021-08-03,15.23,15.64,15.98,15.04,191188,310233456.0,6.11,1.69,0.26,4.27,002614
25,2021-08-04,15.72,15.17,16.29,15.06,236054,376987488.0,7.86,-3.01,-0.47,5.27,002614
26,2021-08-05,15.02,15.11,15.42,14.89,128962,203129458.0,3.49,-0.4,-0.06,2.88,002614
27,2021-08-06,15.03,14.82,15.04,14.66,147400,226980992.0,2.51,-1.92,-0.29,3.29,002614
28,2021-08-09,14.75,15.6,15.77,14.73,158521,252618406.0,7.02,5.26,0.78,3.54,002614
29,2021-08-10,15.53,15.63,15.79,15.26,103867,167199609.0,3.4,0.19,0.03,2.32,002614
30,2021-08-11,15.67,15.98,16.34,15.47,173348,288074416.0,5.57,2.24,0.35,3.87,002614
31,2021-08-12,15.9,15.66,16.02,15.62,92528,151152038.0,2.5,-2.0,-0.32,2.07,002614
