,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.21,6.27,6.33,6.21,25544,16005835.0,1.93,0.97,0.06,0.86,300334
1,2021-07-01,6.31,6.14,6.42,6.11,41576,25998444.0,4.94,-2.07,-0.13,1.39,300334
2,2021-07-02,6.15,6.15,6.2,6.09,28980,17811708.0,1.79,0.16,0.01,0.97,300334
3,2021-07-05,6.19,6.47,6.61,6.16,65405,41926272.0,7.32,5.2,0.32,2.19,300334
4,2021-07-06,6.46,6.9,6.97,6.42,169993,114697920.0,8.5,6.65,0.43,5.69,300334
5,2021-07-07,7.01,8.28,8.28,6.79,174314,134828098.0,21.59,20.0,1.38,5.84,300334
6,2021-07-08,9.23,8.99,9.92,8.53,572371,528199904.0,16.79,8.57,0.71,19.17,300334
7,2021-07-09,8.35,8.53,8.88,7.97,376528,315289552.0,10.12,-5.12,-0.46,12.61,300334
8,2021-07-12,8.35,8.13,8.45,8.03,297289,243274255.0,4.92,-4.69,-0.4,9.96,300334
9,2021-07-13,8.0,8.79,8.88,7.75,389107,322495424.0,13.9,8.12,0.66,13.03,300334
10,2021-07-14,8.51,8.11,8.54,8.08,222634,183462035.0,5.23,-7.74,-0.68,7.46,300334
11,2021-07-15,7.93,8.22,8.34,7.93,155996,127315143.0,5.06,1.36,0.11,5.22,300334
12,2021-07-16,8.11,8.06,8.48,7.98,164911,135780730.0,6.08,-1.95,-0.16,5.52,300334
13,2021-07-19,7.9,7.93,8.1,7.77,124975,98519989.0,4.09,-1.61,-0.13,4.19,300334
14,2021-07-20,7.77,7.84,7.91,7.67,117375,91241578.0,3.03,-1.13,-0.09,3.93,300334
15,2021-07-21,7.74,8.07,8.27,7.74,198377,160437749.0,6.76,2.93,0.23,6.64,300334
16,2021-07-22,8.01,8.27,8.5,7.86,234581,192072194.0,7.93,2.48,0.2,7.86,300334
17,2021-07-23,8.09,8.24,8.68,8.05,200528,167083735.0,7.62,-0.36,-0.03,6.72,300334
18,2021-07-26,7.98,8.68,8.88,7.85,278078,233503539.0,12.5,5.34,0.44,9.31,300334
19,2021-07-27,8.49,8.09,8.74,8.05,206704,173877507.0,7.95,-6.8,-0.59,6.92,300334
20,2021-07-28,7.98,7.12,7.98,6.98,191252,140320599.0,12.36,-11.99,-0.97,6.4,300334
21,2021-07-29,7.23,7.52,7.73,7.23,169940,127760514.0,7.02,5.62,0.4,5.69,300334
22,2021-07-30,7.66,7.6,7.85,7.46,150571,115109970.0,5.19,1.06,0.08,5.04,300334
23,2021-08-02,7.88,9.12,9.12,7.69,307079,273391888.0,18.82,20.0,1.52,10.28,300334
24,2021-08-03,9.28,9.8,9.8,8.84,530409,491984896.0,10.53,7.46,0.68,17.76,300334
25,2021-08-04,9.99,9.65,10.68,9.14,521574,517157408.0,15.71,-1.53,-0.15,17.47,300334
26,2021-08-05,9.33,9.91,10.55,9.3,405905,401798656.0,12.95,2.69,0.26,13.59,300334
27,2021-08-06,9.87,9.57,10.2,9.44,296918,288057408.0,7.67,-3.43,-0.34,9.94,300334
28,2021-08-09,9.27,9.39,9.68,9.02,219990,204529886.0,6.9,-1.88,-0.18,7.37,300334
29,2021-08-10,9.49,8.96,9.65,8.73,269223,244795416.0,9.8,-4.58,-0.43,9.02,300334
30,2021-08-11,8.82,8.91,8.98,8.7,158486,140174406.0,3.13,-0.56,-0.05,5.31,300334
