,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,11.96,12.06,12.25,11.58,282664,347914560.0,5.74,3.34,0.39,4.17,300082
1,2021-07-01,12.06,11.62,12.16,11.49,247032,300117280.0,5.56,-3.65,-0.44,3.65,300082
2,2021-07-02,11.47,12.13,12.32,11.39,257333,317196912.0,8.0,4.39,0.51,3.8,300082
3,2021-07-05,12.15,12.5,12.71,11.92,290444,367989056.0,6.51,3.05,0.37,4.29,300082
4,2021-07-06,12.26,12.12,12.36,11.66,233515,287547760.0,5.6,-3.04,-0.38,3.45,300082
5,2021-07-07,11.87,13.18,13.42,11.57,411996,533647984.0,15.26,8.75,1.06,6.08,300082
6,2021-07-08,13.67,13.76,14.01,12.95,506951,704003728.0,8.04,4.4,0.58,7.48,300082
7,2021-07-09,13.36,14.6,15.19,13.29,532437,784795696.0,13.81,6.1,0.84,7.86,300082
8,2021-07-12,14.91,15.04,15.38,14.46,503776,768169728.0,6.3,3.01,0.44,7.43,300082
9,2021-07-13,13.55,13.0,13.6,12.54,685467,909436416.0,7.05,-13.56,-2.04,10.11,300082
10,2021-07-14,12.69,13.26,14.18,12.46,559383,752007456.0,13.23,2.0,0.26,8.25,300082
11,2021-07-15,12.97,13.07,13.76,12.82,367315,498146704.0,7.09,-1.43,-0.19,5.42,300082
12,2021-07-16,12.96,13.79,14.44,12.7,482876,670331568.0,13.31,5.51,0.72,7.13,300082
13,2021-07-19,13.6,12.64,13.99,12.53,387441,523926448.0,10.59,-8.34,-1.15,5.72,300082
14,2021-07-20,12.46,12.7,13.08,12.22,213746,278522096.0,6.8,0.47,0.06,3.15,300082
15,2021-07-21,12.71,13.53,13.88,12.71,375884,514046048.0,9.21,6.54,0.83,5.55,300082
16,2021-07-22,13.66,13.69,13.9,13.16,320004,443843712.0,5.47,1.18,0.16,4.72,300082
17,2021-07-23,13.8,13.71,14.51,13.57,367914,527426784.0,6.87,0.15,0.02,5.43,300082
18,2021-07-26,13.67,13.96,14.26,13.21,292615,414321152.0,7.66,1.82,0.25,4.32,300082
19,2021-07-27,13.82,12.49,14.13,12.18,374618,509281936.0,13.97,-10.53,-1.47,5.53,300082
20,2021-07-28,12.25,11.87,12.48,11.51,218218,268465264.0,7.77,-4.96,-0.62,3.22,300082
21,2021-07-29,12.11,13.11,13.14,12.06,271879,355029408.0,9.1,10.45,1.24,4.01,300082
22,2021-07-30,12.96,14.66,15.16,12.96,488990,706798672.0,16.78,11.82,1.55,7.22,300082
23,2021-08-02,14.78,15.36,16.16,14.7,500204,789457696.0,9.96,4.77,0.7,7.38,300082
24,2021-08-03,15.67,16.15,16.96,15.43,480763,796507136.0,9.96,5.14,0.79,7.09,300082
25,2021-08-04,16.26,19.45,19.45,15.68,622349,1133578512.0,23.34,20.43,3.3,9.18,300082
26,2021-08-05,20.61,20.38,21.21,19.52,705555,1462484912.0,8.69,4.78,0.93,10.41,300082
27,2021-08-06,20.08,21.08,22.47,19.69,606662,1299132896.0,13.64,3.43,0.7,8.95,300082
28,2021-08-09,20.34,19.11,20.63,18.74,552745,1089953120.0,8.97,-9.35,-1.97,8.16,300082
29,2021-08-10,18.88,18.14,19.09,17.79,484667,905964336.0,6.8,-5.08,-0.97,7.15,300082
30,2021-08-11,18.15,18.0,18.53,17.67,372086,688061232.0,4.74,-0.77,-0.14,5.49,300082
31,2021-08-12,18.09,18.75,18.96,17.53,375295,706201024.0,7.94,4.17,0.75,5.54,300082
32,2021-08-13,18.51,18.86,20.05,18.2,346630,675543872.0,9.87,0.59,0.11,5.11,300082
33,2021-08-16,19.02,17.06,19.36,16.71,481619,859197264.0,14.05,-9.54,-1.8,7.11,300082
34,2021-08-17,17.06,16.69,17.42,16.36,246469,425681488.0,6.21,-2.17,-0.37,3.64,300082
35,2021-08-18,16.81,16.83,17.12,16.51,189981,325476064.0,3.65,0.84,0.14,2.8,300082
36,2021-08-19,16.85,16.91,17.08,15.89,241226,407368880.0,7.07,0.48,0.08,3.56,300082
37,2021-08-20,16.71,17.44,17.71,16.22,259665,449411120.0,8.81,3.13,0.53,3.83,300082
38,2021-08-23,17.44,17.66,18.22,16.95,292304,524624400.0,7.28,1.26,0.22,4.31,300082
39,2021-08-24,18.96,18.83,20.54,18.33,491561,963561360.0,12.51,6.63,1.17,7.25,300082
40,2021-08-25,18.31,19.36,19.54,17.72,348954,659640368.0,9.67,2.81,0.53,5.15,300082
41,2021-08-26,19.0,18.04,19.36,17.96,304806,576718592.0,7.23,-6.82,-1.32,4.5,300082
42,2021-08-27,17.58,17.21,17.78,16.46,354669,615943296.0,7.32,-4.6,-0.83,5.23,300082
43,2021-08-30,16.86,17.46,18.18,16.64,265947,473625440.0,8.95,1.45,0.25,3.92,300082
44,2021-08-31,17.06,16.51,17.09,16.46,221126,376343568.0,3.61,-5.44,-0.95,3.26,300082
45,2021-09-01,16.7,15.82,17.13,15.16,224887,371488896.0,11.93,-4.18,-0.69,3.32,300082
46,2021-09-02,15.66,16.15,16.44,15.46,161738,263928008.0,6.19,2.09,0.33,2.39,300082
47,2021-09-03,15.93,15.07,16.26,14.96,207665,328942880.0,8.05,-6.69,-1.08,3.06,300082
48,2021-09-06,15.3,16.3,16.94,14.99,262171,429019664.0,12.94,8.16,1.23,3.87,300082
49,2021-09-07,16.3,19.63,19.63,16.16,486410,902313872.0,21.29,20.43,3.33,7.18,300082
50,2021-09-08,20.23,18.9,20.52,18.66,652612,1296956368.0,9.48,-3.72,-0.73,9.63,300082
51,2021-09-09,18.82,18.03,19.04,17.78,356100,660324800.0,6.67,-4.6,-0.87,5.25,300082
52,2021-09-10,17.66,20.24,20.8,17.57,603223,1176585584.0,17.91,12.26,2.21,8.9,300082
53,2021-09-13,20.96,24.36,24.36,20.96,706524,1673315008.0,16.8,20.36,4.12,10.43,300082
54,2021-09-14,24.68,25.37,27.08,22.81,785843,1992819424.0,17.53,4.15,1.01,11.6,300082
