,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
68,2021-10-13,4.75,4.75,4.77,4.59,49721,23278929.0,3.77,-0.42,-0.02,1.23,002693
69,2021-10-14,4.77,4.64,4.77,4.62,29400,13688778.0,3.16,-2.32,-0.11,0.73,002693
70,2021-10-15,4.6,4.41,4.6,4.33,69035,30408715.0,5.82,-4.96,-0.23,1.71,002693
71,2021-10-18,4.41,4.35,4.43,4.31,39561,17219345.0,2.72,-1.36,-0.06,0.98,002693
72,2021-10-19,4.38,4.33,4.39,4.3,32689,14182524.0,2.07,-0.46,-0.02,0.81,002693
73,2021-10-20,4.33,4.26,4.37,4.21,37271,15833277.0,3.7,-1.62,-0.07,0.92,002693
74,2021-10-21,4.26,4.23,4.27,4.18,29802,12561301.0,2.11,-0.7,-0.03,0.74,002693
75,2021-10-22,4.22,4.13,4.22,4.09,35259,14541799.0,3.07,-2.36,-0.1,0.87,002693
76,2021-10-25,4.14,4.07,4.14,4.02,29908,12113826.0,2.91,-1.45,-0.06,0.74,002693
77,2021-10-26,4.07,3.98,4.07,3.98,36915,14784098.0,2.21,-2.21,-0.09,0.92,002693
78,2021-10-27,4.0,3.89,4.01,3.85,45655,17762307.0,4.02,-2.26,-0.09,1.13,002693
79,2021-10-28,3.89,3.75,3.89,3.72,65480,24692468.0,4.37,-3.6,-0.14,1.62,002693
80,2021-10-29,3.74,3.92,3.95,3.73,52286,20194647.0,5.87,4.53,0.17,1.3,002693
81,2021-11-01,3.94,3.99,4.01,3.88,38622,15271495.0,3.32,1.79,0.07,0.96,002693
82,2021-11-02,3.99,3.87,4.02,3.85,27921,10938700.0,4.26,-3.01,-0.12,0.69,002693
83,2021-11-03,3.87,3.92,3.95,3.87,18227,7132194.0,2.07,1.29,0.05,0.45,002693
84,2021-11-04,3.93,3.92,3.96,3.88,15338,6013462.0,2.04,0.0,0.0,0.38,002693
85,2021-11-05,3.94,3.87,3.94,3.86,21215,8246201.0,2.04,-1.28,-0.05,0.53,002693
86,2021-11-08,3.86,3.91,3.95,3.81,21517,8394782.0,3.62,1.03,0.04,0.53,002693
87,2021-11-09,3.91,3.95,3.95,3.88,13950,5487978.0,1.79,1.02,0.04,0.35,002693
88,2021-11-10,3.94,4.01,4.03,3.89,35056,13962144.0,3.54,1.52,0.06,0.87,002693
89,2021-11-11,4.0,4.07,4.12,3.98,29060,11840761.0,3.49,1.5,0.06,0.72,002693
90,2021-11-12,4.08,4.07,4.14,4.06,24857,10170913.0,1.97,0.0,0.0,0.62,002693
91,2021-11-15,4.08,4.19,4.21,4.08,36128,15050923.0,3.19,2.95,0.12,0.9,002693
92,2021-11-16,4.18,4.16,4.27,4.15,27343,11476998.0,2.86,-0.72,-0.03,0.68,002693
93,2021-11-17,4.18,4.15,4.25,4.12,27443,11417867.0,3.13,-0.24,-0.01,0.68,002693
94,2021-11-18,4.13,4.1,4.23,4.1,29353,12227185.0,3.13,-1.2,-0.05,0.73,002693
95,2021-11-19,4.11,4.16,4.19,4.09,18057,7488963.0,2.44,1.46,0.06,0.45,002693
96,2021-11-22,4.16,4.1,4.16,4.09,16763,6892951.0,1.68,-1.44,-0.06,0.42,002693
97,2021-11-23,4.1,4.1,4.12,4.03,20597,8383459.0,2.2,0.0,0.0,0.51,002693
98,2021-11-24,4.12,4.14,4.15,4.04,28297,11589404.0,2.68,0.98,0.04,0.7,002693
99,2021-11-25,4.14,4.14,4.19,4.08,31430,12988733.0,2.66,0.0,0.0,0.78,002693
100,2021-11-26,4.14,4.1,4.15,4.05,22338,9146106.0,2.42,-0.97,-0.04,0.55,002693
101,2021-11-29,4.08,4.12,4.18,4.08,27833,11516128.0,2.44,0.49,0.02,0.69,002693
102,2021-11-30,4.09,4.2,4.2,4.08,36141,15011000.0,2.91,1.94,0.08,0.9,002693
103,2021-12-01,4.21,4.2,4.21,4.13,29879,12472937.0,1.9,0.0,0.0,0.74,002693
104,2021-12-02,4.2,4.13,4.2,4.13,22807,9497908.0,1.67,-1.67,-0.07,0.57,002693
105,2021-12-03,4.11,4.13,4.16,4.11,20374,8415432.0,1.21,0.0,0.0,0.51,002693
106,2021-12-06,4.12,4.03,4.15,4.02,32126,13055369.0,3.15,-2.42,-0.1,0.8,002693
107,2021-12-07,4.07,4.01,4.07,3.99,31506,12657340.0,1.99,-0.5,-0.02,0.78,002693
108,2021-12-08,4.01,4.03,4.05,4.0,33769,13597202.0,1.25,0.5,0.02,0.84,002693
109,2021-12-09,4.04,4.04,4.06,4.01,38573,15559482.0,1.24,0.25,0.01,0.96,002693
110,2021-12-10,4.04,4.04,4.06,4.01,31531,12732005.0,1.24,0.0,0.0,0.78,002693
111,2021-12-13,4.07,4.06,4.12,4.04,39502,16110584.0,1.98,0.5,0.02,0.98,002693
112,2021-12-14,4.06,4.11,4.12,4.03,25768,10541381.0,2.22,1.23,0.05,0.64,002693
113,2021-12-15,4.11,4.17,4.19,4.11,35646,14837406.0,1.95,1.46,0.06,0.88,002693
114,2021-12-16,4.16,4.19,4.19,4.14,28369,11829404.0,1.2,0.48,0.02,0.7,002693
115,2021-12-17,4.19,4.18,4.2,4.15,19839,8290349.0,1.19,-0.24,-0.01,0.49,002693
116,2021-12-20,4.2,4.2,4.27,4.18,46803,19810439.0,2.15,0.48,0.02,1.16,002693
117,2021-12-21,4.21,4.36,4.39,4.21,62700,27143471.0,4.29,3.81,0.16,1.55,002693
118,2021-12-22,4.37,4.4,4.4,4.33,43296,18931465.0,1.61,0.92,0.04,1.07,002693
119,2021-12-23,4.38,4.33,4.42,4.3,43335,18790177.0,2.73,-1.59,-0.07,1.07,002693
120,2021-12-24,4.32,4.36,4.48,4.27,76539,33655391.0,4.85,0.69,0.03,1.9,002693
121,2021-12-27,4.52,4.6,4.64,4.4,135007,61284670.0,5.5,5.5,0.24,3.35,002693
122,2021-12-28,4.56,4.5,4.62,4.42,84357,38009365.0,4.35,-2.17,-0.1,2.09,002693
123,2021-12-29,4.55,4.58,4.7,4.45,66639,30684425.0,5.56,1.78,0.08,1.65,002693
124,2021-12-30,4.58,4.69,4.75,4.52,93526,43327363.0,5.02,2.4,0.11,2.32,002693
125,2021-12-31,4.64,4.72,4.78,4.62,87668,41256044.0,3.41,0.64,0.03,2.17,002693
126,2022-01-04,4.72,4.88,4.97,4.67,110973,54071512.0,6.36,3.39,0.16,2.75,002693
127,2022-01-05,4.99,4.67,4.99,4.62,93012,43759405.0,7.58,-4.3,-0.21,2.31,002693
128,2022-01-06,4.67,4.81,4.84,4.64,87313,41571403.0,4.28,3.0,0.14,2.16,002693
129,2022-01-07,4.76,4.61,4.82,4.61,69555,32618640.0,4.37,-4.16,-0.2,1.72,002693
130,2022-01-10,4.66,4.7,4.77,4.59,61415,28893590.0,3.9,1.95,0.09,1.52,002693
131,2022-01-11,4.73,5.17,5.17,4.7,107459,54180531.0,10.0,10.0,0.47,2.66,002693
132,2022-01-12,5.3,5.07,5.3,4.93,273153,138653695.0,7.16,-1.93,-0.1,6.77,002693
133,2022-01-13,5.08,4.96,5.12,4.89,123839,61564320.0,4.54,-2.17,-0.11,3.07,002693
134,2022-01-14,4.98,5.46,5.46,4.92,143146,77033533.0,10.89,10.08,0.5,3.55,002693
135,2022-01-17,5.6,6.01,6.01,5.51,187740,109357138.0,9.16,10.07,0.55,4.65,002693
136,2022-01-18,6.01,5.41,6.01,5.41,292081,163044227.0,9.98,-9.98,-0.6,7.24,002693
137,2022-01-19,4.9,5.08,5.24,4.9,298490,150194901.0,6.28,-6.1,-0.33,7.4,002693
138,2022-01-20,5.08,4.76,5.09,4.75,215277,105368438.0,6.69,-6.3,-0.32,5.34,002693
139,2022-01-21,4.75,4.62,4.84,4.57,159123,74155137.0,5.67,-2.94,-0.14,3.94,002693
140,2022-01-24,4.59,4.49,4.61,4.46,107813,48759681.0,3.25,-2.81,-0.13,2.67,002693
141,2022-01-25,4.46,4.33,4.53,4.31,90934,40031157.0,4.9,-3.56,-0.16,2.25,002693
142,2022-01-26,4.35,4.37,4.43,4.3,61765,26987465.0,3.0,0.92,0.04,1.53,002693
143,2022-01-27,4.37,4.23,4.41,4.22,59831,25627891.0,4.35,-3.2,-0.14,1.48,002693
144,2022-01-28,4.25,4.42,4.48,4.24,70407,30713938.0,5.67,4.49,0.19,1.75,002693
145,2022-02-07,4.51,4.41,4.53,4.31,44982,19807784.0,4.98,-0.23,-0.01,1.12,002693
146,2022-02-08,4.37,4.52,4.57,4.37,54046,24313039.0,4.54,2.49,0.11,1.34,002693
147,2022-02-09,4.54,4.56,4.6,4.44,58672,26622008.0,3.54,0.88,0.04,1.45,002693
148,2022-02-10,4.56,4.49,4.59,4.46,42054,18970870.0,2.85,-1.54,-0.07,1.04,002693
149,2022-02-11,4.49,4.34,4.49,4.33,50950,22346147.0,3.56,-3.34,-0.15,1.26,002693
150,2022-02-14,4.34,4.37,4.47,4.3,42804,18850564.0,3.92,0.69,0.03,1.06,002693
151,2022-02-15,4.44,4.35,4.44,4.29,42532,18581157.0,3.43,-0.46,-0.02,1.05,002693
152,2022-02-16,4.4,4.37,4.42,4.34,36471,15950467.0,1.84,0.46,0.02,0.9,002693
153,2022-02-17,4.39,4.35,4.41,4.33,39571,17234426.0,1.83,-0.46,-0.02,0.98,002693
154,2022-02-18,4.35,4.37,4.4,4.27,32873,14324889.0,2.99,0.46,0.02,0.81,002693
155,2022-02-21,4.39,4.51,4.51,4.35,60287,26872199.0,3.66,3.2,0.14,1.49,002693
156,2022-02-22,4.49,4.41,4.5,4.38,49347,21839104.0,2.66,-2.22,-0.1,1.22,002693
157,2022-02-23,4.44,4.47,4.48,4.39,32650,14537976.0,2.04,1.36,0.06,0.81,002693
158,2022-02-24,4.45,4.4,4.55,4.33,66610,29629940.0,4.92,-1.57,-0.07,1.65,002693
159,2022-02-25,4.42,4.47,4.52,4.42,41290,18478332.0,2.27,1.59,0.07,1.02,002693
160,2022-02-28,4.46,4.5,4.52,4.36,51976,23176587.0,3.58,0.67,0.03,1.29,002693
161,2022-03-01,4.5,4.57,4.6,4.46,49436,22545393.0,3.11,1.56,0.07,1.23,002693
162,2022-03-02,4.55,4.68,4.69,4.53,63641,29421089.0,3.5,2.41,0.11,1.58,002693
163,2022-03-03,4.68,4.71,4.79,4.68,69619,32801167.0,2.35,0.64,0.03,1.73,002693
164,2022-03-04,4.71,4.74,4.85,4.69,83355,39840366.0,3.4,0.64,0.03,2.07,002693
165,2022-03-07,4.68,4.77,4.85,4.68,71643,34214034.0,3.59,0.63,0.03,1.78,002693
166,2022-03-08,4.7,4.55,4.75,4.54,70413,32472553.0,4.4,-4.61,-0.22,1.75,002693
167,2022-03-09,4.55,4.7,4.78,4.48,120104,55728684.0,6.59,3.3,0.15,2.98,002693
168,2022-03-10,4.84,4.97,5.05,4.73,181620,88771909.0,6.81,5.74,0.27,4.5,002693
169,2022-03-11,4.9,4.91,5.05,4.82,183937,90133703.0,4.63,-1.21,-0.06,4.56,002693
170,2022-03-14,4.88,4.77,4.97,4.74,108756,53067138.0,4.68,-2.85,-0.14,2.7,002693
171,2022-03-15,4.72,4.9,5.15,4.65,208706,102489918.0,10.48,2.73,0.13,5.17,002693
172,2022-03-16,4.94,4.97,4.99,4.76,191913,93772601.0,4.69,1.43,0.07,4.76,002693
173,2022-03-17,4.96,5.08,5.2,4.88,199645,101714366.0,6.44,2.21,0.11,4.95,002693
174,2022-03-18,5.09,5.12,5.19,4.98,122333,62228933.0,4.13,0.79,0.04,3.03,002693
175,2022-03-21,5.07,5.27,5.33,5.03,155430,81189430.0,5.86,2.93,0.15,3.85,002693
176,2022-03-22,5.24,5.16,5.25,5.09,109943,56507951.0,3.04,-2.09,-0.11,2.73,002693
177,2022-03-23,5.11,5.04,5.17,5.03,80336,40846977.0,2.71,-2.33,-0.12,1.99,002693
178,2022-03-24,5.0,5.16,5.22,5.0,96467,49420490.0,4.37,2.38,0.12,2.39,002693
179,2022-03-25,5.21,5.06,5.22,5.05,82446,42309803.0,3.29,-1.94,-0.1,2.04,002693
180,2022-03-28,5.0,4.97,5.11,4.93,85098,42679093.0,3.56,-1.78,-0.09,2.11,002693
181,2022-03-29,5.04,4.98,5.04,4.92,55907,27782170.0,2.41,0.2,0.01,1.39,002693
182,2022-03-30,4.92,5.15,5.17,4.85,119642,60052322.0,6.43,3.41,0.17,2.97,002693
183,2022-03-31,5.09,5.16,5.28,5.09,105045,54705202.0,3.69,0.19,0.01,2.6,002693
184,2022-04-01,5.16,5.06,5.16,4.99,77133,38861276.0,3.29,-1.94,-0.1,1.91,002693
185,2022-04-06,5.07,5.26,5.3,5.06,117616,61653689.0,4.74,3.95,0.2,2.92,002693
186,2022-04-07,5.27,5.05,5.3,5.04,84377,43086658.0,4.94,-3.99,-0.21,2.09,002693
187,2022-04-08,5.13,4.83,5.13,4.78,88929,43364477.0,6.93,-4.36,-0.22,2.2,002693
188,2022-04-11,4.83,4.65,4.88,4.58,76029,35706511.0,6.21,-3.73,-0.18,1.88,002693
189,2022-04-12,4.6,4.78,4.79,4.58,48971,22943968.0,4.52,2.8,0.13,1.21,002693
190,2022-04-13,4.78,4.56,4.78,4.56,42195,19605890.0,4.6,-4.6,-0.22,1.05,002693
191,2022-04-14,4.58,4.63,4.67,4.58,27231,12609487.0,1.97,1.54,0.07,0.68,002693
192,2022-04-15,4.64,4.53,4.67,4.5,44497,20311029.0,3.67,-2.16,-0.1,1.1,002693
193,2022-04-18,4.5,4.52,4.56,4.41,32679,14666257.0,3.31,-0.22,-0.01,0.81,002693
194,2022-04-19,4.5,4.44,4.57,4.36,58687,26051536.0,4.65,-1.77,-0.08,1.45,002693
195,2022-04-20,4.45,4.41,4.61,4.39,52551,23556569.0,4.95,-0.68,-0.03,1.3,002693
196,2022-04-21,4.41,4.23,4.41,4.2,46583,20039126.0,4.76,-4.08,-0.18,1.15,002693
197,2022-04-22,4.28,4.5,4.52,4.19,82449,35930738.0,7.8,6.38,0.27,2.04,002693
198,2022-04-25,4.71,4.27,4.95,4.15,211328,96452059.0,17.78,-5.11,-0.23,5.24,002693
199,2022-04-26,3.97,4.7,4.7,3.91,209583,89487246.0,18.5,10.07,0.43,5.2,002693
200,2022-04-27,4.9,5.17,5.17,4.51,450998,227091357.0,14.04,10.0,0.47,11.18,002693
201,2022-04-28,5.49,5.69,5.69,5.35,206461,115916356.0,6.58,10.06,0.52,5.12,002693
202,2022-04-29,6.26,6.26,6.26,6.11,553238,345805856.0,2.64,10.02,0.57,13.71,002693
203,2022-05-05,6.5,6.72,6.89,6.01,1055792,693963056.0,14.06,7.35,0.46,26.17,002693
204,2022-05-06,6.05,7.39,7.39,6.05,936758,603063312.0,19.94,9.97,0.67,23.22,002693
205,2022-05-09,7.32,7.44,8.0,6.72,1050318,763513216.0,17.32,0.68,0.05,26.04,002693
206,2022-05-10,6.7,6.89,7.35,6.7,784503,547413152.0,8.74,-7.39,-0.55,19.33,002693
207,2022-05-11,6.93,7.46,7.58,6.9,1040513,775704320.0,9.87,8.27,0.57,25.64,002693
208,2022-05-12,7.43,8.21,8.21,7.0,1152230,871507584.0,16.22,10.05,0.75,28.39,002693
209,2022-05-13,7.79,7.67,8.76,7.39,915764,719798352.0,16.69,-6.58,-0.54,22.41,002693
210,2022-05-16,6.91,6.9,7.28,6.9,569747,399176704.0,4.95,-10.04,-0.77,13.94,002693
211,2022-05-17,6.5,6.21,6.66,6.21,399328,251861296.0,6.52,-10.0,-0.69,9.77,002693
212,2022-05-18,5.72,5.89,6.05,5.72,572859,337167104.0,5.31,-5.15,-0.32,14.02,002693
213,2022-05-19,5.78,6.11,6.18,5.73,543649,325412320.0,7.64,3.74,0.22,13.3,002693
214,2022-05-20,6.09,6.05,6.21,5.9,462991,278707808.0,5.07,-0.98,-0.06,11.33,002693
215,2022-05-23,6.11,5.9,6.14,5.85,352201,209573582.0,4.79,-2.48,-0.15,8.62,002693
216,2022-05-24,5.92,5.44,5.94,5.41,415369,233483292.0,8.98,-7.8,-0.46,10.16,002693
217,2022-05-25,5.44,5.51,5.55,5.38,212963,116875285.0,3.13,1.29,0.07,5.21,002693
218,2022-05-26,5.54,5.54,5.65,5.45,259221,143885459.0,3.63,0.54,0.03,6.34,002693
219,2022-05-27,5.54,5.56,5.65,5.42,248504,137361118.0,4.15,0.36,0.02,6.08,002693
220,2022-05-30,5.62,5.7,5.72,5.5,308164,173342863.0,3.96,2.52,0.14,7.54,002693
221,2022-05-31,5.61,5.57,5.63,5.43,282363,156152161.0,3.51,-2.28,-0.13,6.91,002693
222,2022-06-01,5.56,5.48,5.63,5.41,175875,96853216.0,3.95,-1.62,-0.09,4.3,002693
223,2022-06-02,5.48,5.39,5.49,5.3,191772,103041532.0,3.47,-1.64,-0.09,4.69,002693
224,2022-06-06,5.38,5.42,5.44,5.32,153523,82406837.0,2.23,0.56,0.03,3.76,002693
225,2022-06-07,5.41,5.57,5.64,5.33,349593,192751484.0,5.72,2.77,0.15,8.56,002693
226,2022-06-08,5.5,5.35,5.51,5.3,270978,146336104.0,3.77,-3.95,-0.22,6.63,002693
227,2022-06-09,5.41,5.15,5.55,5.14,273052,145317540.0,7.66,-3.74,-0.2,6.68,002693
228,2022-06-10,5.21,5.22,5.29,5.1,178663,93373239.0,3.69,1.36,0.07,4.37,002693
229,2022-06-13,5.13,5.22,5.29,5.13,130808,68465152.0,3.07,0.0,0.0,3.2,002693
230,2022-06-14,5.23,5.21,5.26,5.04,153134,78793163.0,4.21,-0.19,-0.01,3.75,002693
231,2022-06-15,5.22,5.18,5.31,5.16,162230,84778507.0,2.88,-0.58,-0.03,3.97,002693
232,2022-06-16,5.17,5.24,5.32,5.16,150592,79015892.0,3.09,1.16,0.06,3.69,002693
233,2022-06-17,5.18,5.13,5.22,5.04,181315,92928657.0,3.44,-2.1,-0.11,4.44,002693
234,2022-06-20,5.17,5.19,5.28,5.11,121087,62746312.0,3.31,1.17,0.06,2.96,002693
235,2022-06-21,5.22,5.18,5.26,5.14,124985,64846711.0,2.31,-0.19,-0.01,3.06,002693
236,2022-06-22,5.18,5.21,5.32,5.11,202257,105682631.0,4.05,0.58,0.03,4.95,002693
237,2022-06-23,5.22,5.18,5.23,5.09,127832,65637537.0,2.69,-0.58,-0.03,3.13,002693
238,2022-06-24,5.17,5.15,5.25,5.14,101723,52816491.0,2.12,-0.58,-0.03,2.49,002693
239,2022-06-27,5.17,5.25,5.36,5.17,173474,91482291.0,3.69,1.94,0.1,4.25,002693
240,2022-06-28,5.24,5.26,5.28,5.14,112124,58583157.0,2.67,0.19,0.01,2.74,002693
241,2022-06-29,5.26,5.23,5.35,5.21,131787,69656345.0,2.66,-0.57,-0.03,3.23,002693
242,2022-06-30,5.22,5.18,5.31,5.15,124428,64980039.0,3.06,-0.96,-0.05,3.05,002693
243,2022-07-01,5.2,5.13,5.21,5.12,72812,37560057.0,1.74,-0.97,-0.05,1.78,002693
244,2022-07-04,5.15,5.2,5.2,5.1,87980,45349651.0,1.95,1.36,0.07,2.16,002693
245,2022-07-05,5.21,5.11,5.26,5.05,128266,65840431.0,4.04,-1.73,-0.09,3.14,002693
246,2022-07-06,5.11,5.03,5.11,4.97,99697,50027415.0,2.74,-1.57,-0.08,2.44,002693
247,2022-07-07,5.0,4.96,5.03,4.96,71360,35555248.0,1.39,-1.39,-0.07,1.75,002693
248,2022-07-08,4.96,5.18,5.21,4.96,173294,88626288.0,5.04,4.44,0.22,4.25,002693
249,2022-07-11,5.17,5.27,5.33,5.16,205891,108534540.0,3.28,1.74,0.09,5.04,002693
250,2022-07-12,5.3,5.21,5.31,5.14,118109,61330638.0,3.23,-1.14,-0.06,2.89,002693
251,2022-07-13,5.2,5.3,5.33,5.15,144753,76381004.0,3.45,1.73,0.09,3.55,002693
252,2022-07-14,5.31,5.22,5.43,5.2,134450,71217187.05,4.34,-1.51,-0.08,3.29,002693
253,2022-07-15,5.16,4.83,5.21,4.83,170885,85560002.35,7.28,-7.47,-0.39,4.19,002693
254,2022-07-18,4.84,5.08,5.08,4.83,134102,67245643.0,5.18,5.18,0.25,3.29,002693
255,2022-07-19,5.06,5.06,5.1,4.97,111037,55885820.0,2.56,-0.39,-0.02,2.72,002693
256,2022-07-20,5.07,5.13,5.21,5.06,85758,44066076.5,2.96,1.38,0.07,2.1,002693
