,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,175.62,186.22,186.75,175.33,225236,4150653744.0,6.6,7.6,13.15,3.66,603986
1,2021-07-01,185.27,183.0,190.06,181.49,179191,3348386512.0,4.6,-1.73,-3.22,2.91,603986
2,2021-07-02,178.85,176.61,182.98,175.12,208713,3758178912.0,4.3,-3.49,-6.39,3.39,603986
3,2021-07-05,180.18,189.6,190.87,178.32,233741,4382840576.0,7.11,7.36,12.99,3.8,603986
4,2021-07-06,188.32,177.12,188.32,171.32,288463,5213186048.0,8.97,-6.58,-12.48,4.69,603986
5,2021-07-07,172.72,181.22,182.66,169.31,217123,3880827008.0,7.54,2.31,4.1,3.53,603986
6,2021-07-08,181.32,189.51,193.96,180.87,227413,4323217920.0,7.22,4.57,8.29,3.7,603986
7,2021-07-09,188.32,187.32,192.31,181.97,153031,2876226464.0,5.46,-1.16,-2.19,2.49,603986
8,2021-07-12,191.52,190.32,194.02,184.68,202501,3878642720.0,4.99,1.6,3.0,3.29,603986
9,2021-07-13,188.32,177.01,190.72,173.32,251374,4553826048.0,9.14,-6.99,-13.31,4.09,603986
10,2021-07-14,176.92,173.22,179.9,172.32,148450,2627656496.0,4.28,-2.14,-3.79,2.41,603986
11,2021-07-15,173.33,172.15,174.12,165.32,164890,2826148320.0,5.08,-0.62,-1.07,2.68,603986
12,2021-07-16,172.27,165.87,178.64,165.2,183390,3157184160.0,7.81,-3.65,-6.28,2.98,603986
13,2021-07-19,163.32,169.5,171.19,162.32,124030,2105297744.0,5.35,2.19,3.63,2.02,603986
14,2021-07-20,168.19,171.12,172.99,165.32,110048,1889720352.0,4.53,0.96,1.62,1.79,603986
15,2021-07-21,172.32,182.36,184.25,170.38,234316,4250964400.0,8.11,6.57,11.24,3.81,603986
16,2021-07-22,182.3,188.01,191.2,178.7,187591,3499809344.0,6.85,3.1,5.65,3.05,603986
17,2021-07-23,187.3,194.33,198.82,186.32,206101,4042972896.0,6.65,3.36,6.32,3.35,603986
18,2021-07-26,194.55,198.88,202.82,190.07,248686,4922162944.0,6.56,2.34,4.55,4.04,603986
19,2021-07-27,203.32,203.94,218.94,202.39,404149,8595105024.0,8.32,2.54,5.06,6.57,603986
20,2021-07-28,200.2,200.21,210.33,188.3,284032,5711972352.0,10.8,-1.83,-3.73,4.62,603986
21,2021-07-29,205.82,213.23,218.32,200.32,265776,5647293184.0,8.99,6.5,13.02,4.32,603986
22,2021-07-30,210.42,228.37,233.45,208.52,272195,6133918208.0,11.69,7.1,15.14,4.42,603986
23,2021-08-02,226.32,218.32,227.02,207.31,268079,5875047936.0,8.63,-4.4,-10.05,4.36,603986
24,2021-08-03,213.32,196.32,213.32,196.32,216506,4428622336.0,7.79,-10.08,-22.0,3.52,603986
25,2021-08-04,195.32,199.67,203.31,190.33,310349,6168513024.0,6.61,1.71,3.35,5.04,603986
26,2021-08-05,197.32,196.88,204.32,193.33,185863,3728151872.0,5.5,-1.4,-2.79,3.02,603986
27,2021-08-06,200.69,194.32,205.06,189.33,195676,3846655104.0,7.99,-1.3,-2.56,3.18,603986
28,2021-08-09,190.33,188.06,190.33,178.82,203342,3787248112.0,5.92,-3.22,-6.26,3.31,603986
29,2021-08-10,188.07,181.21,189.47,176.33,234413,4293110512.0,6.99,-3.64,-6.85,3.81,603986
30,2021-08-11,181.62,184.33,186.29,179.83,166402,3078351136.0,3.56,1.72,3.12,2.7,603986
31,2021-08-12,182.83,186.59,192.82,182.21,168971,3205513872.0,5.76,1.23,2.26,2.75,603986
32,2021-08-13,180.82,170.73,182.31,169.8,330271,5795320320.0,6.7,-8.5,-15.86,5.37,603986
33,2021-08-16,170.32,172.82,177.95,166.15,260084,4528396544.0,6.91,1.22,2.09,4.23,603986
34,2021-08-17,172.83,162.04,173.86,161.55,252562,4231440928.0,7.12,-6.24,-10.78,4.11,603986
35,2021-08-18,165.78,165.12,166.32,161.32,146534,2430719728.0,3.09,1.9,3.08,2.38,603986
36,2021-08-19,165.12,165.34,169.02,162.32,151745,2548541840.0,4.06,0.13,0.22,2.47,603986
37,2021-08-20,166.32,166.41,169.5,161.47,154480,2589019824.0,4.86,0.65,1.07,2.51,603986
38,2021-08-23,168.22,164.07,169.42,163.05,189755,3176950464.0,3.83,-1.41,-2.34,3.08,603986
39,2021-08-24,165.1,176.9,177.77,164.27,253354,4421556992.0,8.23,7.82,12.83,4.12,603986
40,2021-08-25,176.9,169.67,177.0,164.82,248274,4220490160.0,6.89,-4.09,-7.23,4.04,603986
41,2021-08-26,167.32,166.32,174.71,165.39,168923,2887304960.0,5.49,-1.97,-3.35,2.75,603986
42,2021-08-27,166.22,173.82,174.82,164.98,176596,3050992192.0,5.92,4.51,7.5,2.87,603986
43,2021-08-30,181.32,168.38,181.52,167.0,265184,4692891904.0,8.35,-3.13,-5.44,4.31,603986
44,2021-08-31,151.37,151.37,157.31,151.37,329879,5073385216.0,3.53,-10.1,-17.01,5.36,603986
45,2021-09-01,149.97,151.97,153.31,144.13,322929,4839068160.0,6.06,0.4,0.6,5.25,603986
46,2021-09-02,149.82,144.81,152.52,144.2,241180,3569001120.0,5.47,-4.71,-7.16,3.92,603986
47,2021-09-03,146.32,146.19,149.76,144.42,150648,2239744032.0,3.69,0.95,1.38,2.45,603986
48,2021-09-06,146.2,150.88,153.52,144.68,159981,2434399728.0,6.05,3.21,4.69,2.6,603986
49,2021-09-07,150.94,154.32,155.85,150.94,113759,1774500640.0,3.25,2.28,3.44,1.85,603986
50,2021-09-08,154.39,154.32,157.35,153.32,96664,1515737888.0,2.61,0.0,0.0,1.57,603986
51,2021-09-09,154.32,152.57,155.32,150.88,99042,1527027280.0,2.88,-1.13,-1.75,1.61,603986
52,2021-09-10,153.32,158.22,160.9,152.0,171333,2720060368.0,5.83,3.7,5.65,2.78,603986
53,2021-09-13,158.22,153.62,159.32,150.32,149707,2331084752.0,5.69,-2.91,-4.6,2.43,603986
