,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.62,7.74,7.87,7.57,413050,324393200.0,3.96,2.25,0.17,1.53,600500
1,2021-07-01,7.74,7.5,7.76,7.48,319615,245893645.0,3.62,-3.1,-0.24,1.18,600500
2,2021-07-02,7.54,7.39,7.59,7.33,293348,221090464.0,3.47,-1.47,-0.11,1.08,600500
3,2021-07-05,7.44,7.57,7.59,7.42,212635,162559692.0,2.3,2.44,0.18,0.79,600500
4,2021-07-06,7.57,7.5,7.6,7.37,242561,184514620.0,3.04,-0.92,-0.07,0.9,600500
5,2021-07-07,7.47,7.52,7.54,7.35,275463,208567170.0,2.53,0.27,0.02,1.02,600500
6,2021-07-08,7.54,7.34,7.56,7.33,266255,200702959.0,3.06,-2.39,-0.18,0.98,600500
7,2021-07-09,7.29,7.1,7.33,6.98,587651,423774912.0,4.77,-3.27,-0.24,2.17,600500
8,2021-07-12,7.15,7.35,7.69,7.15,447936,337212000.0,7.61,3.52,0.25,1.65,600500
9,2021-07-13,7.28,7.45,7.46,7.27,221926,165781371.0,2.59,1.36,0.1,0.82,600500
10,2021-07-14,7.59,7.55,7.73,7.48,383406,294932592.0,3.36,1.34,0.1,1.42,600500
11,2021-07-15,7.52,7.64,7.68,7.41,302109,230398860.0,3.58,1.19,0.09,1.12,600500
12,2021-07-16,7.63,7.87,7.98,7.58,430531,340185632.0,5.24,3.01,0.23,1.59,600500
13,2021-07-19,7.91,7.79,7.91,7.7,350327,275560544.0,2.67,-1.02,-0.08,1.29,600500
14,2021-07-20,7.69,7.92,7.96,7.61,303740,238659666.0,4.49,1.67,0.13,1.12,600500
15,2021-07-21,7.94,8.28,8.32,7.87,540351,442811280.0,5.68,4.55,0.36,2.0,600500
16,2021-07-22,8.22,8.22,8.32,8.16,314113,261058823.0,1.93,-0.72,-0.06,1.16,600500
17,2021-07-23,8.25,8.3,8.53,8.24,354512,299630288.0,3.53,0.97,0.08,1.31,600500
18,2021-07-26,8.25,8.08,8.38,7.92,405545,333379584.0,5.54,-2.65,-0.22,1.5,600500
19,2021-07-27,8.1,7.93,8.3,7.93,358165,292764656.0,4.58,-1.86,-0.15,1.32,600500
20,2021-07-28,7.83,7.68,7.9,7.42,441346,342035664.0,6.05,-3.15,-0.25,1.63,600500
21,2021-07-29,7.79,7.83,7.91,7.66,298475,234796162.0,3.26,1.95,0.15,1.1,600500
22,2021-07-30,7.85,7.64,7.86,7.52,293522,227223817.0,4.34,-2.43,-0.19,1.08,600500
23,2021-08-02,7.64,8.21,8.31,7.64,538036,440553328.0,8.77,7.46,0.57,1.99,600500
24,2021-08-03,8.28,8.12,8.35,8.08,321715,266060482.0,3.29,-1.1,-0.09,1.19,600500
25,2021-08-04,8.2,8.15,8.2,8.06,245665,201433477.0,1.72,0.37,0.03,0.91,600500
26,2021-08-05,8.17,8.1,8.22,8.05,213314,174595341.0,2.09,-0.61,-0.05,0.79,600500
27,2021-08-06,8.15,8.49,8.52,8.11,459582,389026928.0,5.06,4.81,0.39,1.7,600500
28,2021-08-09,8.55,8.53,8.7,8.37,393781,337646432.0,3.89,0.47,0.04,1.45,600500
29,2021-08-10,8.5,8.56,8.74,8.3,488907,419834160.0,5.16,0.35,0.03,1.81,600500
30,2021-08-11,8.52,8.62,8.66,8.47,275699,238421898.0,2.22,0.7,0.06,1.02,600500
31,2021-08-12,8.56,8.57,8.65,8.47,307771,265351167.0,2.09,-0.58,-0.05,1.14,600500
32,2021-08-13,8.57,8.78,8.78,8.54,366199,321809088.0,2.8,2.45,0.21,1.35,600500
33,2021-08-16,8.82,8.6,8.85,8.52,374137,326894576.0,3.76,-2.05,-0.18,1.38,600500
34,2021-08-17,8.58,8.51,8.79,8.48,386685,336261712.0,3.6,-1.05,-0.09,1.43,600500
35,2021-08-18,8.45,8.49,8.65,8.37,253109,217161935.0,3.29,-0.24,-0.02,0.93,600500
36,2021-08-19,8.51,8.54,8.63,8.29,288380,245690257.0,4.0,0.59,0.05,1.06,600500
37,2021-08-20,8.54,8.48,8.62,8.35,236213,201813866.0,3.16,-0.7,-0.06,0.87,600500
38,2021-08-23,8.47,8.91,8.92,8.46,357275,317102544.0,5.42,5.07,0.43,1.32,600500
39,2021-08-24,9.0,8.97,9.05,8.86,241821,218482440.0,2.13,0.67,0.06,0.89,600500
40,2021-08-25,8.91,9.02,9.04,8.85,190105,171469942.0,2.12,0.56,0.05,0.7,600500
41,2021-08-26,9.02,9.19,9.35,8.97,332600,308784288.0,4.21,1.88,0.17,1.23,600500
42,2021-08-27,9.19,9.32,9.39,9.13,295308,276734720.0,2.83,1.41,0.13,1.09,600500
43,2021-08-30,9.58,10.26,10.26,9.52,766227,778450224.0,7.94,10.09,0.94,2.83,600500
