,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,51.47,51.31,52.16,50.64,6183,44785841.0,2.95,-0.5,-0.26,4.38,300935
1,2021-07-01,51.57,50.86,51.87,50.86,4244,30830483.0,1.97,-0.88,-0.45,3.0,300935
2,2021-07-02,51.31,49.07,51.31,49.01,6100,42871099.0,4.52,-3.52,-1.79,4.32,300935
3,2021-07-05,48.96,49.65,50.47,48.94,3955,27913473.0,3.12,1.18,0.58,2.8,300935
4,2021-07-06,49.36,49.93,50.11,49.21,3323,23410809.0,1.81,0.56,0.28,2.35,300935
5,2021-07-07,49.51,50.15,50.37,49.46,3181,22520949.0,1.82,0.44,0.22,2.25,300935
6,2021-07-08,50.03,50.19,50.38,49.52,3953,27974741.0,1.71,0.08,0.04,2.8,300935
7,2021-07-09,49.43,49.78,50.18,49.43,3172,22327667.0,1.49,-0.82,-0.41,2.24,300935
8,2021-07-12,50.0,51.14,51.64,49.69,5005,36092031.0,3.92,2.73,1.36,3.54,300935
9,2021-07-13,50.86,51.16,51.92,50.86,4277,31106910.0,2.07,0.04,0.02,3.03,300935
10,2021-07-14,51.21,50.09,51.39,50.0,3373,24209159.0,2.72,-2.09,-1.07,2.39,300935
11,2021-07-15,50.09,48.3,50.35,48.21,6564,45291376.0,4.27,-3.57,-1.79,4.65,300935
12,2021-07-16,48.43,48.21,49.04,48.04,3936,27014702.0,2.07,-0.19,-0.09,2.79,300935
13,2021-07-19,48.21,47.89,48.25,47.71,2971,20163634.0,1.12,-0.66,-0.32,2.1,300935
14,2021-07-20,47.96,48.15,48.49,47.75,2306,15732402.0,1.55,0.54,0.26,1.63,300935
15,2021-07-21,48.15,50.97,52.11,48.15,10310,74251829.0,8.22,5.86,2.82,7.3,300935
16,2021-07-22,51.56,49.81,51.91,49.39,8864,63050906.0,4.94,-2.28,-1.16,6.27,300935
17,2021-07-23,51.57,54.43,56.49,50.07,20428,157299817.0,12.89,9.28,4.62,14.46,300935
18,2021-07-26,53.31,55.0,56.56,53.31,14022,108054855.0,5.97,1.05,0.57,9.92,300935
19,2021-07-27,55.79,51.31,56.66,51.02,14789,111096100.0,10.25,-6.71,-3.69,10.47,300935
20,2021-07-28,51.58,48.71,51.58,47.63,7864,54749522.0,7.7,-5.07,-2.6,5.57,300935
21,2021-07-29,48.84,49.44,50.03,48.84,6557,45896564.0,2.44,1.5,0.73,4.64,300935
