,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.01,6.98,7.01,6.95,15350,10920771.0,0.86,-0.14,-0.01,0.42,300214
1,2021-07-01,6.97,6.83,7.0,6.82,18572,13126509.0,2.58,-2.15,-0.15,0.51,300214
2,2021-07-02,6.85,6.83,6.91,6.76,11135,7733777.0,2.2,0.0,0.0,0.31,300214
3,2021-07-05,6.81,6.77,6.82,6.71,21376,14739192.0,1.61,-0.88,-0.06,0.59,300214
4,2021-07-06,6.77,6.79,6.8,6.72,20334,14029200.0,1.18,0.3,0.02,0.56,300214
5,2021-07-07,6.79,6.8,6.89,6.78,16102,11220240.0,1.62,0.15,0.01,0.44,300214
6,2021-07-08,6.8,6.73,6.85,6.72,16503,11384460.0,1.91,-1.03,-0.07,0.45,300214
7,2021-07-09,6.72,6.86,6.87,6.7,18936,13145297.0,2.53,1.93,0.13,0.52,300214
8,2021-07-12,6.87,6.91,7.01,6.82,23893,16873511.0,2.77,0.73,0.05,0.66,300214
9,2021-07-13,6.91,6.95,6.95,6.85,15871,11164274.0,1.45,0.58,0.04,0.44,300214
10,2021-07-14,6.96,6.83,6.99,6.74,23013,16202933.0,3.6,-1.73,-0.12,0.63,300214
11,2021-07-15,6.81,6.77,6.82,6.7,16075,11082063.0,1.76,-0.88,-0.06,0.44,300214
12,2021-07-16,6.74,6.74,6.79,6.71,12414,8551296.0,1.18,-0.44,-0.03,0.34,300214
13,2021-07-19,6.76,6.74,6.79,6.67,15380,10548079.0,1.78,0.0,0.0,0.42,300214
14,2021-07-20,6.74,6.96,6.97,6.66,46013,32299445.0,4.6,3.26,0.22,1.26,300214
15,2021-07-21,6.96,6.94,6.99,6.87,27172,19217031.0,1.72,-0.29,-0.02,0.75,300214
16,2021-07-22,6.9,7.02,7.05,6.89,36620,26104946.0,2.31,1.15,0.08,1.0,300214
17,2021-07-23,6.96,6.91,7.06,6.89,30082,21402994.0,2.42,-1.57,-0.11,0.83,300214
18,2021-07-26,6.88,6.83,6.93,6.72,22860,15888359.0,3.04,-1.16,-0.08,0.63,300214
19,2021-07-27,6.83,6.7,6.9,6.68,21620,14947001.0,3.22,-1.9,-0.13,0.59,300214
20,2021-07-28,6.69,6.51,6.69,6.26,22183,14704651.0,6.42,-2.84,-0.19,0.61,300214
21,2021-07-29,6.58,6.52,6.6,6.51,15610,10419815.0,1.38,0.15,0.01,0.43,300214
22,2021-07-30,6.52,6.7,6.83,6.46,24102,16345682.0,5.67,2.76,0.18,0.66,300214
23,2021-08-02,6.67,6.74,6.77,6.66,13228,9070930.0,1.64,0.6,0.04,0.36,300214
24,2021-08-03,6.73,6.77,6.82,6.71,15675,10824635.0,1.63,0.45,0.03,0.43,300214
25,2021-08-04,6.74,6.78,6.81,6.72,12491,8642475.0,1.33,0.15,0.01,0.34,300214
26,2021-08-05,6.75,6.68,6.77,6.64,25733,17576928.0,1.92,-1.47,-0.1,0.71,300214
27,2021-08-06,6.7,6.73,6.73,6.63,15052,10269614.0,1.5,0.75,0.05,0.41,300214
28,2021-08-09,6.71,6.74,6.78,6.69,16131,11107405.0,1.34,0.15,0.01,0.44,300214
29,2021-08-10,6.8,7.0,7.3,6.78,76947,55348334.0,7.72,3.86,0.26,2.11,300214
30,2021-08-11,6.97,7.11,7.24,6.96,62246,45202604.0,4.0,1.57,0.11,1.71,300214
31,2021-08-12,7.1,7.11,7.15,7.06,30925,22376812.0,1.27,0.0,0.0,0.85,300214
32,2021-08-13,7.12,7.15,7.23,7.12,44982,32853134.0,1.55,0.56,0.04,1.23,300214
33,2021-08-16,7.18,7.08,7.24,7.02,37366,27021585.0,3.08,-0.98,-0.07,1.03,300214
