,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.83,6.81,6.89,6.7,19893,13519694.0,2.83,1.49,0.1,0.65,830809
1,2021-07-01,6.84,7.0,7.18,6.84,28004,19884140.0,4.99,2.79,0.19,0.91,830809
2,2021-07-02,7.02,6.94,7.22,6.91,18950,13519208.0,4.43,-0.86,-0.06,0.62,830809
3,2021-07-05,6.99,7.37,7.43,6.94,47447,34410784.0,7.06,6.2,0.43,1.54,830809
4,2021-07-06,7.35,7.35,7.43,7.16,11758,8584647.0,3.66,-0.27,-0.02,0.38,830809
5,2021-07-07,7.4,7.6,7.61,7.27,13386,10028003.0,4.63,3.4,0.25,0.44,830809
6,2021-07-08,7.64,7.19,7.9,7.15,19856,15069400.0,9.87,-5.39,-0.41,0.65,830809
7,2021-07-09,7.32,7.12,7.32,6.86,18752,13143086.0,6.4,-0.97,-0.07,0.61,830809
8,2021-07-12,7.14,7.71,7.82,7.12,16683,12508377.0,9.83,8.29,0.59,0.54,830809
9,2021-07-13,7.81,7.87,7.93,7.53,13583,10492670.0,5.19,2.08,0.16,0.44,830809
10,2021-07-14,7.92,7.83,8.0,7.61,11224,8822878.0,4.96,-0.51,-0.04,0.36,830809
11,2021-07-15,7.83,7.91,7.99,7.6,10767,8380485.0,4.98,1.02,0.08,0.35,830809
12,2021-07-16,7.99,7.82,8.02,7.81,14530,11390024.0,2.65,-1.14,-0.09,0.47,830809
13,2021-07-19,7.88,7.62,8.0,7.42,9303,7174340.0,7.42,-2.56,-0.2,0.3,830809
14,2021-07-20,7.62,7.48,7.62,7.4,8180,6161690.0,2.89,-1.84,-0.14,0.27,830809
15,2021-07-21,7.51,7.55,7.6,7.36,9435,7016162.0,3.21,0.94,0.07,0.31,830809
16,2021-07-22,7.44,7.5,7.66,7.44,8489,6407558.0,2.91,-0.66,-0.05,0.28,830809
17,2021-07-23,7.51,7.41,7.59,7.39,6688,4654949.0,2.67,-1.2,-0.09,0.22,830809
18,2021-07-26,7.52,7.38,7.6,7.36,10742,7992536.0,3.24,-0.4,-0.03,0.35,830809
19,2021-07-27,7.48,7.19,7.5,7.14,8963,6550259.0,4.88,-2.57,-0.19,0.29,830809
20,2021-07-28,7.07,6.98,7.17,6.8,9387,6513753.0,5.15,-2.92,-0.21,0.31,830809
21,2021-07-29,7.01,7.0,7.11,6.97,4323,3040924.0,2.01,0.29,0.02,0.14,830809
22,2021-07-30,7.03,7.29,7.3,6.8,9604,6717386.0,7.14,4.14,0.29,0.31,830809
23,2021-08-02,7.32,7.59,7.95,7.32,23543,18033227.0,8.64,4.12,0.3,0.77,830809
24,2021-08-03,7.61,7.2,7.68,7.0,7409,5465635.0,8.96,-5.14,-0.39,0.24,830809
25,2021-08-04,7.09,6.76,7.28,6.6,24772,16963717.0,9.44,-6.11,-0.44,0.81,830809
26,2021-08-05,6.87,6.89,6.94,6.69,8917,6088123.0,3.7,1.92,0.13,0.29,830809
27,2021-08-06,6.91,7.47,7.56,6.89,37492,27073169.0,9.72,8.42,0.58,1.22,830809
28,2021-08-09,7.46,7.54,7.71,7.46,20320,15484779.0,3.35,0.94,0.07,0.66,830809
29,2021-08-10,7.78,7.45,7.78,7.37,13902,10389683.0,5.44,-1.19,-0.09,0.45,830809
30,2021-08-11,7.47,7.44,7.47,7.38,3653,2715815.0,1.21,-0.13,-0.01,0.12,830809
31,2021-08-12,7.41,7.48,7.5,7.38,10726,7962571.0,1.61,0.54,0.04,0.35,830809
32,2021-08-13,7.4,7.53,7.69,7.39,15229,11445098.0,4.01,0.67,0.05,0.5,830809
33,2021-08-16,7.54,7.6,7.71,7.43,16875,12901359.0,3.72,0.93,0.07,0.55,830809
34,2021-08-17,7.7,7.46,7.7,7.42,18386,13717616.0,3.68,-1.84,-0.14,0.6,830809
35,2021-08-18,7.5,7.5,7.56,7.46,3812,2858852.0,1.34,0.54,0.04,0.12,830809
36,2021-08-19,7.52,7.46,7.53,7.46,3765,2817359.0,0.93,-0.53,-0.04,0.12,830809
37,2021-08-20,7.45,7.33,7.5,7.3,6052,4479510.0,2.68,-1.74,-0.13,0.2,830809
38,2021-08-23,7.31,7.24,7.51,7.02,16231,12033488.0,6.68,-1.23,-0.09,0.53,830809
39,2021-08-24,7.22,7.1,7.31,7.06,13957,9994396.0,3.45,-1.93,-0.14,0.45,830809
40,2021-08-25,7.05,7.32,7.42,7.04,7839,5583018.0,5.35,3.1,0.22,0.25,830809
41,2021-08-26,7.3,7.47,7.52,7.25,2877,2125053.0,3.69,2.05,0.15,0.09,830809
42,2021-08-27,7.5,7.56,7.63,7.42,12969,9787590.0,2.81,1.2,0.09,0.42,830809
43,2021-08-30,7.61,7.5,7.68,7.43,5145,3899768.0,3.31,-0.79,-0.06,0.17,830809
44,2021-08-31,7.58,7.56,7.74,7.4,10462,8018725.0,4.53,0.8,0.06,0.34,830809
45,2021-09-01,7.56,7.47,7.64,7.33,9317,7005879.0,4.1,-1.19,-0.09,0.3,830809
46,2021-09-02,7.47,7.37,7.59,7.2,13732,10195324.0,5.22,-1.34,-0.1,0.45,830809
47,2021-09-03,7.48,8.15,9.0,7.48,38382,32499795.0,20.62,10.58,0.78,1.25,830809
48,2021-09-06,8.36,9.81,10.31,8.26,96542,95770001.0,25.15,20.37,1.66,3.14,830809
49,2021-09-07,9.96,10.56,11.37,9.96,76238,81076314.0,14.37,7.65,0.75,2.48,830809
50,2021-09-08,10.67,10.92,11.3,10.5,79513,87046817.0,7.58,3.41,0.36,2.59,830809
51,2021-09-09,10.94,10.84,11.09,10.66,38956,42441635.0,3.94,-0.73,-0.08,1.27,830809
52,2021-09-10,10.99,10.65,11.0,10.3,55702,59306516.0,6.46,-1.75,-0.19,1.81,830809
53,2021-09-13,10.79,10.31,10.84,9.96,32947,34166620.0,8.26,-3.19,-0.34,1.07,830809
54,2021-09-14,10.27,10.15,10.51,10.0,31160,32182824.0,4.95,-1.55,-0.16,1.01,830809
55,2021-09-15,10.2,10.09,10.53,10.06,33497,34568886.0,4.63,-0.59,-0.06,1.09,830809
56,2021-09-16,9.94,9.54,10.17,8.0,22864,22133042.0,21.51,-5.45,-0.55,0.74,830809
57,2021-09-17,9.56,10.31,10.37,9.55,25046,25249526.0,8.6,8.07,0.77,0.81,830809
58,2021-09-22,10.47,12.04,15.0,10.47,130213,151723833.0,43.94,16.78,1.73,4.23,830809
59,2021-09-23,12.1,14.81,15.05,12.04,143417,201050208.0,25.0,23.01,2.77,4.66,830809
60,2021-09-24,15.04,14.52,15.62,14.0,94411,137761197.0,10.94,-1.96,-0.29,3.07,830809
61,2021-09-27,14.74,14.01,15.16,13.33,85043,120623322.0,12.6,-3.51,-0.51,2.77,830809
62,2021-09-28,14.01,14.03,14.65,13.81,33778,47864696.0,6.0,0.14,0.02,1.1,830809
63,2021-09-29,14.0,14.24,14.73,14.0,42253,60734209.0,5.2,1.5,0.21,1.37,830809
64,2021-09-30,14.46,14.54,14.72,14.21,41561,60472978.0,3.58,2.11,0.3,1.35,830809
65,2021-10-08,14.7,14.91,15.35,14.53,64905,97001332.0,5.64,2.54,0.37,2.11,830809
66,2021-10-11,15.06,13.4,15.06,13.14,61742,85843580.0,12.88,-10.13,-1.51,2.01,830809
67,2021-10-12,13.57,12.93,13.63,12.4,50083,64539168.0,9.18,-3.51,-0.47,1.63,830809
68,2021-10-13,12.86,13.88,13.94,12.78,42427,57721641.0,8.97,7.35,0.95,1.38,830809
69,2021-10-14,13.67,14.27,14.8,13.67,42160,60498501.0,8.14,2.81,0.39,1.37,830809
70,2021-10-15,14.29,14.44,14.73,14.2,27823,40367491.0,3.71,1.19,0.17,0.9,830809
71,2021-10-18,14.22,14.05,14.4,13.52,32159,45060857.0,6.09,-2.7,-0.39,1.05,830809
72,2021-10-19,14.18,13.48,14.18,13.4,29751,40712164.0,5.55,-4.06,-0.57,0.97,830809
73,2021-10-20,13.46,14.0,14.23,13.4,31464,43299562.0,6.16,3.86,0.52,1.02,830809
74,2021-10-21,13.98,14.21,14.6,13.98,30921,44228112.0,4.43,1.5,0.21,1.01,830809
75,2021-10-22,14.43,15.22,16.04,14.32,88406,133764789.0,12.1,7.11,1.01,2.87,830809
76,2021-10-25,15.0,15.98,16.02,15.0,65545,103994931.0,6.7,4.99,0.76,2.13,830809
