,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-09-19,179.25,160.32,189.17,159.16,84253,1905895522.0,16.57,-11.47,-20.77,36.2,301327
1,2022-09-20,159.24,176.54,181.1,159.24,62055,1396197415.0,13.64,10.12,16.22,26.66,301327
2,2022-09-21,171.47,157.63,173.28,155.32,42717,916261886.0,10.17,-10.71,-18.91,18.35,301327
3,2022-09-22,152.23,169.17,173.4,150.63,50527,1088748867.0,14.45,7.32,11.54,21.71,301327
4,2022-09-23,167.59,175.84,179.31,166.43,37075,847037168.0,7.61,3.94,6.67,15.93,301327
5,2022-09-26,179.13,177.03,184.59,175.91,35871,848459453.0,4.94,0.68,1.19,15.41,301327
6,2022-09-27,174.55,180.94,189.23,174.54,38256,921304770.0,8.3,2.21,3.91,16.44,301327
7,2022-09-28,180.71,177.63,183.92,176.25,27221,643707781.0,4.24,-1.83,-3.31,11.7,301327
8,2022-09-29,179.94,167.85,183.78,161.6,39521,885935312.0,12.49,-5.51,-9.78,16.98,301327
9,2022-09-30,167.86,179.17,180.74,167.86,33798,781232662.0,7.67,6.74,11.32,14.52,301327
10,2022-10-10,174.55,180.17,183.31,171.47,24389,574583217.0,6.61,0.56,1.0,10.48,301327
11,2022-10-11,180.41,180.43,186.25,177.32,21117,503331444.0,4.96,0.14,0.26,9.07,301327
12,2022-10-12,179.01,183.67,185.15,170.64,27850,658749877.0,8.04,1.8,3.24,11.97,301327
13,2022-10-13,184.55,213.01,213.71,184.55,41641,1111472638.0,15.88,15.97,29.34,17.89,301327
14,2022-10-14,213.82,210.33,217.62,204.87,21221,587793819.0,5.99,-1.26,-2.68,9.12,301327
15,2022-10-17,213.18,207.63,213.46,197.52,22975,616234072.0,7.58,-1.28,-2.7,9.87,301327
16,2022-10-18,206.09,211.22,218.78,203.01,20232,560562160.0,7.6,1.73,3.59,8.69,301327
17,2022-10-19,208.41,204.94,212.92,203.31,13020,353673930.0,4.55,-2.97,-6.28,5.59,301327
18,2022-10-20,204.17,200.4,207.63,196.09,17406,455610137.0,5.63,-2.22,-4.54,7.48,301327
19,2022-10-21,198.64,200.94,202.88,194.08,9846,256421541.0,4.39,0.27,0.54,4.23,301327
20,2022-10-24,198.4,202.78,206.81,193.31,13759,361946612.0,6.72,0.92,1.84,5.91,301327
21,2022-10-25,200.32,212.17,218.47,196.71,20399,555762639.0,10.73,4.63,9.39,8.76,301327
22,2022-10-26,209.17,208.4,216.47,204.92,12310,338335704.0,5.44,-1.78,-3.77,5.29,301327
23,2022-10-27,206.86,187.07,210.71,185.57,16764,432338846.0,12.06,-10.24,-21.33,7.2,301327
24,2022-10-28,179.18,183.06,188.09,173.8,19637,465199672.0,7.64,-2.14,-4.01,8.44,301327
25,2022-10-31,182.57,187.24,193.28,175.37,14419,349824891.0,9.78,2.28,4.18,6.2,301327
26,2022-11-01,186.43,187.7,190.69,182.86,8506,207684267.0,4.18,0.25,0.46,3.65,301327
27,2022-11-02,187.3,179.7,188.24,173.78,25068,587291174.0,7.7,-4.26,-8.0,10.77,301327
