,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2022-05-24,53.95,54.54,59.48,50.21,128904,710085984.0,36.95,117.38,29.45,70.17,301107
1,2022-05-25,50.44,55.6,55.79,49.48,108050,580995024.0,11.57,1.94,1.06,58.82,301107
2,2022-05-26,54.45,48.67,57.25,47.96,106253,566844720.0,16.71,-12.46,-6.93,57.84,301107
3,2022-05-27,45.45,42.01,47.13,41.73,93021,420400416.0,11.1,-13.68,-6.66,50.64,301107
4,2022-05-30,41.45,41.21,42.96,40.45,58764,248858159.0,5.97,-1.9,-0.8,31.99,301107
5,2022-05-31,42.22,42.76,43.99,41.46,64323,279051040.0,6.14,3.76,1.55,35.02,301107
6,2022-06-01,41.99,43.07,44.13,41.75,60864,266019680.0,5.57,0.72,0.31,33.13,301107
7,2022-06-02,44.44,43.57,45.83,43.27,69426,312272240.0,5.94,1.16,0.5,37.79,301107
8,2022-06-06,41.45,43.17,43.71,41.45,54587,236107387.0,5.19,-0.92,-0.4,29.72,301107
9,2022-06-07,43.07,40.95,43.68,40.95,55136,234459428.0,6.32,-5.14,-2.22,30.01,301107
10,2022-06-08,40.46,38.92,41.35,38.65,46133,186061282.0,6.59,-4.96,-2.03,25.11,301107
11,2022-06-09,39.15,37.91,39.31,37.88,32174,126063881.0,3.67,-2.6,-1.01,17.51,301107
12,2022-06-10,37.78,38.55,38.65,37.47,26599,103128943.0,3.11,1.69,0.64,14.48,301107
13,2022-06-13,39.07,39.42,40.81,39.03,39826,161028234.0,4.62,2.26,0.87,21.68,301107
14,2022-06-14,38.45,38.76,39.45,37.55,29385,114542989.0,4.82,-1.67,-0.66,16.0,301107
15,2022-06-15,38.9,38.15,39.25,38.15,27381,107345306.0,2.84,-1.57,-0.61,14.91,301107
16,2022-06-16,38.45,37.91,38.53,37.83,19297,74615634.0,1.83,-0.63,-0.24,10.5,301107
17,2022-06-17,37.91,38.3,38.47,37.58,19432,75077114.0,2.35,1.03,0.39,10.58,301107
18,2022-06-20,38.59,38.7,38.94,38.39,19487,76352379.0,1.44,1.04,0.4,10.61,301107
19,2022-06-21,38.98,39.75,39.75,38.48,33739,134665915.0,3.28,2.71,1.05,18.37,301107
20,2022-06-22,39.45,39.13,40.35,39.11,30377,121818097.0,3.12,-1.56,-0.62,16.54,301107
21,2022-06-23,38.75,39.6,39.89,38.74,25732,102507251.0,2.94,1.2,0.47,14.01,301107
22,2022-06-24,40.04,39.17,40.33,39.15,25947,104226164.0,2.98,-1.09,-0.43,14.12,301107
23,2022-06-27,39.45,39.26,39.46,38.86,19847,78723076.0,1.53,0.23,0.09,10.8,301107
24,2022-06-28,39.25,39.75,39.8,39.03,22269,89041891.0,1.96,1.25,0.49,12.12,301107
25,2022-06-29,40.33,38.61,40.74,38.57,27224,109437199.0,5.46,-2.87,-1.14,14.82,301107
26,2022-06-30,38.45,37.93,38.45,37.77,20135,77895237.0,1.76,-1.76,-0.68,10.96,301107
27,2022-07-01,38.13,38.37,38.37,37.81,11022,42609343.0,1.48,1.16,0.44,6.0,301107
28,2022-07-04,38.25,38.42,38.75,38.23,10692,41681380.0,1.36,0.13,0.05,5.82,301107
29,2022-07-05,38.57,37.93,38.62,37.83,10633,41107645.0,2.06,-1.28,-0.49,5.79,301107
30,2022-07-06,37.93,37.64,38.13,37.5,9509,36464996.0,1.66,-0.76,-0.29,5.18,301107
31,2022-07-07,37.83,36.59,37.83,36.5,14915,55846593.0,3.53,-2.79,-1.05,8.12,301107
32,2022-07-08,36.62,36.95,37.43,36.49,12651,47356421.0,2.57,0.98,0.36,6.89,301107
33,2022-07-11,36.67,35.84,36.9,35.79,11347,41701004.0,3.0,-3.0,-1.11,6.18,301107
34,2022-07-12,36.0,35.09,36.0,35.06,9185,33079972.0,2.62,-2.09,-0.75,5.0,301107
35,2022-07-13,35.21,35.44,35.55,34.87,7810,28000685.0,1.94,1.0,0.35,4.25,301107
36,2022-07-14,35.54,36.61,36.83,35.25,15262,56222100.0,4.46,3.3,1.17,8.31,301107
37,2022-07-15,36.44,39.08,40.23,36.44,52681,207282258.0,10.35,6.75,2.47,28.68,301107
38,2022-07-18,38.5,38.5,39.2,38.36,31817,124916561.0,2.15,-1.48,-0.58,17.32,301107
39,2022-07-19,38.37,38.8,38.96,38.03,18503,72251881.0,2.42,0.78,0.3,10.07,301107
40,2022-07-20,38.84,38.24,38.85,37.81,18760,72667659.0,2.68,-1.44,-0.56,10.21,301107
41,2022-07-21,38.15,37.91,38.6,37.91,12888,49958612.0,1.8,-0.86,-0.33,7.02,301107
42,2022-07-22,37.97,37.91,38.33,36.95,14323,54617655.0,3.64,0.0,0.0,7.8,301107
43,2022-07-25,37.91,36.75,38.2,36.71,9780,37048556.0,3.93,-3.06,-1.16,5.32,301107
44,2022-07-26,36.76,37.03,37.08,35.66,10382,38359626.0,3.86,0.76,0.28,5.65,301107
45,2022-07-27,36.94,37.57,37.65,36.87,9716,36823972.0,2.11,1.46,0.54,5.29,301107
46,2022-07-28,37.71,37.85,38.23,37.42,11203,43106643.0,2.16,0.75,0.28,6.1,301107
47,2022-07-29,38.12,37.67,38.84,37.64,15320,59479011.0,3.17,-0.48,-0.18,8.34,301107
48,2022-08-01,37.34,38.25,38.38,36.95,12774,49053942.0,3.8,1.54,0.58,6.95,301107
49,2022-08-02,37.98,34.81,38.04,34.81,24158,87786554.0,8.44,-8.99,-3.44,13.15,301107
50,2022-08-03,34.96,35.12,36.92,34.96,18274,66875710.0,5.63,0.89,0.31,9.95,301107
51,2022-08-04,35.46,35.89,36.18,35.25,8538,30916787.0,2.65,2.19,0.77,4.65,301107
52,2022-08-05,35.83,36.17,36.24,35.5,9257,33734469.0,2.06,0.78,0.28,5.04,301107
53,2022-08-08,36.05,36.64,36.75,35.57,8630,31906658.0,3.26,1.3,0.47,4.7,301107
54,2022-08-09,36.53,36.71,36.86,36.36,7220,26830658.0,1.36,0.19,0.07,3.93,301107
55,2022-08-10,36.83,36.52,36.92,36.37,7809,28967449.0,1.5,-0.52,-0.19,4.25,301107
56,2022-08-11,36.55,36.61,36.83,36.37,8639,32092847.0,1.26,0.25,0.09,4.7,301107
57,2022-08-12,36.61,35.55,36.63,35.55,13647,49964627.0,2.95,-2.9,-1.06,7.43,301107
58,2022-08-15,35.69,35.8,35.94,35.38,5319,19270644.0,1.58,0.7,0.25,2.9,301107
59,2022-08-16,35.71,36.54,37.45,35.71,14618,54438964.0,4.86,2.07,0.74,7.96,301107
60,2022-08-17,36.92,36.3,36.92,36.12,7925,29234707.0,2.19,-0.66,-0.24,4.31,301107
61,2022-08-18,36.22,37.43,37.44,36.22,18870,70859582.0,3.36,3.11,1.13,10.27,301107
62,2022-08-19,37.57,36.06,37.71,36.04,17303,64288723.0,4.46,-3.66,-1.37,9.42,301107
63,2022-08-22,36.05,35.87,36.14,35.28,7926,28683916.0,2.38,-0.53,-0.19,4.31,301107
64,2022-08-23,35.59,35.72,36.07,35.47,7978,28916988.0,1.67,-0.42,-0.15,4.34,301107
65,2022-08-24,35.65,34.27,35.71,34.17,11969,42529197.0,4.31,-4.06,-1.45,6.52,301107
66,2022-08-25,34.45,33.53,34.64,33.33,9812,33599146.0,3.82,-2.16,-0.74,5.34,301107
67,2022-08-26,33.46,32.75,34.05,32.66,7315,24813390.0,4.15,-2.33,-0.78,3.98,301107
68,2022-08-29,32.54,33.4,33.45,32.05,4878,16389372.0,4.27,1.98,0.65,2.66,301107
69,2022-08-30,33.02,33.29,33.63,32.85,4839,16307842.0,2.34,-0.33,-0.11,2.63,301107
70,2022-08-31,33.29,32.3,33.35,32.2,6295,20836583.0,3.45,-2.97,-0.99,3.43,301107
71,2022-09-01,32.35,31.81,32.78,31.77,5438,17807938.0,3.13,-1.52,-0.49,2.96,301107
72,2022-09-02,32.0,32.14,32.35,31.75,5203,16979683.0,1.89,1.04,0.33,2.83,301107
73,2022-09-05,32.16,32.22,32.31,31.56,6184,20063467.0,2.33,0.25,0.08,3.37,301107
74,2022-09-06,32.25,32.37,32.41,31.95,4397,14412586.0,1.43,0.47,0.15,2.39,301107
75,2022-09-07,32.37,32.75,33.25,32.18,8744,29237716.0,3.31,1.17,0.38,4.76,301107
76,2022-09-08,32.55,31.83,32.85,31.83,6180,20282043.0,3.11,-2.81,-0.92,3.36,301107
77,2022-09-09,31.86,31.88,32.05,31.57,3908,12624172.0,1.51,0.16,0.05,2.13,301107
78,2022-09-13,31.88,32.21,32.31,31.88,3555,11628260.0,1.35,1.04,0.33,1.93,301107
79,2022-09-14,31.81,32.56,32.69,31.65,6558,21475390.0,3.23,1.09,0.35,3.57,301107
80,2022-09-15,32.43,30.95,32.65,30.71,9163,29386293.0,5.96,-4.94,-1.61,4.99,301107
81,2022-09-16,30.96,30.05,31.07,30.05,5179,16071626.0,3.3,-2.91,-0.9,2.82,301107
82,2022-09-19,30.15,28.88,30.32,28.85,5243,15679405.0,4.89,-3.89,-1.17,2.85,301107
83,2022-09-20,28.98,29.72,29.88,28.98,4978,14951902.0,3.12,2.91,0.84,2.71,301107
84,2022-09-21,29.53,30.0,30.04,29.19,3764,11413398.0,2.86,0.94,0.28,2.05,301107
85,2022-09-22,29.83,29.74,30.41,29.7,3266,9986823.0,2.37,-0.87,-0.26,1.78,301107
86,2022-09-23,29.74,28.85,30.04,28.85,4104,12210111.0,4.0,-2.99,-0.89,2.23,301107
87,2022-09-26,29.22,28.13,29.22,28.12,3925,11405175.0,3.81,-2.5,-0.72,2.14,301107
88,2022-09-27,28.42,28.81,28.93,28.34,3139,9147280.0,2.1,2.42,0.68,1.71,301107
89,2022-09-28,28.76,27.85,29.11,27.83,4949,14374262.0,4.44,-3.33,-0.96,2.69,301107
90,2022-09-29,28.05,27.33,28.16,27.27,4921,13909354.0,3.2,-1.87,-0.52,2.68,301107
91,2022-09-30,27.43,26.56,27.74,26.56,5322,14703276.0,4.32,-2.82,-0.77,2.9,301107
92,2022-10-10,26.66,26.61,27.01,26.36,4722,12865866.0,2.45,0.19,0.05,2.57,301107
93,2022-10-11,26.83,26.74,26.83,26.34,2514,6829320.0,1.84,0.49,0.13,1.37,301107
94,2022-10-12,26.6,27.66,27.73,26.59,4659,12944265.0,4.26,3.44,0.92,2.54,301107
95,2022-10-13,27.7,27.86,28.33,27.31,4341,12361894.0,3.69,0.72,0.2,2.36,301107
96,2022-10-14,28.02,28.14,28.31,27.89,4068,11663196.0,1.51,1.01,0.28,2.21,301107
97,2022-10-17,28.12,28.49,28.57,27.94,4532,13125888.0,2.24,1.24,0.35,2.47,301107
98,2022-10-18,28.7,28.88,29.07,28.3,6616,19376234.0,2.7,1.37,0.39,3.6,301107
99,2022-10-19,28.65,28.44,28.95,28.33,5210,15158527.0,2.15,-1.52,-0.44,2.84,301107
100,2022-10-20,28.46,29.46,30.27,28.1,14906,44473057.0,7.63,3.59,1.02,8.11,301107
101,2022-10-21,29.19,28.71,29.57,28.68,8641,25557143.0,3.02,-2.55,-0.75,4.7,301107
102,2022-10-24,28.95,28.17,29.08,27.92,6700,19543816.0,4.04,-1.88,-0.54,3.65,301107
103,2022-10-25,28.21,27.93,28.4,27.29,4869,13800128.0,3.94,-0.85,-0.24,2.65,301107
104,2022-10-26,27.96,28.61,28.74,27.96,5160,14970365.0,2.79,2.43,0.68,2.81,301107
105,2022-10-27,28.64,28.13,28.86,28.1,4634,13451459.0,2.66,-1.68,-0.48,2.52,301107
106,2022-10-28,27.91,27.02,28.1,26.95,5376,15018847.0,4.09,-3.95,-1.11,2.93,301107
107,2022-10-31,27.02,28.45,28.8,26.87,7066,20134853.0,7.14,5.29,1.43,3.85,301107
108,2022-11-01,28.86,28.87,28.92,28.36,5430,15855023.0,1.97,1.48,0.42,2.96,301107
109,2022-11-02,28.85,29.02,29.39,28.77,5992,17748263.0,2.15,0.52,0.15,3.26,301107
110,2022-11-03,28.93,29.35,29.53,28.65,5744,17115411.0,3.03,1.14,0.33,3.13,301107
111,2022-11-04,29.35,29.59,29.74,29.19,7629,22955505.0,1.87,0.82,0.24,4.15,301107
112,2022-11-07,29.59,29.69,29.94,29.35,6601,19923265.0,1.99,0.34,0.1,3.59,301107
113,2022-11-08,29.85,30.22,30.55,29.3,11024,33682899.0,4.21,1.79,0.53,6.0,301107
114,2022-11-09,30.35,30.04,30.43,29.76,7252,22112118.0,2.22,-0.6,-0.18,3.95,301107
115,2022-11-10,29.85,29.34,30.0,29.25,6235,18742548.0,2.5,-2.33,-0.7,3.39,301107
116,2022-11-11,29.75,29.35,30.47,29.08,11589,35240637.0,4.74,0.03,0.01,6.31,301107
117,2022-11-14,29.23,29.23,29.6,28.97,4853,14490767.0,2.15,-0.41,-0.12,2.64,301107
118,2022-11-15,29.39,30.0,30.0,29.15,6746,20409494.0,2.91,2.63,0.77,3.67,301107
119,2022-11-16,29.98,29.77,30.23,29.57,5427,16520416.0,2.2,-0.77,-0.23,2.95,301107
120,2022-11-17,29.76,29.76,29.76,29.35,3393,10201450.0,1.38,-0.03,-0.01,1.85,301107
121,2022-11-18,29.75,29.52,30.25,29.52,5627,17079695.0,2.45,-0.81,-0.24,3.06,301107
122,2022-11-21,29.52,29.25,29.63,29.11,7685,22916276.0,1.76,-0.91,-0.27,4.18,301107
123,2022-11-22,29.26,29.35,30.25,29.08,9043,27277469.0,4.0,0.34,0.1,4.92,301107
124,2022-11-23,29.34,28.96,29.42,28.85,5656,16750733.0,1.94,-1.33,-0.39,3.08,301107
125,2022-11-24,29.23,29.52,29.54,29.0,5064,15111502.0,1.86,1.93,0.56,2.76,301107
126,2022-11-25,29.52,28.89,29.57,28.7,4564,13497667.0,2.95,-2.13,-0.63,2.48,301107
127,2022-11-28,28.76,28.32,28.76,28.23,3329,9629241.0,1.83,-1.97,-0.57,1.81,301107
128,2022-11-29,28.36,28.67,28.79,28.35,3026,8821123.0,1.55,1.24,0.35,1.65,301107
129,2022-11-30,28.68,28.7,28.75,28.42,2521,7357167.0,1.15,0.1,0.03,1.37,301107
130,2022-12-01,28.95,28.79,29.24,28.7,4225,12468129.0,1.88,0.31,0.09,2.3,301107
131,2022-12-02,29.13,29.1,29.25,28.65,3702,10968330.0,2.08,1.08,0.31,2.02,301107
132,2022-12-05,29.3,29.29,29.36,28.95,5368,15960428.0,1.41,0.65,0.19,2.92,301107
