,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,19.9,19.9,19.9,19.8,412,816350.0,0.51,0.56,0.11,0.04,830974
1,2021-07-01,19.9,19.8,19.9,19.75,100,197453.0,0.75,-0.5,-0.1,0.01,830974
2,2021-07-02,20.18,19.77,20.18,19.71,270,541720.0,2.37,-0.15,-0.03,0.03,830974
3,2021-07-05,19.8,19.88,19.88,19.8,114,226464.0,0.4,0.56,0.11,0.01,830974
4,2021-07-06,19.93,19.89,19.93,19.85,335,666520.0,0.4,0.05,0.01,0.03,830974
5,2021-07-07,20.78,20.78,20.78,20.78,1,2078.0,0.0,4.47,0.89,0.0,830974
6,2021-07-08,20.0,19.9,20.0,19.9,1563,3570422.0,0.48,-4.23,-0.88,0.15,830974
7,2021-07-09,19.8,19.9,19.9,19.8,1890,4271000.0,0.5,0.0,0.0,0.18,830974
8,2021-07-12,20.88,20.62,20.88,20.62,2451,5446316.0,1.31,3.62,0.72,0.23,830974
9,2021-07-13,20.49,20.4,20.49,20.28,3375,7402148.0,1.02,-1.07,-0.22,0.32,830974
10,2021-07-14,20.3,20.2,20.3,20.2,2223,4996590.0,0.49,-0.98,-0.2,0.21,830974
11,2021-07-15,20.2,20.2,20.2,20.18,1350,3302849.0,0.1,0.0,0.0,0.13,830974
12,2021-07-16,20.2,20.3,20.3,20.2,1843,4399656.0,0.5,0.5,0.1,0.18,830974
13,2021-07-19,20.2,20.2,20.2,20.2,1420,3540400.0,0.0,-0.49,-0.1,0.13,830974
14,2021-07-20,20.48,20.45,20.48,20.45,2796,6168778.0,0.15,1.24,0.25,0.27,830974
15,2021-07-21,20.1,20.1,20.15,20.1,19323,27858235.0,0.24,-1.71,-0.35,1.84,830974
16,2021-07-22,21.2,20.5,21.2,20.3,5627,9282367.0,4.48,1.99,0.4,0.53,830974
17,2021-07-23,20.5,20.28,20.5,20.2,3044,4558035.0,1.46,-1.07,-0.22,0.29,830974
18,2021-07-26,20.4,20.2,20.4,20.2,4932,8012860.0,0.99,-0.39,-0.08,0.47,830974
19,2021-07-27,20.2,20.2,20.2,20.2,2247,3551685.0,0.0,0.0,0.0,0.21,830974
20,2021-07-28,20.2,20.2,20.2,20.2,1603,3208060.0,0.0,0.0,0.0,0.15,830974
21,2021-07-29,20.1,20.1,20.1,20.1,32,65184.0,0.0,-0.5,-0.1,0.0,830974
22,2021-07-30,20.1,20.05,20.1,20.05,551,1102295.0,0.25,-0.25,-0.05,0.05,830974
23,2021-08-02,20.12,19.99,20.12,19.99,56,111860.0,0.65,-0.3,-0.06,0.01,830974
24,2021-08-03,20.07,20.0,20.07,20.0,1471,2653095.0,0.35,0.05,0.01,0.14,830974
25,2021-08-04,20.0,19.51,20.0,19.51,1476,2565706.0,2.45,-2.45,-0.49,0.14,830974
26,2021-08-05,19.55,19.5,19.55,19.5,1498,2687450.0,0.26,-0.05,-0.01,0.14,830974
27,2021-08-06,19.5,19.5,19.51,19.4,1944,3465678.0,0.56,0.0,0.0,0.18,830974
28,2021-08-09,19.8,19.8,19.8,19.79,943,1965588.0,0.05,1.54,0.3,0.09,830974
29,2021-08-10,20.0,19.9,20.0,19.7,2646,4909885.0,1.52,0.51,0.1,0.25,830974
30,2021-08-11,19.85,19.9,19.9,19.85,1701,3384790.0,0.25,0.0,0.0,0.16,830974
31,2021-08-12,19.99,19.9,19.99,19.9,1619,3227060.0,0.45,0.0,0.0,0.15,830974
32,2021-08-13,19.78,19.9,19.9,19.5,1309,2596464.0,2.01,0.0,0.0,0.12,830974
33,2021-08-16,19.99,19.98,19.99,19.98,1490,3078020.0,0.05,0.4,0.08,0.14,830974
34,2021-08-17,19.99,19.92,19.99,19.9,1441,2870478.0,0.45,-0.3,-0.06,0.14,830974
35,2021-08-18,19.62,19.8,19.81,19.62,1630,3227290.0,0.95,-0.6,-0.12,0.15,830974
36,2021-08-19,19.8,19.8,19.8,19.8,2749,5472200.0,0.0,0.0,0.0,0.26,830974
37,2021-08-20,19.8,19.8,19.8,19.8,1545,3059080.0,0.0,0.0,0.0,0.15,830974
38,2021-08-23,19.67,19.95,19.95,19.67,601,1201467.0,1.41,0.76,0.15,0.06,830974
39,2021-08-24,20.0,20.3,20.3,19.99,324,648720.0,1.55,1.75,0.35,0.03,830974
40,2021-08-25,20.2,20.2,20.2,20.0,160,321960.0,0.99,-0.49,-0.1,0.02,830974
41,2021-08-26,20.0,20.0,20.0,20.0,1613,2721000.0,0.0,-0.99,-0.2,0.15,830974
42,2021-08-27,20.1,20.2,20.2,20.1,1349,2118380.0,0.5,1.0,0.2,0.13,830974
43,2021-08-30,20.15,21.0,21.1,20.15,1769,3044300.0,4.7,3.96,0.8,0.17,830974
44,2021-08-31,20.2,20.23,20.98,20.2,685,1574140.0,3.71,-3.67,-0.77,0.07,830974
45,2021-09-01,20.25,20.2,20.26,20.2,1388,2235491.0,0.3,-0.15,-0.03,0.13,830974
46,2021-09-02,19.82,19.87,19.87,19.82,1006,1461897.0,0.25,-1.63,-0.33,0.1,830974
47,2021-09-03,20.01,20.37,20.39,20.01,242,490170.0,1.91,2.52,0.5,0.02,830974
48,2021-09-06,20.01,21.4,21.4,19.19,1225,2392759.0,10.85,5.06,1.03,0.12,830974
49,2021-09-07,20.48,19.3,20.48,19.3,181,362876.0,5.51,-9.81,-2.1,0.02,830974
50,2021-09-08,19.95,19.8,19.95,19.32,109,214863.0,3.26,2.59,0.5,0.01,830974
