,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,62.94,69.14,69.26,62.94,43276,351549520.0,10.06,10.03,6.3,3.68,300767
1,2021-07-01,69.58,68.97,70.59,67.93,24137,201055499.0,3.85,-0.25,-0.17,2.05,300767
2,2021-07-02,68.68,68.34,68.96,66.29,26529,215698809.0,3.87,-0.91,-0.63,2.25,300767
3,2021-07-05,68.92,72.22,73.43,68.64,37634,324461856.0,7.01,5.68,3.88,3.2,300767
4,2021-07-06,71.86,69.37,72.16,68.25,27460,231217682.0,5.41,-3.95,-2.85,2.33,300767
5,2021-07-07,68.42,68.46,70.33,68.23,17715,146793731.0,3.03,-1.31,-0.91,1.5,300767
6,2021-07-08,68.36,69.13,69.93,67.59,22778,188955561.0,3.42,0.98,0.67,1.94,300767
7,2021-07-09,68.51,66.58,69.09,65.02,36048,287577120.0,5.89,-3.69,-2.55,3.06,300767
8,2021-07-12,66.59,66.91,67.59,64.69,23508,187505558.0,4.36,0.5,0.33,2.0,300767
9,2021-07-13,66.91,68.84,71.14,66.15,22858,190930839.0,7.46,2.88,1.93,1.94,300767
10,2021-07-14,68.17,67.09,68.68,66.29,27318,221019029.0,3.47,-2.54,-1.75,2.32,300767
11,2021-07-15,68.24,71.41,71.93,67.85,52173,444789024.0,6.08,6.44,4.32,4.43,300767
12,2021-07-16,71.23,72.43,74.39,71.18,36976,324103696.0,4.5,1.43,1.02,3.14,300767
13,2021-07-19,72.43,69.3,73.64,68.51,43883,370070160.0,7.08,-4.32,-3.13,3.73,300767
14,2021-07-20,69.1,69.74,70.0,67.52,19995,165645168.0,3.58,0.63,0.44,1.7,300767
15,2021-07-21,70.34,73.34,74.38,70.18,31400,274335584.0,6.02,5.16,3.6,2.67,300767
16,2021-07-22,73.32,73.18,74.23,72.33,22534,198410268.0,2.59,-0.22,-0.16,1.91,300767
17,2021-07-23,72.84,70.73,73.25,69.75,26904,229614263.0,4.78,-3.35,-2.45,2.29,300767
18,2021-07-26,70.02,70.34,72.44,67.97,28231,238527286.0,6.32,-0.55,-0.39,2.4,300767
19,2021-07-27,71.85,72.68,74.91,70.68,43000,376175616.0,6.01,3.33,2.34,3.65,300767
20,2021-07-28,71.49,72.0,73.21,69.1,33067,284092176.0,5.65,-0.94,-0.68,2.81,300767
21,2021-07-29,71.49,70.64,72.25,68.27,41448,349232352.0,5.53,-1.89,-1.36,3.52,300767
22,2021-07-30,70.24,67.02,70.64,67.01,39315,322613504.0,5.14,-5.12,-3.62,3.34,300767
23,2021-08-02,66.8,72.78,72.93,64.94,48454,406723312.0,11.92,8.59,5.76,4.12,300767
24,2021-08-03,73.26,73.08,73.26,71.18,26426,230175737.0,2.86,0.41,0.3,2.24,300767
25,2021-08-04,73.09,78.5,83.4,73.09,93193,881594352.0,14.11,7.42,5.42,7.92,300767
26,2021-08-05,78.51,77.76,82.88,77.76,59467,567356352.0,6.52,-0.94,-0.74,5.05,300767
27,2021-08-06,77.45,71.8,78.75,71.54,65207,577519552.0,9.27,-7.66,-5.96,5.54,300767
28,2021-08-09,70.93,70.55,71.91,70.02,32679,278055584.0,2.63,-1.74,-1.25,2.78,300767
29,2021-08-10,70.6,68.59,71.26,67.04,56582,464377088.0,5.98,-2.78,-1.96,4.81,300767
30,2021-08-11,68.68,72.54,73.68,67.84,37710,325688576.0,8.51,5.76,3.95,3.2,300767
31,2021-08-12,73.51,84.68,85.76,73.25,102429,1003303808.0,17.25,16.74,12.14,8.7,300767
32,2021-08-13,84.68,89.0,90.25,83.26,69513,726990464.0,8.25,5.1,4.32,5.91,300767
33,2021-08-16,84.93,86.38,89.0,84.78,49018,512494272.0,4.74,-2.94,-2.62,4.16,300767
34,2021-08-17,88.68,88.32,94.83,87.68,59286,641895408.0,8.28,2.25,1.94,5.04,300767
35,2021-08-18,90.76,86.1,91.48,84.5,45157,469699568.0,7.9,-2.51,-2.22,3.84,300767
36,2021-08-19,89.1,97.91,100.55,85.6,85006,967583376.0,17.36,13.72,11.81,7.22,300767
37,2021-08-20,97.86,99.18,100.76,95.95,44862,531176256.0,4.91,1.3,1.27,3.81,300767
38,2021-08-23,98.1,97.75,98.8,95.41,45340,529313776.0,3.42,-1.44,-1.43,3.85,300767
39,2021-08-24,96.77,95.4,97.1,93.46,42249,482036912.0,3.72,-2.4,-2.35,3.59,300767
40,2021-08-25,95.75,96.19,97.08,91.77,32993,375496208.0,5.57,0.83,0.79,2.8,300767
41,2021-08-26,96.18,93.85,98.08,93.27,26138,297915200.0,5.0,-2.43,-2.34,2.22,300767
42,2021-08-27,94.3,93.85,96.33,91.18,31713,357544240.0,5.49,0.0,0.0,2.69,300767
43,2021-08-30,87.43,98.17,106.05,87.43,80636,957573552.0,19.84,4.6,4.32,6.85,300767
44,2021-08-31,100.33,94.74,100.33,93.55,41963,478426640.0,6.91,-3.49,-3.43,3.56,300767
45,2021-09-01,94.75,93.69,95.98,89.1,42383,470167984.0,7.26,-1.11,-1.05,3.6,300767
46,2021-09-02,94.1,91.86,97.26,91.7,32558,367343360.0,5.93,-1.95,-1.83,2.77,300767
47,2021-09-03,89.74,87.85,92.43,86.59,48649,517504016.0,6.36,-4.37,-4.01,4.13,300767
48,2021-09-06,87.43,85.48,87.43,80.78,40206,407110848.0,7.57,-2.7,-2.37,3.42,300767
49,2021-09-07,86.05,84.93,88.49,84.1,29609,304427296.0,5.14,-0.64,-0.55,2.52,300767
50,2021-09-08,86.6,83.9,86.6,82.54,30554,307344016.0,4.78,-1.21,-1.03,2.6,300767
51,2021-09-09,84.94,84.06,85.66,81.3,26398,263526008.0,5.2,0.19,0.16,2.24,300767
52,2021-09-10,83.66,84.35,84.9,81.44,26539,265099340.0,4.12,0.34,0.29,2.25,300767
53,2021-09-13,83.86,83.36,84.25,81.85,19605,195282475.0,2.85,-1.17,-0.99,1.67,300767
54,2021-09-14,83.36,84.42,86.51,82.51,23512,239736370.0,4.8,1.27,1.06,2.0,300767
55,2021-09-15,83.68,83.67,85.24,80.76,27175,269489552.0,5.31,-0.89,-0.75,2.31,300767
56,2021-09-16,85.66,81.57,88.25,81.25,31983,323556064.0,8.37,-2.51,-2.1,2.72,300767
57,2021-09-17,82.75,84.55,85.35,80.75,23674,236344455.0,5.64,3.65,2.98,2.01,300767
58,2021-09-22,83.26,81.8,84.1,81.26,16708,165444208.0,3.36,-3.25,-2.75,1.42,300767
59,2021-09-23,82.85,83.26,86.25,81.35,19705,198029134.0,5.99,1.78,1.46,1.67,300767
60,2021-09-24,82.84,84.41,85.5,80.42,24413,244163880.0,6.1,1.38,1.15,2.07,300767
61,2021-09-27,85.76,85.76,87.1,82.43,20588,209557998.0,5.53,1.6,1.35,1.75,300767
62,2021-09-28,83.94,88.77,91.85,83.94,37738,402753872.0,9.22,3.51,3.01,3.21,300767
63,2021-09-29,87.54,91.16,93.18,87.01,29095,318488416.0,6.95,2.69,2.39,2.47,300767
64,2021-09-30,92.5,90.76,93.25,90.76,24219,267095633.0,2.73,-0.44,-0.4,2.05,300767
65,2021-10-08,92.85,92.01,96.6,89.93,23056,257612305.0,7.35,1.38,1.25,1.95,300767
66,2021-10-11,91.01,88.24,92.4,87.94,16675,179289217.0,4.85,-4.1,-3.77,1.41,300767
67,2021-10-12,88.04,86.13,89.5,84.5,22942,239084781.0,5.67,-2.39,-2.11,1.94,300767
68,2021-10-13,86.13,86.48,87.22,85.02,10010,103765759.0,2.55,0.41,0.35,0.85,300767
69,2021-10-14,86.5,84.1,87.27,84.1,10853,111803469.0,3.67,-2.75,-2.38,0.92,300767
70,2021-10-15,84.33,84.68,85.74,80.76,26714,266825382.0,5.92,0.69,0.58,2.26,300767
71,2021-10-18,83.75,83.51,84.93,82.07,16420,164443659.0,3.38,-1.38,-1.17,1.39,300767
72,2021-10-19,83.51,85.35,86.35,82.65,14351,145797787.0,4.43,2.2,1.84,1.22,300767
73,2021-10-20,85.35,80.76,85.75,78.46,49102,478732832.0,8.54,-5.38,-4.59,4.16,300767
74,2021-10-21,81.6,77.91,82.4,77.6,34830,331516352.0,5.94,-3.53,-2.85,2.95,300767
75,2021-10-22,77.5,76.26,79.35,75.43,30540,281895536.0,5.03,-2.12,-1.65,2.59,300767
76,2021-10-25,76.42,77.01,77.26,75.08,17254,158106960.0,2.86,0.98,0.75,1.46,300767
77,2021-10-26,77.05,78.0,79.08,77.05,15537,145599326.0,2.64,1.29,0.99,1.32,300767
78,2021-10-27,78.05,78.26,80.47,76.86,18105,171123696.0,4.63,0.33,0.26,1.53,300767
79,2021-10-28,77.5,76.65,79.93,75.64,19899,183561170.0,5.48,-2.06,-1.61,1.69,300767
80,2021-10-29,75.46,82.35,84.37,74.51,50899,492797552.0,12.86,7.44,5.7,4.31,300767
81,2021-11-01,82.15,80.51,84.51,80.31,23543,232692291.0,5.1,-2.23,-1.84,2.0,300767
82,2021-11-02,80.31,80.84,81.71,79.1,14602,141190442.0,3.24,0.41,0.33,1.24,300767
83,2021-11-03,80.84,80.56,82.28,79.26,12085,116704674.0,3.74,-0.35,-0.28,1.02,300767
84,2021-11-04,80.56,80.6,82.65,80.04,11950,116065862.0,3.24,0.05,0.04,1.01,300767
85,2021-11-05,80.6,79.1,81.59,79.02,19330,186146157.0,3.19,-1.86,-1.5,1.64,300767
86,2021-11-08,79.52,79.92,80.68,78.85,12288,117308460.0,2.31,1.04,0.82,1.04,300767
87,2021-11-09,80.76,81.34,81.6,79.43,18042,174863073.0,2.72,1.78,1.42,1.53,300767
88,2021-11-10,81.25,78.44,81.96,78.27,13776,131141482.0,4.54,-3.57,-2.9,1.17,300767
89,2021-11-11,78.43,77.79,79.5,77.43,12871,121074888.0,2.64,-0.83,-0.65,1.09,300767
90,2021-11-12,76.73,78.18,78.79,76.61,13836,129868970.0,2.8,0.5,0.39,1.17,300767
91,2021-11-15,77.43,77.35,79.27,77.16,11448,107299138.0,2.7,-1.06,-0.83,0.97,300767
92,2021-11-16,77.18,74.94,77.43,74.65,25097,226888607.0,3.59,-3.12,-2.41,2.13,300767
93,2021-11-17,74.93,76.04,78.81,74.14,21306,194213502.0,6.23,1.47,1.1,1.81,300767
94,2021-11-18,75.89,72.66,76.04,71.47,34678,303800672.0,6.01,-4.45,-3.38,2.94,300767
95,2021-11-19,72.64,72.26,73.23,69.7,30934,263673479.0,4.86,-0.55,-0.4,2.62,300767
96,2021-11-22,71.63,72.86,74.53,71.34,17879,156254074.0,4.41,0.83,0.6,1.52,300767
97,2021-11-23,72.86,70.43,73.56,70.18,22480,192562472.0,4.64,-3.34,-2.43,1.91,300767
98,2021-11-24,70.44,75.49,77.08,70.44,49461,440807072.0,9.43,7.18,5.06,4.19,300767
99,2021-11-25,74.89,75.7,75.75,72.18,25878,229535353.0,4.73,0.28,0.21,2.19,300767
100,2021-11-26,75.68,74.98,76.08,73.39,17675,159279506.0,3.55,-0.95,-0.72,1.5,300767
101,2021-11-29,73.76,74.32,75.67,73.34,11191,100184139.0,3.11,-0.88,-0.66,0.95,300767
102,2021-11-30,74.59,78.56,79.0,73.94,34650,320490848.0,6.81,5.71,4.24,2.94,300767
103,2021-12-01,78.26,79.31,79.53,76.73,19379,182464594.0,3.56,0.95,0.75,1.64,300767
104,2021-12-02,79.05,77.92,79.87,77.66,9642,90695755.0,2.79,-1.75,-1.39,0.82,300767
105,2021-12-03,77.27,75.2,78.16,74.84,17611,160916065.0,4.26,-3.49,-2.72,1.49,300767
106,2021-12-06,74.51,72.34,75.59,72.29,12943,114425100.0,4.39,-3.8,-2.86,1.1,300767
107,2021-12-07,73.37,74.8,75.81,70.78,20925,184691336.0,6.95,3.4,2.46,1.77,300767
108,2021-12-08,74.99,77.91,78.25,74.09,17071,158123775.0,5.56,4.16,3.11,1.45,300767
109,2021-12-09,77.7,78.07,78.66,76.9,11137,104350277.0,2.26,0.21,0.16,0.94,300767
110,2021-12-10,77.45,79.08,79.5,77.18,12926,122056077.0,2.97,1.29,1.01,1.1,300767
111,2021-12-13,79.25,81.73,83.26,78.83,24043,235934857.0,5.6,3.35,2.65,2.04,300767
112,2021-12-14,81.33,79.46,82.16,78.74,15332,147566192.0,4.18,-2.78,-2.27,1.3,300767
113,2021-12-15,79.25,80.32,81.48,78.15,11879,114465112.0,4.19,1.08,0.86,1.01,300767
114,2021-12-16,80.31,82.57,83.2,79.56,14057,138501737.0,4.53,2.8,2.25,1.19,300767
115,2021-12-17,81.59,81.04,83.26,80.83,11783,115346600.0,2.94,-1.85,-1.53,1.0,300767
116,2021-12-20,81.35,83.31,86.21,79.6,28704,287803296.0,8.16,2.8,2.27,2.43,300767
117,2021-12-21,83.31,86.6,86.76,82.43,20863,213284364.0,5.2,3.95,3.29,1.77,300767
118,2021-12-22,86.6,87.56,88.1,84.95,15007,156595902.0,3.64,1.11,0.96,1.27,300767
119,2021-12-23,89.09,87.85,89.46,86.36,12906,136442748.0,3.54,0.33,0.29,1.09,300767
120,2021-12-24,87.6,85.95,88.47,84.43,8983,92872952.0,4.6,-2.16,-1.9,0.76,300767
121,2021-12-27,85.96,85.61,86.95,83.26,12358,126162495.0,4.29,-0.4,-0.34,1.05,300767
122,2021-12-28,88.26,87.43,89.93,86.6,13341,140845767.0,3.89,2.13,1.82,1.13,300767
123,2021-12-29,87.85,89.35,91.35,87.02,14679,157851452.0,4.95,2.2,1.92,1.24,300767
124,2021-12-30,90.25,87.24,90.25,86.85,12350,130363084.0,3.81,-2.36,-2.11,1.05,300767
125,2021-12-31,87.22,86.89,88.26,86.19,8641,90149013.0,2.37,-0.4,-0.35,0.73,300767
