,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
167,2022-03-09,6.84,6.66,6.84,6.2,4096,2682456.0,9.52,-0.89,-0.06,0.63,430198
168,2022-03-10,6.74,6.76,6.88,6.66,1260,850431.0,3.3,1.5,0.1,0.19,430198
169,2022-03-11,6.75,6.78,6.79,6.4,1381,905950.0,5.77,0.3,0.02,0.21,430198
170,2022-03-14,6.75,6.64,6.76,6.56,1983,1315657.0,2.95,-2.06,-0.14,0.31,430198
171,2022-03-15,6.51,6.25,6.6,6.22,1717,1102052.0,5.72,-5.87,-0.39,0.26,430198
172,2022-03-16,6.38,6.41,6.48,6.06,1041,653792.0,6.72,2.56,0.16,0.16,430198
173,2022-03-17,6.44,6.75,6.99,6.41,4651,3115261.0,9.05,5.3,0.34,0.72,430198
174,2022-03-18,6.74,6.73,6.77,6.59,1317,880960.0,2.67,-0.3,-0.02,0.2,430198
175,2022-03-21,6.71,6.7,6.79,6.61,1117,746287.0,2.67,-0.45,-0.03,0.17,430198
176,2022-03-22,6.7,6.7,6.73,6.6,519,346516.0,1.94,0.0,0.0,0.08,430198
177,2022-03-23,6.69,6.64,6.7,6.61,945,628979.0,1.34,-0.9,-0.06,0.15,430198
178,2022-03-24,6.64,6.65,6.69,6.56,2055,1372373.0,1.96,0.15,0.01,0.32,430198
179,2022-03-25,6.69,6.65,6.69,6.53,533,351674.0,2.41,0.0,0.0,0.08,430198
180,2022-03-28,6.59,6.6,6.61,6.33,912,594821.0,4.21,-0.75,-0.05,0.14,430198
181,2022-03-29,6.65,6.6,6.68,6.52,635,419670.0,2.42,0.0,0.0,0.1,430198
182,2022-03-30,6.58,6.58,6.62,6.41,1673,1092425.0,3.18,-0.3,-0.02,0.26,430198
183,2022-03-31,6.5,6.53,6.58,6.44,682,445130.0,2.13,-0.76,-0.05,0.11,430198
184,2022-04-01,6.54,6.59,6.61,6.49,2098,1374939.0,1.84,0.92,0.06,0.32,430198
185,2022-04-06,6.6,6.62,6.62,6.55,1324,871141.0,1.06,0.46,0.03,0.2,430198
186,2022-04-07,6.63,6.57,6.63,6.55,1250,820323.0,1.21,-0.76,-0.05,0.19,430198
187,2022-04-08,6.58,6.54,6.58,6.49,620,404307.0,1.37,-0.46,-0.03,0.1,430198
188,2022-04-11,6.44,6.31,6.53,6.2,1350,854035.0,5.05,-3.52,-0.23,0.21,430198
189,2022-04-12,6.38,6.35,6.39,6.26,548,345991.0,2.06,0.63,0.04,0.08,430198
190,2022-04-13,6.3,6.21,6.35,6.19,2468,1534183.0,2.52,-2.2,-0.14,0.38,430198
191,2022-04-14,6.18,6.18,6.22,6.17,1040,643345.0,0.81,-0.48,-0.03,0.16,430198
192,2022-04-15,6.13,6.05,6.16,5.9,1038,629366.0,4.21,-2.1,-0.13,0.16,430198
193,2022-04-18,6.05,6.08,6.13,5.92,354,213912.0,3.47,0.5,0.03,0.05,430198
194,2022-04-19,6.04,6.0,6.09,5.9,774,461376.0,3.13,-1.32,-0.08,0.12,430198
195,2022-04-20,6.0,5.99,6.01,5.92,855,510047.0,1.5,-0.17,-0.01,0.13,430198
196,2022-04-21,6.0,5.84,6.0,5.8,498,291986.0,3.34,-2.5,-0.15,0.08,430198
197,2022-04-22,5.87,5.7,5.87,5.58,838,480273.0,4.97,-2.4,-0.14,0.13,430198
198,2022-04-25,5.62,5.44,5.7,5.23,1389,756730.0,8.25,-4.56,-0.26,0.21,430198
199,2022-04-26,5.45,5.31,5.49,5.0,2050,1070655.0,9.01,-2.39,-0.13,0.32,430198
200,2022-04-27,5.15,5.25,5.28,5.04,2130,1091673.0,4.52,-1.13,-0.06,0.33,430198
201,2022-04-28,5.13,4.98,5.15,4.9,1830,927516.0,4.76,-5.14,-0.27,0.28,430198
202,2022-04-29,5.02,5.13,5.18,4.93,1144,580630.0,5.02,3.01,0.15,0.18,430198
203,2022-05-05,5.13,5.29,5.3,5.1,1937,1015174.0,3.9,3.12,0.16,0.3,430198
204,2022-05-06,5.29,5.13,5.3,5.06,2332,1189744.0,4.54,-3.02,-0.16,0.36,430198
205,2022-05-09,5.25,5.38,5.65,5.25,3680,2024535.0,7.8,4.87,0.25,0.57,430198
206,2022-05-10,5.45,5.4,5.57,5.25,1509,807974.0,5.95,0.37,0.02,0.23,430198
207,2022-05-11,5.36,5.5,5.54,5.35,1778,974434.0,3.52,1.85,0.1,0.27,430198
208,2022-05-12,5.63,5.57,5.63,5.48,1659,924224.0,2.73,1.27,0.07,0.26,430198
209,2022-05-13,5.64,5.79,5.83,5.52,3200,1821148.0,5.57,3.95,0.22,0.49,430198
210,2022-05-16,5.79,5.72,5.79,5.63,1598,908602.0,2.76,-1.21,-0.07,0.25,430198
211,2022-05-17,5.67,5.88,5.88,5.64,1596,917147.0,4.2,2.8,0.16,0.25,430198
212,2022-05-18,5.76,5.74,5.92,5.74,1392,804214.0,3.06,-2.38,-0.14,0.21,430198
213,2022-05-19,5.74,5.8,5.81,5.68,1006,580137.0,2.26,1.05,0.06,0.15,430198
214,2022-05-20,5.83,5.81,5.87,5.81,674,393673.0,1.03,0.17,0.01,0.1,430198
215,2022-05-23,5.83,5.87,5.94,5.82,733,428622.0,2.07,1.03,0.06,0.11,430198
216,2022-05-24,5.94,5.7,5.94,5.67,1097,637626.0,4.6,-2.9,-0.17,0.17,430198
217,2022-05-25,5.6,5.72,5.76,5.6,302,171139.0,2.81,0.35,0.02,0.05,430198
218,2022-05-26,5.72,5.77,5.78,5.55,507,288620.0,4.02,0.87,0.05,0.08,430198
219,2022-05-27,5.55,5.43,5.56,5.43,837,459535.0,2.25,-5.89,-0.34,0.13,430198
220,2022-05-30,5.45,5.49,5.5,5.4,1610,880372.0,1.84,1.1,0.06,0.25,430198
221,2022-05-31,5.52,5.5,5.53,5.38,975,528727.0,2.73,0.18,0.01,0.15,430198
222,2022-06-01,4.81,5.5,5.57,4.81,269,146939.0,13.82,0.0,0.0,0.04,430198
223,2022-06-02,5.5,5.55,5.57,5.37,648,354645.0,3.64,0.91,0.05,0.1,430198
224,2022-06-06,5.57,5.6,5.64,5.55,763,425011.0,1.62,0.9,0.05,0.12,430198
225,2022-06-07,5.56,5.62,5.72,5.52,1172,655357.0,3.57,0.36,0.02,0.18,430198
226,2022-06-08,5.53,5.52,5.62,5.52,1421,787499.0,1.78,-1.78,-0.1,0.22,430198
227,2022-06-09,5.5,5.49,5.56,5.42,830,452181.0,2.54,-0.54,-0.03,0.13,430198
228,2022-06-10,5.5,5.49,5.5,5.4,956,521699.0,1.82,0.0,0.0,0.15,430198
229,2022-06-13,5.38,5.43,5.51,5.38,463,252013.0,2.37,-1.09,-0.06,0.07,430198
230,2022-06-14,5.49,5.43,5.49,5.35,522,280633.0,2.58,0.0,0.0,0.08,430198
231,2022-06-15,5.34,5.46,5.59,5.33,935,510609.0,4.79,0.55,0.03,0.14,430198
232,2022-06-16,5.43,5.48,5.54,5.38,971,529609.0,2.93,0.37,0.02,0.15,430198
233,2022-06-17,5.4,5.44,5.49,5.4,728,395129.0,1.64,-0.73,-0.04,0.11,430198
234,2022-06-20,5.49,5.43,5.49,5.4,678,369613.0,1.65,-0.18,-0.01,0.1,430198
235,2022-06-21,5.36,5.44,5.5,5.36,458,247332.0,2.58,0.18,0.01,0.07,430198
236,2022-06-22,5.48,5.43,5.49,5.38,530,286413.0,2.02,-0.18,-0.01,0.08,430198
237,2022-06-23,5.46,5.4,5.46,5.35,934,502439.0,2.03,-0.55,-0.03,0.14,430198
238,2022-06-24,5.32,5.38,5.43,5.32,942,504445.0,2.04,-0.37,-0.02,0.15,430198
239,2022-06-27,5.38,5.46,5.5,5.36,599,325362.0,2.6,1.49,0.08,0.09,430198
240,2022-06-28,5.52,5.64,5.64,5.44,3881,2161302.0,3.66,3.3,0.18,0.6,430198
241,2022-06-29,5.64,5.65,5.73,5.55,1743,988177.0,3.19,0.18,0.01,0.27,430198
242,2022-06-30,5.6,5.67,5.76,5.58,1512,860421.0,3.19,0.35,0.02,0.23,430198
243,2022-07-01,5.74,5.66,5.74,5.66,340,192862.0,1.41,-0.18,-0.01,0.05,430198
244,2022-07-04,5.47,5.58,5.69,5.41,973,531826.0,4.95,-1.41,-0.08,0.15,430198
245,2022-07-05,5.47,5.5,5.56,5.42,601,329392.0,2.51,-1.43,-0.08,0.09,430198
246,2022-07-06,5.47,5.43,5.47,5.41,1153,625296.0,1.09,-1.27,-0.07,0.18,430198
247,2022-07-07,5.45,5.45,5.48,5.44,486,264817.0,0.74,0.37,0.02,0.07,430198
248,2022-07-08,5.41,5.45,5.52,5.41,414,225763.0,2.02,0.0,0.0,0.06,430198
249,2022-07-11,5.38,5.43,5.47,5.35,999,539234.0,2.2,-0.37,-0.02,0.15,430198
250,2022-07-12,5.36,5.4,5.45,5.33,531,284976.77,2.21,-0.55,-0.03,0.08,430198
251,2022-07-13,5.39,5.4,5.43,5.39,351,189898.89,0.74,0.0,0.0,0.05,430198
252,2022-07-14,5.4,5.4,5.43,5.33,703,376576.68,1.85,0.0,0.0,0.11,430198
253,2022-07-15,5.33,5.38,5.41,5.33,584,311845.79,1.48,-0.37,-0.02,0.09,430198
254,2022-07-18,5.38,5.34,5.4,5.3,1265,677951.01,1.86,-0.74,-0.04,0.19,430198
255,2022-07-19,5.37,5.34,5.38,5.28,1174,623123.29,1.87,0.0,0.0,0.18,430198
256,2022-07-20,5.36,5.35,5.38,5.34,1353,725775.8,0.75,0.19,0.01,0.21,430198
257,2022-07-21,5.35,5.32,5.35,5.3,701,373298.0,0.93,-0.56,-0.03,0.11,430198
258,2022-07-22,5.3,5.32,5.32,5.29,803,425748.5,0.56,0.0,0.0,0.12,430198
