,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,3.43,3.37,3.45,3.28,776876,302157216.0,4.94,-2.03,-0.07,1.88,600582
1,2021-07-01,3.43,3.76,3.76,3.42,979790,409464048.0,10.09,11.57,0.39,2.37,600582
2,2021-07-02,3.72,4.19,4.19,3.6,2262340,1020969280.0,15.69,11.44,0.43,5.47,600582
3,2021-07-05,4.31,4.33,4.65,4.15,2546865,1248009312.0,11.93,3.34,0.14,6.15,600582
4,2021-07-06,4.41,4.33,4.46,4.2,1412913,684062592.0,6.0,0.0,0.0,3.41,600582
5,2021-07-07,4.3,4.39,4.69,4.27,1573045,787493616.0,9.7,1.39,0.06,3.8,600582
6,2021-07-08,4.5,4.37,4.54,4.34,1155560,571802656.0,4.56,-0.46,-0.02,2.79,600582
7,2021-07-09,4.35,4.28,4.37,4.07,1146738,546860240.0,6.86,-2.06,-0.09,2.77,600582
8,2021-07-12,4.32,4.13,4.37,4.07,852484,398333360.0,7.01,-3.5,-0.15,2.06,600582
9,2021-07-13,4.1,4.15,4.2,4.02,806243,374633632.0,4.36,0.48,0.02,1.95,600582
10,2021-07-14,4.16,3.95,4.4,3.94,916627,422868848.0,11.08,-4.82,-0.2,2.21,600582
11,2021-07-15,3.97,4.1,4.15,3.93,650172,297192192.0,5.57,3.8,0.15,1.57,600582
12,2021-07-16,4.14,4.04,4.19,4.02,532820,245922816.0,4.15,-1.46,-0.06,1.29,600582
13,2021-07-19,4.04,4.02,4.33,4.02,948198,442654176.0,7.67,-0.5,-0.02,2.29,600582
14,2021-07-20,4.02,4.04,4.14,3.98,465919,213632439.0,3.98,0.5,0.02,1.13,600582
15,2021-07-21,4.04,4.12,4.13,3.93,595984,271413616.0,4.95,1.98,0.08,1.44,600582
16,2021-07-22,4.08,4.24,4.29,4.0,841742,395206336.0,7.04,2.91,0.12,2.03,600582
17,2021-07-23,4.23,3.86,4.23,3.82,999056,434511104.0,9.67,-8.96,-0.38,2.41,600582
18,2021-07-26,3.84,3.88,4.03,3.82,554461,239840367.0,5.44,0.52,0.02,1.34,600582
19,2021-07-27,3.96,4.2,4.31,3.92,1612311,745421872.0,10.05,8.25,0.32,3.9,600582
20,2021-07-28,4.07,3.78,4.11,3.74,1286756,542922960.0,8.81,-10.0,-0.42,3.11,600582
21,2021-07-29,3.8,3.92,4.02,3.8,625229,269309312.0,5.82,3.7,0.14,1.51,600582
22,2021-07-30,4.0,3.88,4.02,3.84,463097,198848104.0,4.59,-1.02,-0.04,1.12,600582
23,2021-08-02,3.87,4.24,4.27,3.83,885073,397473040.0,11.34,9.28,0.36,2.14,600582
24,2021-08-03,4.23,4.11,4.23,4.06,484456,218116077.0,4.01,-3.07,-0.13,1.17,600582
25,2021-08-04,4.07,4.12,4.17,3.99,549120,244711486.0,4.38,0.24,0.01,1.33,600582
26,2021-08-05,4.12,4.08,4.23,4.06,469125,211913804.0,4.13,-0.97,-0.04,1.13,600582
27,2021-08-06,4.08,4.21,4.23,4.05,479591,217314970.0,4.41,3.19,0.13,1.16,600582
28,2021-08-09,4.22,4.41,4.52,4.11,721044,338509664.0,9.74,4.75,0.2,1.74,600582
29,2021-08-10,4.39,4.21,4.39,4.17,744507,344973632.0,4.99,-4.54,-0.2,1.8,600582
30,2021-08-11,4.22,4.2,4.23,4.13,313592,142589600.0,2.38,-0.24,-0.01,0.76,600582
31,2021-08-12,4.18,4.24,4.28,4.11,400721,183014048.0,4.05,0.95,0.04,0.97,600582
32,2021-08-13,4.22,4.25,4.34,4.19,398048,185403160.0,3.54,0.24,0.01,0.96,600582
33,2021-08-16,4.28,4.17,4.33,4.14,302961,138812834.0,4.47,-1.88,-0.08,0.73,600582
34,2021-08-17,4.18,3.95,4.2,3.93,431613,191185448.0,6.47,-5.28,-0.22,1.04,600582
35,2021-08-18,3.95,4.12,4.26,3.93,551555,248591735.0,8.35,4.3,0.17,1.33,600582
36,2021-08-19,4.13,4.06,4.14,3.99,244289,108405083.0,3.64,-1.46,-0.06,0.59,600582
37,2021-08-20,4.07,4.1,4.11,4.0,231165,102661708.0,2.71,0.99,0.04,0.56,600582
38,2021-08-23,4.14,4.32,4.36,4.12,568533,264719049.0,5.85,5.37,0.22,1.37,600582
39,2021-08-24,4.37,4.58,4.78,4.36,1032377,517328944.0,9.72,6.02,0.26,2.49,600582
40,2021-08-25,4.57,4.63,4.66,4.5,597653,297333680.0,3.49,1.09,0.05,1.44,600582
41,2021-08-26,4.62,4.85,4.95,4.62,940064,491344592.0,7.13,4.75,0.22,2.27,600582
42,2021-08-27,4.86,4.53,4.86,4.5,876547,436462784.0,7.42,-6.6,-0.32,2.12,600582
43,2021-08-30,4.65,4.72,4.82,4.58,721564,365135616.0,5.3,4.19,0.19,1.74,600582
44,2021-08-31,4.79,5.06,5.23,4.79,1387846,760743360.0,9.32,7.2,0.34,3.35,600582
45,2021-09-01,5.03,4.99,5.12,4.85,921331,494667328.0,5.34,-1.38,-0.07,2.23,600582
46,2021-09-02,4.94,5.02,5.29,4.88,846737,461473776.0,8.22,0.6,0.03,2.05,600582
47,2021-09-03,5.15,4.92,5.18,4.83,597330,319043296.0,6.97,-1.99,-0.1,1.44,600582
48,2021-09-06,4.93,4.91,5.08,4.86,400831,213136835.0,4.47,-0.2,-0.01,0.97,600582
49,2021-09-07,4.92,5.07,5.11,4.88,555253,300052048.0,4.68,3.26,0.16,1.34,600582
50,2021-09-08,5.12,5.03,5.14,4.94,432563,233685622.0,3.94,-0.79,-0.04,1.05,600582
51,2021-09-09,5.03,5.29,5.52,4.98,1067099,601404048.0,10.74,5.17,0.26,2.58,600582
52,2021-09-10,5.28,5.06,5.29,5.03,706171,387198064.0,4.91,-4.35,-0.23,1.71,600582
53,2021-09-13,5.12,5.22,5.32,5.11,623850,348026624.0,4.15,3.16,0.16,1.51,600582
54,2021-09-14,5.17,5.1,5.26,5.03,448092,246922210.0,4.41,-2.3,-0.12,1.08,600582
55,2021-09-15,5.09,5.2,5.27,5.08,440153,244672437.0,3.73,1.96,0.1,1.06,600582
56,2021-09-16,5.26,5.25,5.58,5.18,848629,489021952.0,7.69,0.96,0.05,2.05,600582
57,2021-09-17,5.23,5.01,5.35,4.92,601954,328468384.0,8.19,-4.57,-0.24,1.45,600582
58,2021-09-22,4.92,5.04,5.08,4.88,334344,180011384.0,3.99,0.6,0.03,0.81,600582
59,2021-09-23,5.09,5.1,5.33,5.05,423031,234733800.0,5.56,1.19,0.06,1.02,600582
60,2021-09-24,5.08,4.88,5.1,4.87,404542,215893397.0,4.51,-4.31,-0.22,0.98,600582
61,2021-09-27,4.88,4.61,4.9,4.52,736699,371132560.0,7.79,-5.53,-0.27,1.78,600582
62,2021-09-28,4.55,4.84,5.0,4.55,601561,312479264.0,9.76,4.99,0.23,1.45,600582
63,2021-09-29,4.85,4.57,4.86,4.57,386520,195225887.0,5.99,-5.58,-0.27,0.93,600582
64,2021-09-30,4.63,4.87,4.9,4.63,520347,270994560.0,5.91,6.56,0.3,1.26,600582
65,2021-10-08,5.02,4.81,5.21,4.73,484256,255302388.0,9.86,-1.23,-0.06,1.17,600582
66,2021-10-11,4.85,4.73,4.87,4.66,325440,167124970.0,4.37,-1.66,-0.08,0.79,600582
67,2021-10-12,4.72,4.53,4.81,4.48,371930,185555418.0,6.98,-4.23,-0.2,0.9,600582
68,2021-10-13,4.52,4.23,4.56,4.05,596100,274310096.0,11.26,-6.62,-0.3,1.44,600582
69,2021-10-14,4.21,4.23,4.28,4.14,230358,106184117.0,3.31,0.0,0.0,0.56,600582
70,2021-10-15,4.22,4.24,4.27,4.12,261951,120307342.0,3.55,0.24,0.01,0.63,600582
71,2021-10-18,4.23,4.42,4.48,4.2,367971,174787243.0,6.6,4.25,0.18,0.89,600582
72,2021-10-19,4.5,4.56,4.58,4.37,318519,155972947.0,4.75,3.17,0.14,0.77,600582
73,2021-10-20,4.35,4.45,4.48,4.29,313758,149931843.0,4.17,-2.41,-0.11,0.76,600582
74,2021-10-21,4.43,4.31,4.52,4.31,241227,115947041.0,4.72,-3.15,-0.14,0.58,600582
75,2021-10-22,4.38,4.17,4.41,4.16,356557,164789726.0,5.8,-3.25,-0.14,0.86,600582
76,2021-10-25,4.17,4.19,4.25,4.06,192419,87554230.0,4.56,0.48,0.02,0.46,600582
77,2021-10-26,4.18,4.1,4.28,4.05,374227,168839794.0,5.49,-2.15,-0.09,0.9,600582
78,2021-10-27,4.11,3.91,4.13,3.85,382350,165441155.0,6.83,-4.63,-0.19,0.92,600582
79,2021-10-28,3.9,3.79,3.92,3.71,453054,188170477.0,5.37,-3.07,-0.12,1.09,600582
80,2021-10-29,3.77,3.79,3.83,3.69,289625,120068388.0,3.69,0.0,0.0,0.7,600582
81,2021-11-01,3.78,3.72,3.81,3.67,501499,206198121.0,3.69,-1.85,-0.07,1.21,600582
