,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
57,2022-01-05,62.66,62.66,62.66,62.66,2,12532.0,0.0,-3.6,-2.34,0.0,839725
58,2022-01-10,62.11,62.11,62.11,62.11,5,31551.0,0.0,-0.88,-0.55,0.0,839725
59,2022-01-12,62.51,66.2,66.2,62.51,3,19122.0,5.94,6.59,4.09,0.0,839725
60,2022-01-13,65.97,65.97,65.97,65.97,4,26388.0,0.0,-0.35,-0.23,0.0,839725
61,2022-01-14,66.67,67.8,67.8,66.66,15,97351.0,1.73,2.77,1.83,0.01,839725
62,2022-01-17,67.8,66.82,67.8,66.79,5,33699.0,1.49,-1.45,-0.98,0.0,839725
63,2022-01-21,63.02,62.0,63.02,60.28,12,72740.0,4.1,-7.21,-4.82,0.0,839725
64,2022-01-24,64.99,67.0,67.49,64.99,15,100386.0,4.03,8.06,5.0,0.01,839725
65,2022-01-27,66.8,65.0,66.8,65.0,6,40972.0,2.69,-2.99,-2.0,0.0,839725
66,2022-01-28,67.45,67.39,67.45,67.39,8,52170.0,0.09,3.68,2.39,0.0,839725
67,2022-02-07,67.43,67.41,67.43,67.41,8,55684.0,0.03,0.03,0.02,0.0,839725
68,2022-02-08,65.15,67.3,67.3,65.0,16,105485.0,3.41,-0.16,-0.11,0.01,839725
69,2022-02-09,63.43,66.06,66.06,63.43,3,19555.0,3.91,-1.84,-1.24,0.0,839725
70,2022-02-10,66.99,66.99,66.99,66.99,2,13398.0,0.0,1.41,0.93,0.0,839725
71,2022-02-11,65.2,65.03,65.2,65.03,6,39051.0,0.25,-2.93,-1.96,0.0,839725
72,2022-02-14,65.23,65.23,66.88,65.23,6,39468.0,2.54,0.31,0.2,0.0,839725
73,2022-02-15,65.23,66.36,66.36,65.23,1,6962.0,1.73,1.73,1.13,0.0,839725
74,2022-02-16,66.66,66.66,66.66,66.66,2,16398.0,0.0,0.45,0.3,0.0,839725
75,2022-02-18,65.0,65.0,65.0,65.0,5,32500.0,0.0,-2.49,-1.66,0.0,839725
76,2022-02-21,65.01,65.0,66.65,65.0,13,83103.0,2.54,0.0,0.0,0.0,839725
77,2022-02-22,67.5,62.6,67.5,62.6,2,13010.0,7.54,-3.69,-2.4,0.0,839725
78,2022-02-23,62.61,62.61,62.61,62.61,1,6261.0,0.0,0.02,0.01,0.0,839725
79,2022-02-24,63.0,63.0,63.0,63.0,8,49203.0,0.0,0.62,0.39,0.0,839725
80,2022-02-28,60.24,63.23,63.23,60.24,1,8668.0,4.75,0.37,0.23,0.0,839725
81,2022-03-02,63.0,60.13,63.0,60.0,7,41131.0,4.74,-4.9,-3.1,0.0,839725
82,2022-03-03,63.0,62.13,63.0,62.13,10,62695.0,1.45,3.33,2.0,0.0,839725
83,2022-03-04,63.0,66.06,66.66,63.0,74,490502.0,5.89,6.33,3.93,0.03,839725
84,2022-03-07,66.07,67.48,67.48,66.07,5,33088.0,2.13,2.15,1.42,0.0,839725
85,2022-07-18,31.6,29.2,32.9,29.18,65218,202579681.53,13.2,3.62,1.02,24.7,839725
86,2022-07-19,29.5,31.51,32.0,28.53,27849,84701267.09,11.88,7.91,2.31,10.55,839725
87,2022-07-20,32.53,38.12,40.2,32.53,30917,112197836.52,24.34,20.98,6.61,11.71,839725
88,2022-07-21,38.28,37.8,41.59,36.5,24809,95989604.29,13.35,-0.84,-0.32,9.4,839725
89,2022-07-22,38.78,40.24,40.5,37.52,16946,66249185.0,7.88,6.46,2.44,6.42,839725
90,2022-07-25,40.5,44.5,44.5,40.25,17580,74013238.6,10.56,10.59,4.26,6.66,839725
91,2022-07-26,44.4,54.3,56.66,44.03,26311,132737256.63,28.38,22.02,9.8,9.96,839725
92,2022-07-27,52.83,51.3,54.8,49.0,22690,116216156.35,10.68,-5.52,-3.0,8.59,839725
93,2022-07-28,52.0,53.2,54.88,49.56,16782,87462688.69,10.37,3.7,1.9,6.36,839725
94,2022-07-29,53.01,47.99,53.76,47.78,15741,78232380.97,11.24,-9.79,-5.21,5.96,839725
95,2022-08-01,47.7,47.45,50.3,46.5,10138,48894190.95,7.92,-1.13,-0.54,3.84,839725
96,2022-08-02,47.6,43.4,47.6,41.8,18710,82469517.73,12.22,-8.54,-4.05,7.09,839725
97,2022-08-03,47.0,50.69,53.5,45.8,22560,110304675.64,17.74,16.8,7.29,8.54,839725
98,2022-08-04,49.7,51.4,54.5,49.7,13741,72159884.12,9.47,1.4,0.71,5.2,839725
99,2022-08-05,52.0,51.3,52.29,48.9,11534,57812724.88,6.6,-0.19,-0.1,4.37,839725
100,2022-08-08,50.89,49.58,50.89,48.42,10014,49512423.78,4.81,-3.35,-1.72,3.79,839725
101,2022-08-09,49.68,47.8,49.72,47.7,9566,46277485.93,4.07,-3.59,-1.78,3.62,839725
102,2022-08-10,48.15,49.51,50.39,46.58,11482,56024867.58,7.97,3.58,1.71,4.35,839725
103,2022-08-11,49.11,49.32,51.8,49.0,8752,43702233.24,5.66,-0.38,-0.19,3.31,839725
104,2022-08-12,49.0,49.02,51.0,46.88,9523,47147774.78,8.35,-0.61,-0.3,3.61,839725
105,2022-08-15,51.5,56.5,58.18,51.3,21691,117595453.27,14.04,15.26,7.48,8.22,839725
106,2022-08-16,53.81,54.31,55.8,53.48,12402,67218894.16,4.11,-3.88,-2.19,4.7,839725
107,2022-08-17,55.49,57.51,60.2,55.0,16018,92653461.3,9.57,5.89,3.2,6.07,839725
108,2022-08-18,56.69,59.6,60.87,56.62,12623,74339084.61,7.39,3.63,2.09,4.78,839725
109,2022-08-19,60.0,57.15,60.03,56.06,10790,62182927.2,6.66,-4.11,-2.45,4.09,839725
110,2022-08-22,56.74,55.13,56.77,54.36,6661,36729279.8,4.22,-3.53,-2.02,2.52,839725
111,2022-08-23,54.86,56.37,57.7,54.5,5208,29388059.31,5.8,2.25,1.24,1.97,839725
112,2022-08-24,56.25,52.64,56.25,51.5,8770,46606022.12,8.43,-6.62,-3.73,3.32,839725
113,2022-08-25,52.65,52.55,53.75,51.71,3589,18901557.59,3.88,-0.17,-0.09,1.36,839725
114,2022-08-26,53.0,52.0,53.37,51.98,4418,23210559.28,2.65,-1.05,-0.55,1.67,839725
115,2022-08-29,52.27,54.04,54.93,50.03,5777,30544710.25,9.42,3.92,2.04,2.19,839725
116,2022-08-30,52.85,52.46,53.86,51.15,5119,26751916.51,5.01,-2.92,-1.58,1.94,839725
117,2022-08-31,52.99,51.33,54.48,51.01,4009,20912037.72,6.61,-2.15,-1.13,1.52,839725
118,2022-09-01,52.2,48.39,52.2,48.19,7011,35008494.66,7.81,-5.73,-2.94,2.66,839725
119,2022-09-02,48.74,47.73,49.3,47.0,4062,19498213.87,4.75,-1.36,-0.66,1.54,839725
120,2022-09-05,48.09,46.75,48.5,46.21,4636,22153429.87,4.8,-2.05,-0.98,1.76,839725
121,2022-09-06,47.35,47.74,48.2,47.0,2824,13457516.14,2.57,2.12,0.99,1.07,839725
122,2022-09-07,47.69,47.98,48.12,46.67,3403,16174515.83,3.04,0.5,0.24,1.29,839725
123,2022-09-08,47.98,46.5,48.0,46.5,2989,14071097.28,3.13,-3.08,-1.48,1.13,839725
124,2022-09-09,47.17,46.68,47.52,46.68,2037,9580351.4,1.81,0.39,0.18,0.77,839725
125,2022-09-13,46.26,46.39,47.44,46.19,3204,14913846.71,2.68,-0.62,-0.29,1.21,839725
126,2022-09-14,45.15,45.0,46.0,45.0,3238,14704902.89,2.16,-3.0,-1.39,1.23,839725
127,2022-09-15,45.0,41.51,45.19,41.0,6645,28137633.71,9.31,-7.76,-3.49,2.52,839725
128,2022-09-16,41.05,42.62,44.78,41.02,7016,30557209.6,9.06,2.67,1.11,2.66,839725
129,2022-09-19,42.18,40.0,42.99,39.9,5797,23539494.35,7.25,-6.15,-2.62,2.2,839725
130,2022-09-20,40.02,41.02,41.37,40.02,2866,11722504.1,3.38,2.55,1.02,1.09,839725
131,2022-09-21,41.44,42.75,44.1,40.4,6337,27235835.64,9.02,4.22,1.73,2.4,839725
132,2022-09-22,42.86,44.89,46.37,42.01,6222,27674018.28,10.2,5.01,2.14,2.36,839725
133,2022-09-23,44.77,42.29,44.89,42.15,3685,15863556.55,6.1,-5.79,-2.6,1.4,839725
134,2022-09-26,42.28,40.57,42.45,40.57,3335,13808178.96,4.45,-4.07,-1.72,1.26,839725
135,2022-09-27,40.89,40.15,41.28,39.51,4607,18499209.84,4.36,-1.04,-0.42,1.74,839725
136,2022-09-28,40.05,37.96,40.2,37.96,4572,17851543.93,5.58,-5.45,-2.19,1.73,839725
137,2022-09-29,38.97,38.72,40.46,38.0,3364,13139322.55,6.48,2.0,0.76,1.27,839725
138,2022-09-30,38.67,39.0,39.66,38.03,2738,10639611.44,4.21,0.72,0.28,1.04,839725
139,2022-10-10,39.07,37.16,39.4,37.16,3822,14472911.4,5.74,-4.72,-1.84,1.45,839725
140,2022-10-11,37.18,36.99,37.71,36.6,2096,7749097.03,2.99,-0.46,-0.17,0.79,839725
141,2022-10-12,36.7,37.07,37.25,35.45,3427,12437643.6,4.87,0.22,0.08,1.3,839725
142,2022-10-13,36.98,36.9,37.35,36.51,2247,8283288.67,2.27,-0.46,-0.17,0.85,839725
143,2022-10-14,37.35,37.78,38.14,36.61,3833,14407128.0,4.15,2.38,0.88,1.45,839725
144,2022-10-17,37.75,36.9,37.75,36.12,4815,17612783.81,4.31,-2.33,-0.88,1.82,839725
145,2022-10-18,36.91,36.45,37.3,36.13,3172,11557225.46,3.17,-1.22,-0.45,1.2,839725
146,2022-10-19,36.13,36.67,37.3,36.13,3384,12471328.19,3.21,0.6,0.22,1.28,839725
147,2022-10-20,36.2,36.3,37.1,36.13,3297,12039149.57,2.65,-1.01,-0.37,1.25,839725
148,2022-10-21,36.4,40.08,40.18,36.22,8544,32688246.0,10.91,10.41,3.78,3.24,839725
149,2022-10-24,39.59,38.03,39.93,37.92,7694,29771288.46,5.01,-5.11,-2.05,2.91,839725
150,2022-10-25,37.5,37.09,37.76,36.81,3616,13435444.94,2.5,-2.47,-0.94,1.37,839725
151,2022-10-26,36.73,38.23,38.94,36.73,3763,14373215.46,5.96,3.07,1.14,1.43,839725
152,2022-10-27,37.9,37.55,38.6,37.54,2541,9623735.51,2.77,-1.78,-0.68,0.96,839725
153,2022-10-28,37.57,36.3,37.89,36.26,2940,10813244.44,4.34,-3.33,-1.25,1.11,839725
154,2022-10-31,36.29,36.46,36.66,35.84,1950,7055018.42,2.26,0.44,0.16,0.74,839725
155,2022-11-01,36.03,37.35,37.94,36.03,2415,8952774.76,5.24,2.44,0.89,0.91,839725
156,2022-11-02,37.56,37.79,37.86,37.08,2888,10854471.36,2.09,1.18,0.44,1.09,839725
157,2022-11-03,37.67,38.59,39.83,37.3,3895,15010115.66,6.69,2.12,0.8,1.48,839725
158,2022-11-04,38.51,39.45,39.73,38.5,5111,20117655.29,3.19,2.23,0.86,1.94,839725
159,2022-11-07,39.1,41.3,42.6,39.1,6312,25824225.03,8.87,4.69,1.85,2.39,839725
160,2022-11-08,44.89,44.95,47.8,44.08,13602,62527767.56,9.01,8.84,3.65,5.15,839725
161,2022-11-09,45.09,44.93,45.99,42.43,10222,44773586.53,7.92,-0.04,-0.02,3.87,839725
162,2022-11-10,43.96,43.4,44.55,43.09,3827,16695645.18,3.25,-3.41,-1.53,1.45,839725
163,2022-11-11,44.44,42.94,44.85,42.77,4652,20158478.16,4.79,-1.06,-0.46,1.76,839725
164,2022-11-14,43.5,41.31,43.75,41.18,4304,18158342.41,5.99,-3.8,-1.63,1.63,839725
165,2022-11-15,41.29,41.95,42.66,40.54,2467,10302815.87,5.13,1.55,0.64,0.93,839725
166,2022-11-16,42.0,41.23,42.0,41.14,2824,11723410.12,2.05,-1.72,-0.72,1.07,839725
167,2022-11-17,41.1,41.08,41.5,40.62,1570,6440734.11,2.13,-0.36,-0.15,0.59,839725
168,2022-11-18,41.01,41.07,41.4,40.8,1810,7416853.37,1.46,-0.02,-0.01,0.69,839725
169,2022-11-21,41.54,42.68,43.43,41.54,3812,16286492.57,4.6,3.92,1.61,1.44,839725
170,2022-11-22,42.77,41.68,42.77,41.51,1893,7941610.99,2.95,-2.34,-1.0,0.72,839725
171,2022-11-23,41.93,42.25,42.38,40.88,1647,6867812.51,3.6,1.37,0.57,0.62,839725
172,2022-11-24,41.88,41.79,42.4,41.66,1031,4327491.09,1.75,-1.09,-0.46,0.39,839725
173,2022-11-25,41.61,41.29,41.8,41.11,1028,4238078.42,1.65,-1.2,-0.5,0.39,839725
174,2022-11-28,41.3,42.85,43.46,41.29,3333,14219256.8,5.26,3.78,1.56,1.26,839725
175,2022-11-29,42.13,42.32,43.3,42.12,2471,10552428.59,2.75,-1.24,-0.53,0.94,839725
176,2022-11-30,42.01,41.78,42.42,41.62,1916,8023403.01,1.89,-1.28,-0.54,0.73,839725
177,2022-12-01,41.79,42.38,42.63,41.79,2190,9221712.09,2.01,1.44,0.6,0.83,839725
178,2022-12-02,42.89,42.13,42.95,41.81,2869,12068241.52,2.69,-0.59,-0.25,1.09,839725
179,2022-12-05,20.61,20.52,21.3,20.5,5057,10442057.11,1.9,-51.29,-21.61,1.92,839725
180,2022-12-06,20.51,19.6,20.52,19.51,5487,10946063.07,4.92,-4.48,-0.92,2.08,839725
181,2022-12-07,19.35,18.61,19.66,18.6,7024,13319231.74,5.41,-5.05,-0.99,2.66,839725
182,2022-12-08,18.58,18.2,18.82,18.11,4278,7870580.79,3.82,-2.2,-0.41,1.62,839725
183,2022-12-09,18.22,18.35,18.65,18.21,2687,4940447.77,2.42,0.82,0.15,1.02,839725
184,2022-12-12,18.15,18.45,18.71,18.15,2816,5204061.12,3.05,0.54,0.1,1.07,839725
185,2022-12-13,18.3,18.03,18.55,18.03,2165,3966308.83,2.82,-2.28,-0.42,0.82,839725
186,2022-12-14,18.13,18.0,18.49,18.0,3254,5922361.37,2.72,-0.17,-0.03,1.23,839725
187,2022-12-15,18.1,17.78,18.22,17.61,3173,5658788.01,3.39,-1.22,-0.22,1.2,839725
188,2022-12-16,17.81,17.2,17.81,17.1,4425,7651898.77,3.99,-3.26,-0.58,1.68,839725
189,2022-12-19,17.17,16.53,17.17,16.47,5370,8922715.65,4.07,-3.9,-0.67,2.03,839725
190,2022-12-20,16.55,17.3,17.52,16.54,3929,6662992.91,5.93,4.66,0.77,1.49,839725
191,2022-12-21,17.03,18.07,18.49,17.03,8003,14460361.12,8.44,4.45,0.77,3.03,839725
192,2022-12-22,18.05,17.4,18.49,16.9,4636,8292155.91,8.8,-3.71,-0.67,1.76,839725
193,2022-12-23,17.06,16.83,17.06,16.58,3659,6134754.93,2.76,-3.28,-0.57,1.39,839725
194,2022-12-26,16.79,16.66,16.8,16.51,3757,6266496.27,1.72,-1.01,-0.17,1.42,839725
195,2022-12-27,16.86,17.55,17.78,16.66,4338,7521629.49,6.72,5.34,0.89,1.64,839725
196,2022-12-28,17.7,17.55,17.95,17.21,2328,4090965.67,4.22,0.0,0.0,0.88,839725
197,2022-12-29,17.21,17.3,17.52,17.06,2434,4205415.33,2.62,-1.42,-0.25,0.92,839725
198,2022-12-30,17.3,17.44,17.58,17.11,1613,2803705.12,2.72,0.81,0.14,0.61,839725
199,2023-01-03,17.12,17.7,18.19,17.1,2425,4251026.49,6.25,1.49,0.26,0.92,839725
200,2023-01-04,17.69,17.55,17.78,17.43,1880,3298441.76,1.98,-0.85,-0.15,0.71,839725
201,2023-01-05,16.57,17.55,17.69,16.57,3777,6553857.75,6.38,0.0,0.0,1.43,839725
202,2023-01-06,17.49,17.95,18.45,17.4,4084,7341466.71,5.98,2.28,0.4,1.55,839725
203,2023-01-09,18.0,17.95,18.28,17.86,1971,3546351.55,2.34,0.0,0.0,0.75,839725
204,2023-01-10,17.72,17.87,18.17,17.72,1593,2857651.38,2.51,-0.45,-0.08,0.6,839725
205,2023-01-11,18.18,18.5,19.5,17.88,9322,17386808.08,9.07,3.53,0.63,3.53,839725
206,2023-01-12,18.43,18.08,18.61,17.96,3739,6802685.49,3.51,-2.27,-0.42,1.42,839725
207,2023-01-13,18.35,18.16,18.35,17.91,2711,4897789.17,2.43,0.44,0.08,1.03,839725
208,2023-01-16,18.26,17.97,18.26,17.87,6951,12504364.81,2.15,-1.05,-0.19,2.63,839725
209,2023-01-17,18.0,18.14,18.24,17.82,3292,5952463.93,2.34,0.95,0.17,1.25,839725
210,2023-01-18,18.59,18.18,18.59,18.01,2032,3706264.05,3.2,0.22,0.04,0.77,839725
211,2023-01-19,18.28,18.12,18.28,18.07,1713,3106790.83,1.16,-0.33,-0.06,0.65,839725
212,2023-01-20,18.29,18.41,18.42,18.15,1998,3659993.53,1.49,1.6,0.29,0.76,839725
213,2023-01-30,19.3,19.0,19.48,18.76,8938,17043819.44,3.91,3.2,0.59,3.38,839725
214,2023-01-31,18.88,20.86,21.68,18.8,22772,45973877.46,15.16,9.79,1.86,8.62,839725
215,2023-02-01,20.54,20.45,21.34,20.18,11812,24431921.33,5.56,-1.97,-0.41,4.47,839725
216,2023-02-02,20.6,19.94,20.99,19.82,8159,16397786.83,5.72,-2.49,-0.51,3.09,839725
217,2023-02-03,19.9,19.56,19.9,19.48,5265,10324764.21,2.11,-1.91,-0.38,1.99,839725
218,2023-02-06,19.3,18.8,19.33,18.8,9559,18145695.17,2.71,-3.89,-0.76,3.62,839725
219,2023-02-07,18.78,19.35,19.5,18.78,8466,16353249.86,3.83,2.93,0.55,3.21,839725
220,2023-02-08,19.18,18.8,19.35,18.8,5755,10932328.88,2.84,-2.84,-0.55,2.18,839725
221,2023-02-09,18.8,19.24,19.5,18.8,8938,17229024.92,3.72,2.34,0.44,3.39,839725
222,2023-02-10,19.45,19.13,19.45,19.08,2480,4753478.02,1.92,-0.57,-0.11,0.94,839725
223,2023-02-13,19.13,19.29,19.49,19.13,4865,9397250.63,1.88,0.84,0.16,1.84,839725
224,2023-02-14,19.27,19.08,19.48,18.88,7439,14190473.87,3.11,-1.09,-0.21,2.82,839725
225,2023-02-15,19.01,18.95,19.18,18.94,5577,10615487.6,1.26,-0.68,-0.13,2.11,839725
226,2023-02-16,18.94,18.56,19.11,18.47,5385,10146120.74,3.38,-2.06,-0.39,2.04,839725
227,2023-02-17,18.7,18.25,18.9,18.2,3030,5590459.34,3.77,-1.67,-0.31,1.15,839725
228,2023-02-20,18.25,18.34,18.54,18.25,3003,5508053.1,1.59,0.49,0.09,1.14,839725
229,2023-02-21,18.38,18.07,18.38,17.84,5521,9994929.64,2.94,-1.47,-0.27,2.09,839725
230,2023-02-22,17.98,17.88,18.0,17.7,4673,8321564.25,1.66,-1.05,-0.19,1.77,839725
231,2023-02-23,17.78,17.75,17.99,17.65,2540,4514816.09,1.9,-0.73,-0.13,0.96,839725
232,2023-02-24,17.78,17.88,17.95,17.59,2637,4669948.85,2.03,0.73,0.13,1.0,839725
233,2023-02-27,17.87,18.4,18.7,17.86,7810,13951600.72,4.7,2.91,0.52,2.96,839725
234,2023-02-28,18.53,18.3,18.53,18.1,2003,3660795.76,2.34,-0.54,-0.1,0.76,839725
235,2023-03-01,18.35,18.4,18.42,18.02,2277,4152926.63,2.19,0.55,0.1,0.86,839725
236,2023-03-02,18.41,18.27,18.43,18.14,1850,3387659.79,1.58,-0.71,-0.13,0.7,839725
237,2023-03-03,18.38,18.1,18.38,17.33,3143,5678725.03,5.75,-0.93,-0.17,1.19,839725
238,2023-03-06,18.1,17.85,18.1,17.72,2792,4970984.3,2.1,-1.38,-0.25,1.06,839725
239,2023-03-07,17.89,17.54,17.89,17.54,2460,4354954.41,1.96,-1.74,-0.31,0.93,839725
240,2023-03-08,17.53,17.84,18.07,17.42,2701,4807476.57,3.71,1.71,0.3,1.02,839725
241,2023-03-09,17.85,18.02,18.15,17.77,2064,3716649.9,2.13,1.01,0.18,0.78,839725
242,2023-03-10,17.84,17.84,18.05,17.71,1865,3332436.48,1.89,-1.0,-0.18,0.71,839725
243,2023-03-13,17.78,17.57,17.98,17.33,2776,4872087.91,3.64,-1.51,-0.27,1.05,839725
244,2023-03-14,17.44,17.26,17.5,17.06,2381,4099599.69,2.5,-1.76,-0.31,0.9,839725
245,2023-03-15,17.4,17.0,17.4,16.86,3170,5416686.3,3.13,-1.51,-0.26,1.2,839725
246,2023-03-16,16.95,16.62,16.95,16.52,2098,3508395.16,2.53,-2.24,-0.38,0.79,839725
247,2023-03-17,16.88,16.54,16.88,16.5,2002,3322599.4,2.29,-0.48,-0.08,0.76,839725
248,2023-03-20,16.54,16.14,16.54,16.06,3352,5442543.86,2.9,-2.42,-0.4,1.27,839725
249,2023-03-21,16.42,16.1,16.42,15.99,3138,5046937.19,2.66,-0.25,-0.04,1.19,839725
250,2023-03-22,16.1,16.37,16.59,16.01,2652,4351311.19,3.6,1.68,0.27,1.0,839725
251,2023-03-23,16.34,16.19,16.34,16.12,1921,3106237.03,1.34,-1.1,-0.18,0.73,839725
252,2023-03-24,16.06,16.28,16.42,16.04,1836,2984905.33,2.35,0.56,0.09,0.7,839725
253,2023-03-27,16.28,16.7,17.18,16.18,3636,6076765.4,6.14,2.58,0.42,1.38,839725
254,2023-03-28,16.68,16.42,16.74,16.31,1526,2503674.06,2.57,-1.68,-0.28,0.58,839725
255,2023-03-29,16.46,16.27,16.58,16.15,1122,1834356.18,2.62,-0.91,-0.15,0.42,839725
256,2023-03-30,16.37,16.15,16.37,16.03,1513,2442235.55,2.09,-0.74,-0.12,0.57,839725
257,2023-03-31,16.22,16.13,16.23,16.08,1233,1988113.1,0.93,-0.12,-0.02,0.47,839725
258,2023-04-03,16.06,16.28,16.39,16.0,1657,2684867.49,2.42,0.93,0.15,0.63,839725
259,2023-04-04,16.14,16.12,16.29,16.0,2662,4281657.63,1.78,-0.98,-0.16,1.01,839725
