,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,16.97,17.06,17.27,16.87,16699,56241599.0,2.36,0.59,0.1,0.37,603305
1,2021-07-01,17.1,16.69,17.25,16.69,18147,60512035.0,3.28,-2.17,-0.37,0.41,603305
2,2021-07-02,16.71,16.55,16.86,16.43,16495,54139289.0,2.58,-0.84,-0.14,0.37,603305
3,2021-07-05,16.56,16.44,16.93,16.27,27306,89242852.0,3.99,-0.66,-0.11,0.61,603305
4,2021-07-06,16.49,16.98,17.14,16.44,24736,82408412.0,4.26,3.28,0.54,0.55,603305
5,2021-07-07,16.97,16.42,16.97,16.19,44890,146096780.0,4.59,-3.3,-0.56,1.0,603305
6,2021-07-08,16.48,17.53,17.87,16.38,62409,212775489.0,9.07,6.76,1.11,1.4,603305
7,2021-07-09,17.47,17.66,17.76,17.08,54155,186980528.0,3.88,0.74,0.13,1.21,603305
8,2021-07-12,17.8,17.99,18.31,17.53,54686,193701393.0,4.42,1.87,0.33,1.22,603305
9,2021-07-13,18.31,17.6,18.32,17.51,37437,131004535.0,4.5,-2.17,-0.39,0.84,603305
10,2021-07-14,17.56,17.39,17.96,17.36,28337,98529256.0,3.41,-1.19,-0.21,0.63,603305
11,2021-07-15,17.39,16.91,17.41,16.67,35208,118144755.0,4.26,-2.76,-0.48,0.79,603305
12,2021-07-16,16.9,16.99,17.46,16.64,29037,98292051.0,4.85,0.47,0.08,0.65,603305
13,2021-07-19,16.82,16.77,17.09,16.49,22782,75561331.0,3.53,-1.29,-0.22,0.51,603305
14,2021-07-20,16.69,17.06,17.19,16.56,24474,81852403.0,3.76,1.73,0.29,0.55,603305
15,2021-07-21,17.19,17.23,17.46,17.08,25540,86929904.0,2.23,1.0,0.17,0.57,603305
16,2021-07-22,17.35,17.33,17.38,16.8,28393,96381738.0,3.37,0.58,0.1,0.64,603305
17,2021-07-23,17.33,17.08,17.39,16.77,28890,97244373.0,3.58,-1.44,-0.25,0.65,603305
18,2021-07-26,16.96,16.82,17.3,16.37,28843,96362332.0,5.44,-1.52,-0.26,0.65,603305
19,2021-07-27,16.82,16.83,17.51,16.79,31026,105221143.0,4.28,0.06,0.01,0.69,603305
20,2021-07-28,16.7,16.25,16.9,15.9,39316,126292089.0,5.94,-3.45,-0.58,0.88,603305
21,2021-07-29,16.4,16.73,16.87,16.25,24565,80524469.0,3.82,2.95,0.48,0.55,603305
22,2021-07-30,17.85,18.42,18.42,17.61,103615,371178592.0,4.84,10.1,1.69,2.32,603305
23,2021-08-02,19.54,20.28,20.28,19.34,149105,592342752.0,5.1,10.1,1.86,3.34,603305
24,2021-08-03,20.6,20.9,21.39,19.86,205484,843522384.0,7.54,3.06,0.62,4.6,603305
25,2021-08-04,20.84,21.03,21.56,20.65,142421,592500192.0,4.35,0.62,0.13,3.19,603305
26,2021-08-05,21.03,21.21,21.63,20.72,103270,432498544.0,4.33,0.86,0.18,2.31,603305
27,2021-08-06,21.28,21.02,21.71,20.67,96073,399516032.0,4.9,-0.9,-0.19,2.15,603305
28,2021-08-09,20.9,20.7,21.26,20.35,71063,290576656.0,4.33,-1.52,-0.32,1.59,603305
29,2021-08-10,20.88,20.4,20.92,20.01,58981,238450900.0,4.4,-1.45,-0.3,1.32,603305
30,2021-08-11,20.57,19.9,20.66,19.83,79835,316158448.0,4.07,-2.45,-0.5,1.79,603305
31,2021-08-12,19.92,19.84,20.34,19.65,79115,312339872.0,3.47,-0.3,-0.06,1.77,603305
32,2021-08-13,19.84,19.9,20.21,19.55,56949,223406827.0,3.33,0.3,0.06,1.27,603305
33,2021-08-16,20.16,20.14,21.32,20.06,121208,490594960.0,6.33,1.21,0.24,2.71,603305
34,2021-08-17,19.89,19.32,19.98,19.08,70082,270276784.0,4.47,-4.07,-0.82,1.57,603305
35,2021-08-18,19.24,19.4,19.58,19.02,40175,153093118.0,2.9,0.41,0.08,0.9,603305
36,2021-08-19,19.33,19.69,19.94,19.13,47045,182015585.0,4.18,1.49,0.29,1.05,603305
37,2021-08-20,19.58,19.59,19.84,19.03,36976,141923095.0,4.11,-0.51,-0.1,0.83,603305
38,2021-08-23,19.4,19.98,20.06,19.29,54888,213495150.0,3.93,1.99,0.39,1.23,603305
