,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.52,5.39,5.59,5.33,60342,32660153.0,4.63,-4.09,-0.23,1.92,002513
1,2021-07-01,5.47,5.1,5.47,5.1,73189,38419546.0,6.86,-5.38,-0.29,2.33,002513
2,2021-07-02,5.06,5.12,5.19,5.02,34144,17388369.0,3.33,0.39,0.02,1.09,002513
3,2021-07-05,5.08,5.13,5.17,5.04,20749,10588047.0,2.54,0.2,0.01,0.66,002513
4,2021-07-06,5.12,5.03,5.14,4.97,37462,18857499.0,3.31,-1.95,-0.1,1.19,002513
5,2021-07-07,5.03,5.08,5.12,5.01,26363,13347992.0,2.19,0.99,0.05,0.84,002513
6,2021-07-08,5.08,5.0,5.13,5.0,19870,9996128.0,2.56,-1.57,-0.08,0.63,002513
7,2021-07-09,5.02,5.24,5.39,4.96,46220,23990472.0,8.6,4.8,0.24,1.47,002513
8,2021-07-12,5.27,5.4,5.44,5.19,48156,25617690.0,4.77,3.05,0.16,1.53,002513
9,2021-07-13,5.42,5.28,5.42,5.27,26956,14339538.0,2.78,-2.22,-0.12,0.86,002513
10,2021-07-14,5.25,5.21,5.37,5.16,21179,11134775.0,3.98,-1.33,-0.07,0.67,002513
11,2021-07-15,5.06,4.95,5.07,4.91,40355,20055127.0,3.07,-4.99,-0.26,1.28,002513
12,2021-07-16,4.91,4.87,5.03,4.86,28086,13838986.0,3.43,-1.62,-0.08,0.89,002513
13,2021-07-19,4.8,4.96,5.11,4.8,56516,28135419.0,6.37,1.85,0.09,1.8,002513
14,2021-07-20,4.93,4.95,4.97,4.8,24497,11936498.0,3.43,-0.2,-0.01,0.78,002513
15,2021-07-21,4.95,4.89,4.98,4.83,23407,11427707.0,3.03,-1.21,-0.06,0.74,002513
16,2021-07-22,4.89,4.78,4.89,4.78,24204,11697669.0,2.25,-2.25,-0.11,0.77,002513
17,2021-07-23,4.78,4.69,4.84,4.67,22101,10489933.0,3.56,-1.88,-0.09,0.7,002513
18,2021-07-26,4.71,4.65,4.77,4.62,14216,6645432.0,3.2,-0.85,-0.04,0.45,002513
19,2021-07-27,4.65,4.48,4.7,4.46,19625,8953829.0,5.16,-3.66,-0.17,0.62,002513
20,2021-07-28,4.5,4.38,4.5,4.28,19093,8358719.0,4.91,-2.23,-0.1,0.61,002513
21,2021-07-29,4.4,4.46,4.5,4.37,13361,5926541.0,2.97,1.83,0.08,0.42,002513
22,2021-07-30,4.46,4.48,4.55,4.42,16824,7566792.0,2.91,0.45,0.02,0.54,002513
