,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.65,12.61,12.75,12.52,14867,19381999.0,1.82,-0.47,-0.06,0.17,600933
1,2021-07-01,12.62,12.66,12.92,12.45,14485,18994248.0,3.73,0.4,0.05,0.17,600933
2,2021-07-02,12.65,12.48,12.87,12.34,21470,27783589.0,4.19,-1.42,-0.18,0.25,600933
3,2021-07-05,12.49,12.1,12.64,12.06,23416,29643763.0,4.65,-3.04,-0.38,0.27,600933
4,2021-07-06,12.1,12.07,12.22,11.93,21776,27115500.0,2.4,-0.25,-0.03,0.25,600933
5,2021-07-07,12.08,12.35,12.42,11.79,27492,34551427.0,5.22,2.32,0.28,0.32,600933
6,2021-07-08,12.42,12.27,13.13,12.02,63837,82658160.0,8.99,-0.65,-0.08,0.74,600933
7,2021-07-09,12.5,13.54,13.54,12.21,62527,84172361.0,10.84,10.35,1.27,0.73,600933
8,2021-07-12,13.74,13.87,13.95,13.13,70959,99540186.0,6.06,2.44,0.33,0.83,600933
9,2021-07-13,13.64,13.62,13.83,13.41,31651,44355845.0,3.03,-1.8,-0.25,0.37,600933
10,2021-07-14,13.67,13.52,13.69,13.38,23612,32920820.0,2.28,-0.73,-0.1,0.28,600933
11,2021-07-15,13.4,13.53,13.74,13.19,37583,52368535.0,4.07,0.07,0.01,0.44,600933
12,2021-07-16,13.6,13.48,13.83,13.44,24411,34216967.0,2.88,-0.37,-0.05,0.28,600933
13,2021-07-19,13.48,13.56,13.58,13.27,22488,31173170.0,2.3,0.59,0.08,0.26,600933
14,2021-07-20,13.47,13.41,13.58,13.28,16248,22461401.0,2.21,-1.11,-0.15,0.19,600933
15,2021-07-21,13.44,13.75,13.81,13.44,20951,29560311.0,2.76,2.54,0.34,0.24,600933
16,2021-07-22,13.65,13.5,13.73,13.41,15395,21486221.0,2.33,-1.82,-0.25,0.18,600933
17,2021-07-23,13.56,13.22,13.78,13.05,32716,44717797.0,5.41,-2.07,-0.28,0.38,600933
18,2021-07-26,13.04,13.05,13.43,12.9,19353,26166869.0,4.01,-1.29,-0.17,0.23,600933
19,2021-07-27,13.08,12.49,13.32,12.48,30275,40119831.0,6.44,-4.29,-0.56,0.35,600933
20,2021-07-28,12.51,12.41,12.74,12.15,19612,25187939.0,4.72,-0.64,-0.08,0.23,600933
21,2021-07-29,12.62,12.73,12.98,12.48,20418,26802248.0,4.03,2.58,0.32,0.24,600933
22,2021-07-30,12.73,12.9,12.94,12.55,14377,19032077.0,3.06,1.34,0.17,0.17,600933
23,2021-08-02,12.9,13.77,13.77,12.9,35775,49765235.0,6.74,6.74,0.87,0.42,600933
24,2021-08-03,13.78,13.74,14.2,13.5,31550,45005376.0,5.08,-0.22,-0.03,0.37,600933
25,2021-08-04,13.71,13.7,13.96,13.56,23320,32966981.0,2.91,-0.29,-0.04,0.27,600933
26,2021-08-05,13.62,13.82,14.07,13.28,29969,42374169.0,5.77,0.88,0.12,0.35,600933
27,2021-08-06,13.85,14.77,15.12,13.72,93348,140999086.0,10.13,6.87,0.95,1.09,600933
28,2021-08-09,14.75,14.46,15.02,14.29,55872,83550006.0,4.94,-2.1,-0.31,0.65,600933
29,2021-08-10,14.41,14.66,14.76,14.31,33473,50256724.0,3.11,1.38,0.2,0.39,600933
