,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,6.94,7.09,7.21,6.93,60200,42683330.0,4.03,2.16,0.15,2.47,002199
1,2021-07-01,7.05,6.87,7.14,6.86,55710,38890675.0,3.95,-3.1,-0.22,2.29,002199
2,2021-07-02,6.86,6.94,6.97,6.8,26664,18387455.0,2.47,1.02,0.07,1.1,002199
3,2021-07-05,6.94,7.32,7.34,6.93,68822,49340562.0,5.91,5.48,0.38,2.83,002199
4,2021-07-06,7.3,7.53,7.65,7.24,91341,68476720.0,5.6,2.87,0.21,3.75,002199
5,2021-07-07,7.45,7.97,8.09,7.45,145807,114184054.0,8.5,5.84,0.44,5.99,002199
6,2021-07-08,7.97,7.88,8.16,7.84,136035,108690416.0,4.02,-1.13,-0.09,5.59,002199
7,2021-07-09,7.82,8.21,8.22,7.8,101339,82220569.0,5.33,4.19,0.33,4.16,002199
8,2021-07-12,8.23,8.77,8.85,8.13,154872,132981529.0,8.77,6.82,0.56,6.36,002199
9,2021-07-13,8.67,8.41,8.78,8.38,108217,92032566.0,4.56,-4.1,-0.36,4.45,002199
10,2021-07-14,8.46,8.41,8.65,8.35,65044,54989692.0,3.57,0.0,0.0,2.67,002199
11,2021-07-15,8.34,8.16,8.42,8.07,57881,47403035.0,4.16,-2.97,-0.25,2.38,002199
12,2021-07-16,8.2,8.08,8.29,8.08,52428,42789237.0,2.57,-0.98,-0.08,2.15,002199
13,2021-07-19,8.05,8.09,8.18,7.92,45535,36831358.0,3.22,0.12,0.01,1.87,002199
14,2021-07-20,8.01,8.12,8.16,8.01,35774,28985726.0,1.85,0.37,0.03,1.47,002199
15,2021-07-21,8.18,8.27,8.35,8.11,57376,47174269.0,2.96,1.85,0.15,2.36,002199
16,2021-07-22,8.36,8.51,8.68,8.2,87530,73942389.0,5.8,2.9,0.24,3.6,002199
17,2021-07-23,8.51,8.28,8.67,8.25,77461,65525162.0,4.94,-2.7,-0.23,3.18,002199
18,2021-07-26,8.26,8.12,8.34,7.94,64771,52751928.0,4.83,-1.93,-0.16,2.66,002199
19,2021-07-27,8.16,8.14,8.64,8.06,76402,63690807.0,7.14,0.25,0.02,3.14,002199
20,2021-07-28,8.1,7.74,8.32,7.52,73263,57666652.0,9.83,-4.91,-0.4,3.01,002199
21,2021-07-29,7.78,8.34,8.34,7.78,69483,56919634.0,7.24,7.75,0.6,2.85,002199
22,2021-07-30,8.13,8.23,8.55,8.13,62178,51664963.0,5.04,-1.32,-0.11,2.55,002199
23,2021-08-02,8.23,8.39,8.6,8.2,57492,48259822.0,4.86,1.94,0.16,2.36,002199
24,2021-08-03,8.41,8.02,8.42,8.02,54774,44970827.0,4.77,-4.41,-0.37,2.25,002199
25,2021-08-04,8.01,8.16,8.24,8.0,37847,30848303.0,2.99,1.75,0.14,1.55,002199
26,2021-08-05,8.16,8.21,8.31,8.04,47327,38798871.0,3.31,0.61,0.05,1.94,002199
27,2021-08-06,8.21,8.3,8.33,8.02,39603,32286087.0,3.78,1.1,0.09,1.63,002199
28,2021-08-09,8.36,8.32,8.57,8.21,58471,48708515.0,4.34,0.24,0.02,2.4,002199
29,2021-08-10,8.25,8.6,8.75,8.24,67950,57343931.0,6.13,3.37,0.28,2.79,002199
30,2021-08-11,8.79,8.38,8.79,8.28,135830,114518273.0,5.93,-2.56,-0.22,5.58,002199
31,2021-08-12,8.31,8.51,8.66,8.28,118912,101327560.0,4.53,1.55,0.13,4.88,002199
32,2021-08-13,8.45,8.34,8.46,8.2,74427,61980658.0,3.06,-2.0,-0.17,3.06,002199
33,2021-08-16,8.29,8.1,8.33,8.09,58246,47730720.0,2.88,-2.88,-0.24,2.39,002199
34,2021-08-17,8.05,7.94,8.13,7.85,52433,41879278.0,3.46,-1.98,-0.16,2.15,002199
35,2021-08-18,7.94,7.73,7.96,7.73,58272,45401860.0,2.9,-2.64,-0.21,2.39,002199
36,2021-08-19,7.72,7.74,7.79,7.67,32651,25265294.0,1.55,0.13,0.01,1.34,002199
37,2021-08-20,7.73,7.81,7.84,7.55,33689,26043083.0,3.75,0.9,0.07,1.38,002199
38,2021-08-23,7.82,8.05,8.08,7.82,53018,42462844.0,3.33,3.07,0.24,2.18,002199
39,2021-08-24,8.07,8.18,8.2,8.02,52910,42961556.0,2.24,1.61,0.13,2.17,002199
40,2021-08-25,8.17,8.19,8.22,8.06,38940,31669901.0,1.96,0.12,0.01,1.6,002199
41,2021-08-26,8.15,8.06,8.18,8.05,35116,28465934.0,1.59,-1.59,-0.13,1.44,002199
42,2021-08-27,8.06,7.93,8.12,7.89,38327,30574008.0,2.85,-1.61,-0.13,1.57,002199
43,2021-08-30,7.98,8.72,8.72,7.98,139257,118783578.0,9.33,9.96,0.79,5.72,002199
44,2021-08-31,8.88,8.43,8.97,8.24,193245,164386535.0,8.37,-3.33,-0.29,7.94,002199
45,2021-09-01,8.48,8.01,8.52,7.93,115838,93949563.0,7.0,-4.98,-0.42,4.76,002199
46,2021-09-02,7.85,8.0,8.01,7.74,77448,60939785.0,3.37,-0.12,-0.01,3.18,002199
47,2021-09-03,8.04,8.5,8.56,7.89,149625,124269618.0,8.38,6.25,0.5,6.15,002199
48,2021-09-06,8.5,8.45,8.69,8.29,100445,85225765.0,4.71,-0.59,-0.05,4.13,002199
49,2021-09-07,8.79,8.41,8.8,8.32,79144,66730784.0,5.68,-0.47,-0.04,3.25,002199
50,2021-09-08,8.61,8.81,8.95,8.36,152039,132954398.0,7.02,4.76,0.4,6.25,002199
51,2021-09-09,8.71,8.54,8.8,8.42,90598,77432753.0,4.31,-3.06,-0.27,3.72,002199
52,2021-09-10,8.5,8.34,8.58,8.33,63068,52997827.0,2.93,-2.34,-0.2,2.59,002199
53,2021-09-13,8.33,8.24,8.39,8.21,53397,44160669.0,2.16,-1.2,-0.1,2.19,002199
54,2021-09-14,8.26,8.13,8.33,8.07,59897,49083451.0,3.16,-1.33,-0.11,2.46,002199
55,2021-09-15,8.11,8.36,8.42,8.03,66253,54840656.0,4.8,2.83,0.23,2.72,002199
56,2021-09-16,8.37,8.1,8.43,8.08,56234,46252313.0,4.19,-3.11,-0.26,2.31,002199
57,2021-09-17,8.1,8.14,8.14,7.8,56930,45558409.0,4.2,0.49,0.04,2.34,002199
58,2021-09-22,8.08,7.93,8.1,7.9,49020,39077761.0,2.46,-2.58,-0.21,2.01,002199
59,2021-09-23,7.94,7.96,8.12,7.94,44627,35809869.0,2.27,0.38,0.03,1.83,002199
60,2021-09-24,7.95,7.59,8.02,7.55,76404,59046049.0,5.9,-4.65,-0.37,3.14,002199
61,2021-09-27,7.59,7.16,7.71,7.07,75632,55254468.0,8.43,-5.67,-0.43,3.11,002199
62,2021-09-28,7.14,7.32,7.4,7.14,39664,28901455.0,3.63,2.23,0.16,1.63,002199
63,2021-09-29,7.29,7.2,7.38,7.15,45623,33202975.0,3.14,-1.64,-0.12,1.87,002199
64,2021-09-30,7.21,7.47,7.53,7.21,37578,27822943.0,4.44,3.75,0.27,1.54,002199
65,2021-10-08,7.51,7.72,7.82,7.49,42281,32608991.0,4.42,3.35,0.25,1.74,002199
66,2021-10-11,7.73,7.63,7.9,7.58,31764,24386804.0,4.15,-1.17,-0.09,1.3,002199
67,2021-10-12,7.65,7.47,7.7,7.35,33107,24769929.0,4.59,-2.1,-0.16,1.36,002199
68,2021-10-13,7.44,7.45,7.49,7.32,25293,18722218.0,2.28,-0.27,-0.02,1.04,002199
69,2021-10-14,7.47,7.54,7.61,7.32,26425,19789611.0,3.89,1.21,0.09,1.09,002199
70,2021-10-15,7.57,8.29,8.29,7.57,119926,97376812.0,9.55,9.95,0.75,4.93,002199
71,2021-10-18,8.47,8.39,8.5,8.19,240868,201119705.0,3.74,1.21,0.1,9.89,002199
72,2021-10-19,8.22,8.3,8.39,8.05,118951,98518209.0,4.05,-1.07,-0.09,4.89,002199
73,2021-10-20,8.36,8.46,8.53,8.22,130182,109489355.0,3.73,1.93,0.16,5.35,002199
74,2021-10-21,8.41,8.39,8.47,8.24,93253,78012756.0,2.72,-0.83,-0.07,3.83,002199
75,2021-10-22,8.31,8.22,8.45,8.2,57131,47448628.0,2.98,-2.03,-0.17,2.35,002199
