,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,5.81,5.81,5.85,5.8,347,280971.0,0.86,-0.17,-0.01,0.09,833427
1,2021-07-01,5.76,5.81,5.81,5.76,647,519476.0,0.86,0.0,0.0,0.17,833427
2,2021-07-02,5.89,5.83,5.89,5.78,201,161926.0,1.89,0.34,0.02,0.05,833427
3,2021-07-05,5.79,5.79,5.87,5.75,597,479330.0,2.06,-0.69,-0.04,0.16,833427
4,2021-07-06,5.78,5.78,5.79,5.77,157,126471.0,0.35,-0.17,-0.01,0.04,833427
5,2021-07-07,5.76,5.79,5.79,5.76,331,265528.0,0.52,0.17,0.01,0.09,833427
6,2021-07-08,5.76,5.77,5.79,5.74,412,329980.0,0.86,-0.35,-0.02,0.11,833427
7,2021-07-09,5.87,5.8,5.88,5.74,715,573520.0,2.43,0.52,0.03,0.19,833427
8,2021-07-12,5.81,5.82,5.84,5.77,746,601311.0,1.21,0.34,0.02,0.2,833427
9,2021-07-13,5.81,5.81,5.83,5.79,245,197839.0,0.69,-0.17,-0.01,0.06,833427
10,2021-07-14,5.82,5.84,5.85,5.81,1017,824155.0,0.69,0.52,0.03,0.27,833427
11,2021-07-15,5.85,5.84,5.86,5.84,528,428664.0,0.34,0.0,0.0,0.14,833427
12,2021-07-16,5.83,5.86,5.88,5.83,1086,881826.0,0.86,0.34,0.02,0.29,833427
13,2021-07-19,5.8,5.83,5.95,5.8,2109,1728035.0,2.56,-0.51,-0.03,0.56,833427
14,2021-07-20,5.83,5.82,5.83,5.76,611,493022.0,1.2,-0.17,-0.01,0.16,833427
15,2021-07-21,5.78,5.82,5.83,5.78,390,315088.0,0.86,0.0,0.0,0.1,833427
16,2021-07-22,5.82,5.79,5.84,5.78,452,364965.0,1.03,-0.52,-0.03,0.12,833427
17,2021-07-23,5.77,5.78,5.82,5.77,174,140086.0,0.86,-0.17,-0.01,0.05,833427
18,2021-07-26,5.77,5.76,5.77,5.75,375,300555.0,0.35,-0.35,-0.02,0.1,833427
19,2021-07-27,5.77,5.75,5.81,5.75,220,175981.0,1.04,-0.17,-0.01,0.06,833427
20,2021-07-28,5.75,5.65,5.75,5.65,924,732240.0,1.74,-1.74,-0.1,0.24,833427
21,2021-07-29,5.74,5.7,5.74,5.64,137,108401.0,1.77,0.88,0.05,0.04,833427
22,2021-07-30,5.73,5.67,5.73,5.61,137,107701.0,2.11,-0.53,-0.03,0.04,833427
23,2021-08-02,5.64,5.63,5.64,5.6,311,243637.0,0.71,-0.71,-0.04,0.08,833427
24,2021-08-03,5.61,5.6,5.65,5.58,843,658233.0,1.24,-0.53,-0.03,0.22,833427
25,2021-08-04,5.59,5.58,5.61,5.57,299,233266.0,0.71,-0.36,-0.02,0.08,833427
26,2021-08-05,5.63,5.61,5.63,5.57,135,105099.0,1.08,0.54,0.03,0.04,833427
27,2021-08-06,5.53,5.6,5.6,5.53,238,184166.0,1.25,-0.18,-0.01,0.06,833427
28,2021-08-09,5.57,5.59,5.61,5.55,304,236679.0,1.07,-0.18,-0.01,0.08,833427
29,2021-08-10,5.59,5.59,5.61,5.59,103,80495.0,0.36,0.0,0.0,0.03,833427
30,2021-08-11,5.63,5.6,5.63,5.56,187,145669.0,1.25,0.18,0.01,0.05,833427
31,2021-08-12,5.65,5.64,5.65,5.59,377,296168.0,1.07,0.71,0.04,0.1,833427
32,2021-08-13,5.59,5.59,5.61,5.57,291,227040.0,0.71,-0.89,-0.05,0.08,833427
33,2021-08-16,5.58,5.61,5.62,5.53,459,356976.0,1.61,0.36,0.02,0.12,833427
34,2021-08-17,5.57,5.57,5.62,5.56,285,221654.0,1.07,-0.71,-0.04,0.08,833427
35,2021-08-18,5.57,5.56,5.58,5.53,347,268379.0,0.9,-0.18,-0.01,0.09,833427
36,2021-08-19,5.54,5.55,5.58,5.52,257,199056.0,1.08,-0.18,-0.01,0.07,833427
37,2021-08-20,5.53,5.54,5.58,5.51,486,376674.0,1.26,-0.18,-0.01,0.13,833427
38,2021-08-23,5.58,5.53,5.58,5.52,120,92953.0,1.08,-0.18,-0.01,0.03,833427
39,2021-08-24,5.57,5.54,5.58,5.54,278,215987.0,0.72,0.18,0.01,0.07,833427
40,2021-08-25,5.53,5.53,5.57,5.51,357,275829.0,1.08,-0.18,-0.01,0.09,833427
41,2021-08-26,5.53,5.51,5.53,5.49,756,582490.0,0.72,-0.36,-0.02,0.2,833427
42,2021-08-27,5.58,5.67,5.67,5.58,1319,1035278.0,1.63,2.9,0.16,0.35,833427
43,2021-08-30,5.68,5.72,5.81,5.68,1010,809060.0,2.29,0.88,0.05,0.27,833427
44,2021-08-31,5.78,5.8,5.81,5.73,1385,1112861.0,1.4,1.4,0.08,0.37,833427
45,2021-09-01,5.81,5.85,5.88,5.81,1957,1591815.0,1.21,0.86,0.05,0.52,833427
46,2021-09-02,5.87,6.08,6.09,5.87,4147,3443940.0,3.76,3.93,0.23,1.1,833427
47,2021-09-03,6.53,6.41,6.86,6.31,21534,19308144.0,9.05,5.43,0.33,5.71,833427
48,2021-09-06,6.7,7.77,8.52,6.7,34916,36952583.0,28.39,21.22,1.36,9.25,833427
49,2021-09-07,8.06,8.01,8.52,7.79,17590,19365485.0,9.4,3.09,0.24,4.66,833427
50,2021-09-08,7.89,8.63,8.65,7.89,12003,13550294.0,9.49,7.74,0.62,3.18,833427
51,2021-09-09,8.76,10.89,11.35,8.76,27104,37576527.0,30.01,26.19,2.26,7.18,833427
52,2021-09-10,10.91,11.11,11.64,9.93,20417,29508166.0,15.7,2.02,0.22,5.41,833427
53,2021-09-13,11.34,10.64,11.34,10.17,11101,15608078.0,10.53,-4.23,-0.47,2.94,833427
54,2021-09-14,10.62,10.07,10.65,10.04,7328,10133192.0,5.73,-5.36,-0.57,1.94,833427
55,2021-09-15,9.98,9.56,9.99,9.36,7591,9733021.0,6.26,-5.06,-0.51,2.01,833427
56,2021-09-16,9.57,9.19,9.61,8.95,4211,5200403.0,6.9,-3.87,-0.37,1.12,833427
57,2021-09-17,9.31,9.95,9.95,8.99,4516,5819327.0,10.45,8.27,0.76,1.2,833427
58,2021-09-22,10.57,10.73,11.18,10.53,10402,14786625.0,6.53,7.84,0.78,2.76,833427
59,2021-09-23,10.7,10.31,10.7,10.08,5821,8001185.0,5.78,-3.91,-0.42,1.54,833427
60,2021-09-24,10.31,10.1,10.44,10.05,4992,6748466.0,3.78,-2.04,-0.21,1.32,833427
61,2021-09-27,10.1,9.36,10.23,9.35,4442,5694720.0,8.71,-7.33,-0.74,1.18,833427
62,2021-09-28,9.39,9.57,9.67,9.37,2502,3179964.0,3.21,2.24,0.21,0.66,833427
