,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,7.27,7.41,7.42,7.26,91989,68282701.0,2.2,1.79,0.13,1.15,300170
1,2021-07-01,7.45,7.34,7.72,7.34,209942,159443511.0,5.13,-0.94,-0.07,2.62,300170
2,2021-07-02,7.29,7.2,7.39,7.09,163021,118783558.0,4.09,-1.91,-0.14,2.03,300170
3,2021-07-05,7.29,7.46,7.48,7.28,128224,95484583.0,2.78,3.61,0.26,1.6,300170
4,2021-07-06,7.42,7.52,7.6,7.34,125475,94292331.0,3.49,0.8,0.06,1.56,300170
5,2021-07-07,7.46,7.4,7.51,7.32,112765,83898564.0,2.53,-1.6,-0.12,1.41,300170
6,2021-07-08,7.4,7.48,7.51,7.34,124776,93632254.0,2.3,1.08,0.08,1.55,300170
7,2021-07-09,7.45,7.43,7.52,7.34,108364,80918703.0,2.41,-0.67,-0.05,1.35,300170
8,2021-07-12,7.46,7.63,7.66,7.42,166565,127363199.0,3.23,2.69,0.2,2.08,300170
9,2021-07-13,7.64,7.65,7.77,7.6,142552,110450101.0,2.23,0.26,0.02,1.78,300170
10,2021-07-14,7.65,7.46,7.69,7.46,121081,92109331.0,3.01,-2.48,-0.19,1.51,300170
11,2021-07-15,7.47,7.35,7.51,7.21,98569,72840802.0,4.02,-1.47,-0.11,1.23,300170
12,2021-07-16,7.32,7.23,7.39,7.21,90362,66536578.0,2.45,-1.63,-0.12,1.13,300170
13,2021-07-19,7.21,7.29,7.33,7.09,99092,71788862.0,3.32,0.83,0.06,1.23,300170
14,2021-07-20,7.24,7.24,7.28,7.13,70763,51370071.0,2.06,-0.69,-0.05,0.88,300170
15,2021-07-21,7.24,7.36,7.43,7.22,110011,81456499.0,2.9,1.66,0.12,1.37,300170
16,2021-07-22,7.38,7.39,7.41,7.29,105591,78361270.0,1.63,0.41,0.03,1.32,300170
17,2021-07-23,7.37,7.11,7.41,7.08,126107,91747864.0,4.47,-3.79,-0.28,1.57,300170
18,2021-07-26,7.11,6.82,7.14,6.78,122362,85537758.0,5.06,-4.08,-0.29,1.52,300170
19,2021-07-27,6.84,6.77,6.92,6.74,104554,72074836.0,2.64,-0.73,-0.05,1.3,300170
20,2021-07-28,6.7,6.55,6.77,6.5,103788,68898715.0,3.99,-3.25,-0.22,1.29,300170
21,2021-07-29,6.61,6.64,6.69,6.6,86832,58212197.0,1.37,1.37,0.09,1.08,300170
22,2021-07-30,6.64,6.7,6.79,6.52,104636,70492990.0,4.07,0.9,0.06,1.3,300170
23,2021-08-02,6.64,7.07,7.17,6.63,183695,128695021.0,8.06,5.52,0.37,2.29,300170
24,2021-08-03,7.09,8.5,8.5,7.09,1082319,907312656.0,19.94,20.23,1.43,13.49,300170
25,2021-08-04,8.22,8.35,8.51,7.99,937547,781812048.0,6.12,-1.76,-0.15,11.68,300170
26,2021-08-05,8.56,8.08,8.7,8.04,490679,406159936.0,7.9,-3.23,-0.27,6.11,300170
27,2021-08-06,8.16,7.82,8.25,7.72,384968,305871616.0,6.56,-3.22,-0.26,4.8,300170
28,2021-08-09,7.9,7.93,8.1,7.74,376696,301268176.0,4.6,1.41,0.11,4.69,300170
29,2021-08-10,7.88,7.98,8.01,7.8,279053,222456596.0,2.65,0.63,0.05,3.48,300170
30,2021-08-11,7.96,7.87,7.96,7.76,201823,159964230.0,2.51,-1.38,-0.11,2.51,300170
31,2021-08-12,7.91,7.88,8.12,7.86,326208,261830346.0,3.3,0.13,0.01,4.06,300170
32,2021-08-13,7.84,7.67,7.84,7.62,273606,212273088.0,2.79,-2.66,-0.21,3.41,300170
33,2021-08-16,7.69,7.74,7.77,7.62,139750,108474309.0,1.96,0.91,0.07,1.74,300170
34,2021-08-17,7.74,7.51,7.76,7.49,176476,134875977.0,3.49,-2.97,-0.23,2.2,300170
35,2021-08-18,7.51,7.58,7.6,7.38,155359,117383862.0,2.93,0.93,0.07,1.94,300170
36,2021-08-19,7.52,7.54,7.73,7.5,150849,115718683.0,3.03,-0.53,-0.04,1.88,300170
37,2021-08-20,7.56,7.41,7.56,7.3,123237,91965413.0,3.45,-1.72,-0.13,1.54,300170
38,2021-08-23,7.42,7.75,7.77,7.42,214326,165687823.0,4.72,4.59,0.34,2.67,300170
39,2021-08-24,7.76,7.66,7.76,7.64,130693,101241811.0,1.55,-1.16,-0.09,1.63,300170
40,2021-08-25,7.67,7.54,7.71,7.51,127533,97221077.0,2.61,-1.57,-0.12,1.59,300170
41,2021-08-26,7.54,7.26,7.56,7.22,182987,135947881.0,4.51,-3.71,-0.28,2.28,300170
42,2021-08-27,7.32,7.33,7.38,7.2,116539,85733704.0,2.48,0.96,0.07,1.45,300170
43,2021-08-30,7.41,7.5,7.59,7.34,162201,122165189.0,3.41,2.32,0.17,2.02,300170
44,2021-08-31,7.51,7.32,7.51,7.26,105931,78457186.0,3.33,-2.4,-0.18,1.32,300170
45,2021-09-01,7.38,7.39,7.41,7.22,107889,79829481.0,2.6,0.96,0.07,1.34,300170
46,2021-09-02,7.4,7.47,7.53,7.34,134702,101180844.0,2.57,1.08,0.08,1.68,300170
47,2021-09-03,7.42,7.61,7.69,7.4,225082,172121368.0,3.88,1.87,0.14,2.8,300170
