,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.15,12.2,12.35,12.07,108045,132064201.0,2.3,0.0,0.0,2.12,300368
1,2021-07-01,12.23,11.89,12.29,11.89,103890,125804510.0,3.28,-2.54,-0.31,2.04,300368
2,2021-07-02,11.9,11.74,12.1,11.69,102027,120853761.0,3.45,-1.26,-0.15,2.0,300368
3,2021-07-05,11.69,12.09,12.19,11.65,107152,128008375.0,4.6,2.98,0.35,2.1,300368
4,2021-07-06,12.04,12.17,12.28,11.94,100289,121964414.0,2.81,0.66,0.08,1.97,300368
5,2021-07-07,12.17,12.25,12.46,12.02,116149,142347524.0,3.62,0.66,0.08,2.28,300368
6,2021-07-08,12.24,12.1,12.4,11.99,123452,150789577.0,3.35,-1.22,-0.15,2.42,300368
7,2021-07-09,12.14,11.94,12.23,11.82,101119,121007898.0,3.39,-1.32,-0.16,1.98,300368
8,2021-07-12,11.99,12.16,12.33,11.99,117565,143382436.0,2.85,1.84,0.22,2.31,300368
9,2021-07-13,12.21,12.18,12.36,12.15,104900,128353097.0,1.73,0.16,0.02,2.06,300368
10,2021-07-14,12.14,12.27,12.37,12.08,141222,173349890.0,2.38,0.74,0.09,2.77,300368
11,2021-07-15,12.25,12.06,12.25,11.86,123473,148576189.0,3.18,-1.71,-0.21,2.42,300368
12,2021-07-16,12.16,12.0,12.18,12.0,71946,86871129.0,1.49,-0.5,-0.06,1.41,300368
13,2021-07-19,12.41,12.19,12.66,12.14,146231,180886079.0,4.33,1.58,0.19,2.87,300368
14,2021-07-20,12.09,12.71,12.74,11.82,320123,397085056.0,7.55,4.27,0.52,6.28,300368
15,2021-07-21,12.99,12.49,12.99,12.47,204513,258676400.0,4.09,-1.73,-0.22,4.01,300368
16,2021-07-22,12.45,12.56,12.67,12.39,137768,172534464.0,2.24,0.56,0.07,2.7,300368
17,2021-07-23,12.53,12.19,12.56,12.17,150938,185705775.0,3.11,-2.95,-0.37,2.96,300368
18,2021-07-26,12.2,11.85,12.22,11.71,127342,152103308.0,4.18,-2.79,-0.34,2.5,300368
19,2021-07-27,11.96,11.86,12.28,11.79,130614,156927351.0,4.14,0.08,0.01,2.56,300368
20,2021-07-28,11.7,11.01,11.77,9.87,165488,182496746.0,16.02,-7.17,-0.85,3.25,300368
21,2021-07-29,11.11,11.04,11.27,11.0,108193,120320747.0,2.45,0.27,0.03,2.12,300368
22,2021-07-30,11.05,11.02,11.17,10.94,91240,100760953.0,2.08,-0.18,-0.02,1.79,300368
23,2021-08-02,10.96,11.31,11.41,10.75,103898,116149354.0,5.99,2.63,0.29,2.04,300368
24,2021-08-03,11.29,11.3,11.55,11.21,104216,118893819.0,3.01,-0.09,-0.01,2.05,300368
25,2021-08-04,11.27,11.24,11.37,11.11,83442,93534365.0,2.3,-0.53,-0.06,1.64,300368
26,2021-08-05,11.17,10.97,11.19,10.87,102498,112759507.0,2.85,-2.4,-0.27,2.01,300368
27,2021-08-06,11.04,10.79,11.06,10.75,79719,86442991.0,2.83,-1.64,-0.18,1.56,300368
28,2021-08-09,10.73,10.92,10.95,10.57,105377,113713192.0,3.52,1.2,0.13,2.07,300368
29,2021-08-10,10.88,11.0,11.14,10.82,94939,104668938.0,2.93,0.73,0.08,1.86,300368
30,2021-08-11,10.99,11.24,11.27,10.84,125689,139536440.0,3.91,2.18,0.24,2.47,300368
31,2021-08-12,11.24,11.28,11.45,11.16,118807,134460515.0,2.58,0.36,0.04,2.33,300368
32,2021-08-13,11.34,11.76,11.82,11.29,236111,274541600.0,4.7,4.26,0.48,4.63,300368
33,2021-08-16,11.64,11.42,11.83,11.41,128193,148299667.0,3.57,-2.89,-0.34,2.52,300368
34,2021-08-17,11.38,10.95,11.41,10.89,113693,126244934.0,4.55,-4.12,-0.47,2.23,300368
35,2021-08-18,10.94,11.55,11.77,10.8,188898,214559638.0,8.86,5.48,0.6,3.71,300368
36,2021-08-19,11.38,11.26,11.64,11.26,112414,128240596.0,3.29,-2.51,-0.29,2.21,300368
37,2021-08-20,11.2,11.12,11.33,11.07,64197,71824298.0,2.31,-1.24,-0.14,1.26,300368
38,2021-08-23,11.2,11.47,11.54,11.1,99000,113194557.0,3.96,3.15,0.35,1.94,300368
39,2021-08-24,11.49,11.38,11.63,11.37,90055,103427824.0,2.27,-0.78,-0.09,1.77,300368
