,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.63,12.69,12.84,12.63,14230,18050142.0,1.66,0.16,0.02,0.55,603789
1,2021-07-01,12.68,12.65,12.7,12.61,13787,17417155.0,0.71,-0.32,-0.04,0.53,603789
2,2021-07-02,12.64,12.63,12.69,12.61,12676,15997849.0,0.63,-0.16,-0.02,0.49,603789
3,2021-07-05,12.62,12.63,12.65,12.61,9903,12494090.0,0.32,0.0,0.0,0.38,603789
4,2021-07-06,12.63,12.68,12.77,12.61,28493,36102162.0,1.27,0.4,0.05,1.1,603789
5,2021-07-07,12.66,12.69,12.75,12.63,17395,22051966.0,0.95,0.08,0.01,0.67,603789
6,2021-07-08,12.67,12.62,12.77,12.61,13637,17234749.0,1.26,-0.55,-0.07,0.52,603789
7,2021-07-09,12.62,12.63,12.66,12.6,14799,18680478.0,0.48,0.08,0.01,0.57,603789
8,2021-07-12,12.63,12.63,12.66,12.61,17670,22299397.0,0.4,0.0,0.0,0.68,603789
9,2021-07-13,12.63,12.62,12.64,12.61,9371,11821375.0,0.24,-0.08,-0.01,0.36,603789
10,2021-07-14,12.62,12.63,12.63,12.61,8510,10734410.0,0.16,0.08,0.01,0.33,603789
11,2021-07-15,12.63,12.62,12.63,12.61,9591,12101403.0,0.16,-0.08,-0.01,0.37,603789
12,2021-07-16,12.62,12.62,12.63,12.61,7565,9541099.0,0.16,0.0,0.0,0.29,603789
13,2021-07-19,12.64,12.73,12.74,12.62,31962,40510780.0,0.95,0.87,0.11,1.23,603789
14,2021-07-20,12.7,12.7,12.73,12.63,15540,19683510.0,0.79,-0.24,-0.03,0.6,603789
15,2021-07-21,12.7,12.73,12.8,12.66,22585,28734770.0,1.1,0.24,0.03,0.87,603789
16,2021-07-22,12.78,12.66,12.78,12.62,14866,18813387.0,1.26,-0.55,-0.07,0.57,603789
17,2021-07-23,12.65,12.62,12.65,12.6,18500,23341130.0,0.39,-0.32,-0.04,0.71,603789
18,2021-07-26,12.61,12.62,12.7,12.6,20870,26339563.0,0.79,0.0,0.0,0.8,603789
19,2021-07-27,12.61,12.61,12.63,12.61,11540,14554958.0,0.16,-0.08,-0.01,0.44,603789
20,2021-07-28,12.61,12.65,12.66,12.61,29550,37320337.0,0.4,0.32,0.04,1.14,603789
21,2021-07-29,12.64,12.68,12.74,12.61,24439,30941808.0,1.03,0.24,0.03,0.94,603789
22,2021-07-30,12.67,12.64,12.68,12.6,25367,32011039.0,0.63,-0.32,-0.04,0.98,603789
23,2021-08-02,12.62,12.64,12.66,12.61,19693,24865917.0,0.4,0.0,0.0,0.76,603789
24,2021-08-03,12.62,12.7,12.72,12.61,30220,38290377.0,0.87,0.47,0.06,1.16,603789
25,2021-08-04,12.67,12.64,12.71,12.61,19099,24145341.0,0.79,-0.47,-0.06,0.73,603789
26,2021-08-05,12.63,12.89,13.03,12.61,50649,64596166.0,3.32,1.98,0.25,1.95,603789
27,2021-08-06,12.8,12.67,12.88,12.61,31188,39495727.0,2.09,-1.71,-0.22,1.2,603789
28,2021-08-09,12.65,12.65,12.69,12.62,17843,22548049.0,0.55,-0.16,-0.02,0.69,603789
29,2021-08-10,12.65,12.62,12.65,12.61,18001,22722037.0,0.32,-0.24,-0.03,0.69,603789
30,2021-08-11,12.62,12.62,12.64,12.61,16783,21176034.0,0.24,0.0,0.0,0.65,603789
31,2021-08-12,12.61,12.62,12.65,12.61,17969,22669452.0,0.32,0.0,0.0,0.69,603789
32,2021-08-13,12.62,12.62,12.64,12.6,17670,22286865.0,0.32,0.0,0.0,0.68,603789
33,2021-08-16,12.62,12.61,12.65,12.61,11673,14730384.0,0.32,-0.08,-0.01,0.45,603789
34,2021-08-17,12.62,12.62,12.64,12.61,14664,18500136.0,0.24,0.08,0.01,0.56,603789
35,2021-08-18,12.61,12.63,12.64,12.61,15982,20168037.0,0.24,0.08,0.01,0.61,603789
36,2021-08-19,12.62,12.63,12.64,12.61,16417,20719529.0,0.24,0.0,0.0,0.63,603789
37,2021-08-20,12.62,12.62,12.63,12.61,14681,18518548.0,0.16,-0.08,-0.01,0.56,603789
38,2021-08-23,12.62,12.65,12.69,12.61,21064,26609609.0,0.63,0.24,0.03,0.81,603789
39,2021-08-24,12.63,12.61,12.65,12.6,30758,38792253.0,0.4,-0.32,-0.04,1.18,603789
40,2021-08-25,12.61,12.72,12.97,12.61,44235,56236286.0,2.85,0.87,0.11,1.7,603789
41,2021-08-26,12.75,12.84,12.96,12.67,74715,96188283.0,2.28,0.94,0.12,2.87,603789
42,2021-08-27,12.85,12.61,12.96,12.61,38474,48870429.0,2.73,-1.79,-0.23,1.48,603789
43,2021-08-30,12.61,12.62,12.67,12.61,17655,22278666.0,0.48,0.08,0.01,0.68,603789
44,2021-08-31,12.62,12.63,12.69,12.6,44037,55558627.0,0.71,0.08,0.01,1.69,603789
45,2021-09-01,12.62,12.63,12.64,12.61,29288,36950802.0,0.24,0.0,0.0,1.13,603789
46,2021-09-02,12.63,12.66,12.8,12.61,52952,67078969.0,1.5,0.24,0.03,2.04,603789
47,2021-09-03,12.68,12.71,12.86,12.66,43121,54935610.0,1.58,0.39,0.05,1.66,603789
48,2021-09-06,12.7,12.69,12.74,12.62,29730,37654458.0,0.94,-0.16,-0.02,1.14,603789
49,2021-09-07,12.69,12.65,12.71,12.62,31749,40129296.0,0.71,-0.32,-0.04,1.22,603789
50,2021-09-08,12.66,12.65,12.7,12.62,24903,31483845.0,0.63,0.0,0.0,0.96,603789
51,2021-09-09,12.67,12.65,12.68,12.62,17606,22252965.0,0.47,0.0,0.0,0.68,603789
52,2021-09-10,12.63,12.62,12.65,12.62,24658,31134811.0,0.24,-0.24,-0.03,0.95,603789
53,2021-09-13,12.64,12.65,12.65,12.62,23260,29382563.0,0.24,0.24,0.03,0.89,603789
54,2021-09-14,12.64,12.63,12.66,12.62,17061,21547227.0,0.32,-0.16,-0.02,0.66,603789
55,2021-09-15,12.62,12.63,12.65,12.62,20964,26474716.0,0.24,0.0,0.0,0.81,603789
56,2021-09-16,12.63,12.73,12.78,12.62,45516,57688965.0,1.27,0.79,0.1,1.75,603789
57,2021-09-17,12.7,12.7,12.84,12.63,56741,72173331.0,1.65,-0.24,-0.03,2.18,603789
58,2021-09-22,12.64,12.68,12.72,12.63,25416,32183718.0,0.71,-0.16,-0.02,0.98,603789
59,2021-09-23,12.69,12.68,12.72,12.64,34747,44025199.0,0.63,0.0,0.0,1.34,603789
60,2021-09-24,12.66,12.64,12.68,12.63,28610,36155480.0,0.39,-0.32,-0.04,1.1,603789
61,2021-09-27,12.64,12.63,12.65,12.62,33681,42535852.0,0.24,-0.08,-0.01,1.3,603789
62,2021-09-28,12.63,12.63,12.64,12.61,29806,37627431.0,0.24,0.0,0.0,1.15,603789
63,2021-09-29,12.67,12.69,12.83,12.64,54416,69070307.0,1.5,0.48,0.06,2.09,603789
64,2021-09-30,12.69,12.65,12.72,12.63,38764,49049071.0,0.71,-0.32,-0.04,1.49,603789
65,2021-10-08,12.65,13.0,13.33,12.64,252481,328236784.0,5.45,2.77,0.35,9.71,603789
66,2021-10-11,13.06,12.96,13.1,12.75,75682,97818852.0,2.69,-0.31,-0.04,2.91,603789
67,2021-10-12,12.89,12.64,12.96,12.61,131727,166616587.0,2.7,-2.47,-0.32,5.07,603789
68,2021-10-13,12.63,12.62,12.68,12.61,67521,85253013.0,0.55,-0.16,-0.02,2.6,603789
69,2021-10-14,12.62,12.62,12.65,12.62,31777,40121370.0,0.24,0.0,0.0,1.22,603789
70,2021-10-15,12.62,12.62,12.65,12.62,42548,53713029.0,0.24,0.0,0.0,1.64,603789
71,2021-10-18,12.62,12.66,12.7,12.62,52470,66313078.0,0.63,0.32,0.04,2.02,603789
72,2021-10-19,12.65,12.62,12.67,12.62,31155,39337419.0,0.39,-0.32,-0.04,1.2,603789
73,2021-10-20,12.62,12.63,12.64,12.62,24352,30742870.0,0.16,0.08,0.01,0.94,603789
74,2021-10-21,12.63,12.63,12.64,12.62,21462,27095188.0,0.16,0.0,0.0,0.83,603789
75,2021-10-22,12.63,12.62,12.64,12.62,13435,16960146.0,0.16,-0.08,-0.01,0.52,603789
76,2021-10-25,12.62,12.63,12.77,12.62,29381,37132011.0,1.19,0.08,0.01,1.13,603789
77,2021-10-26,12.63,12.62,12.65,12.62,12827,16193869.0,0.24,-0.08,-0.01,0.49,603789
78,2021-10-27,12.62,12.62,12.63,12.62,14171,17887483.0,0.08,0.0,0.0,0.55,603789
79,2021-10-28,12.62,12.62,12.67,12.61,21204,26768293.0,0.48,0.0,0.0,0.82,603789
80,2021-10-29,12.62,12.63,12.63,12.62,14120,17827044.0,0.08,0.08,0.01,0.54,603789
81,2021-11-01,12.63,12.63,12.63,12.62,17264,21791466.0,0.08,0.0,0.0,0.66,603789
82,2021-11-02,12.62,12.62,12.64,12.62,22398,28271664.0,0.16,-0.08,-0.01,0.86,603789
83,2021-11-03,12.62,12.63,12.64,12.62,12467,15739522.0,0.16,0.08,0.01,0.48,603789
84,2021-11-04,12.63,12.64,12.7,12.62,46795,59137242.0,0.63,0.08,0.01,1.8,603789
85,2021-11-05,12.63,12.74,12.89,12.62,96011,122159079.0,2.14,0.79,0.1,3.69,603789
86,2021-11-08,12.74,12.64,12.79,12.63,32963,41726377.0,1.26,-0.78,-0.1,1.27,603789
87,2021-11-09,12.67,12.68,12.75,12.62,60759,76963681.0,1.03,0.32,0.04,2.34,603789
88,2021-11-10,12.67,12.63,12.74,12.62,32419,40996054.0,0.95,-0.39,-0.05,1.25,603789
89,2021-11-11,12.62,12.62,12.65,12.62,21527,27174803.0,0.24,-0.08,-0.01,0.83,603789
90,2021-11-12,12.63,12.62,12.65,12.62,27913,35246465.0,0.24,0.0,0.0,1.07,603789
91,2021-11-15,12.62,12.62,12.64,12.62,24550,30994705.0,0.16,0.0,0.0,0.94,603789
92,2021-11-16,12.65,12.63,12.65,12.62,23009,29049737.0,0.24,0.08,0.01,0.88,603789
93,2021-11-17,12.62,12.64,12.66,12.61,33364,42130155.0,0.4,0.08,0.01,1.28,603789
94,2021-11-18,12.63,12.63,12.66,12.62,29255,36946988.0,0.32,-0.08,-0.01,1.13,603789
95,2021-11-19,12.63,12.62,12.64,12.62,17645,22275617.0,0.16,-0.08,-0.01,0.68,603789
96,2021-11-22,12.62,12.64,12.64,12.62,21789,27509527.0,0.16,0.16,0.02,0.84,603789
97,2021-11-23,12.63,12.64,12.65,12.62,19482,24611774.0,0.24,0.0,0.0,0.75,603789
98,2021-11-24,12.64,12.63,12.65,12.62,18004,22728600.0,0.24,-0.08,-0.01,0.69,603789
99,2021-11-25,12.63,12.63,12.64,12.62,25121,31718463.0,0.16,0.0,0.0,0.97,603789
100,2021-11-26,12.64,12.63,12.64,12.62,14868,18770746.0,0.16,0.0,0.0,0.57,603789
101,2021-11-29,12.62,12.62,12.63,12.61,36224,45721167.0,0.16,-0.08,-0.01,1.39,603789
102,2021-11-30,12.62,12.63,12.64,12.62,30564,38595037.0,0.16,0.08,0.01,1.18,603789
103,2021-12-01,12.63,12.64,12.77,12.62,75390,95486234.0,1.19,0.08,0.01,2.9,603789
104,2021-12-02,12.63,12.64,12.79,12.62,55422,70115406.0,1.34,0.0,0.0,2.13,603789
105,2021-12-03,12.63,12.64,12.65,12.62,42478,53629751.0,0.24,0.0,0.0,1.63,603789
106,2021-12-06,12.65,12.63,12.65,12.62,28393,35841655.0,0.24,-0.08,-0.01,1.09,603789
107,2021-12-07,12.62,12.63,12.64,12.62,26870,33917596.0,0.16,0.0,0.0,1.03,603789
108,2021-12-08,12.64,12.63,12.65,12.62,24661,31134979.0,0.24,0.0,0.0,0.95,603789
109,2021-12-09,12.62,12.63,12.63,12.62,21692,27381518.0,0.08,0.0,0.0,0.83,603789
110,2021-12-10,12.63,12.64,12.64,12.62,15595,19688771.0,0.16,0.08,0.01,0.6,603789
111,2021-12-13,12.64,12.63,12.65,12.62,17928,22638934.0,0.24,-0.08,-0.01,0.69,603789
112,2021-12-14,12.62,12.64,12.64,12.62,18028,22762609.0,0.16,0.08,0.01,0.69,603789
113,2021-12-15,12.63,12.63,12.63,12.62,16962,21411259.0,0.08,-0.08,-0.01,0.65,603789
114,2021-12-16,12.63,12.63,12.64,12.62,14374,18147704.0,0.16,0.0,0.0,0.55,603789
115,2021-12-17,12.63,12.63,12.64,12.61,20586,25991108.0,0.24,0.0,0.0,0.79,603789
116,2021-12-20,12.63,12.64,12.64,12.62,22308,28163128.0,0.16,0.08,0.01,0.86,603789
117,2021-12-21,12.63,12.64,12.64,12.62,23520,29697793.0,0.16,0.0,0.0,0.9,603789
118,2021-12-22,12.62,12.63,12.64,12.62,17797,22466701.0,0.16,-0.08,-0.01,0.68,603789
119,2021-12-23,12.63,12.66,12.72,12.62,96124,121808497.0,0.79,0.24,0.03,3.7,603789
120,2021-12-24,12.66,12.93,13.23,12.65,180979,234179451.0,4.58,2.13,0.27,6.96,603789
121,2021-12-27,12.93,12.73,12.93,12.64,113915,144783614.0,2.24,-1.55,-0.2,4.38,603789
122,2021-12-28,12.78,12.68,12.78,12.63,73729,93371371.0,1.18,-0.39,-0.05,2.84,603789
123,2021-12-29,12.66,12.67,12.68,12.63,48210,60925115.0,0.39,-0.08,-0.01,1.85,603789
124,2021-12-30,12.66,12.67,12.72,12.63,58121,73563956.0,0.71,0.0,0.0,2.24,603789
125,2021-12-31,12.67,12.64,12.67,12.63,35857,45299852.0,0.32,-0.24,-0.03,1.38,603789
126,2022-01-04,12.64,12.65,12.67,12.63,67164,84913380.0,0.32,0.08,0.01,2.58,603789
127,2022-01-05,12.65,12.66,12.68,12.62,104494,132094926.0,0.47,0.08,0.01,4.02,603789
128,2022-01-06,12.66,12.64,12.67,12.63,57908,73177590.0,0.32,-0.16,-0.02,2.23,603789
129,2022-01-07,12.64,12.65,12.65,12.63,57394,72508827.0,0.16,0.08,0.01,2.21,603789
130,2022-01-10,12.65,12.64,12.65,12.63,42630,53867331.0,0.16,-0.08,-0.01,1.64,603789
131,2022-01-11,12.64,12.64,12.64,12.63,41569,52512144.0,0.08,0.0,0.0,1.6,603789
132,2022-01-12,12.63,12.64,12.64,12.63,29404,37144540.0,0.08,0.0,0.0,1.13,603789
133,2022-01-13,12.64,12.64,12.66,12.63,47466,59989542.0,0.24,0.0,0.0,1.83,603789
134,2022-01-14,12.64,12.64,12.66,12.63,38136,48182833.0,0.24,0.0,0.0,1.47,603789
135,2022-01-17,12.63,12.65,12.7,12.63,59690,75475388.0,0.55,0.08,0.01,2.3,603789
136,2022-01-18,12.65,11.62,12.7,11.58,192313,228817684.0,8.85,-8.14,-1.03,7.4,603789
137,2022-01-19,11.4,10.66,11.4,10.53,157800,169735057.0,7.49,-8.26,-0.96,6.07,603789
138,2022-01-20,10.55,10.64,10.77,10.26,92157,97084115.0,4.78,-0.19,-0.02,3.54,603789
139,2022-01-21,10.43,10.01,10.51,10.01,108229,110591851.0,4.7,-5.92,-0.63,4.16,603789
140,2022-01-24,9.82,9.78,9.82,9.5,112892,108704715.0,3.2,-2.3,-0.23,4.34,603789
141,2022-01-25,9.65,9.15,9.66,9.15,76971,72225970.0,5.21,-6.44,-0.63,2.96,603789
142,2022-01-26,8.94,9.05,9.26,8.94,64806,58950863.0,3.5,-1.09,-0.1,2.49,603789
143,2022-01-27,9.09,8.71,9.09,8.66,87417,77122312.0,4.75,-3.76,-0.34,3.36,603789
144,2022-01-28,8.74,9.13,9.57,8.73,134477,122407892.0,9.64,4.82,0.42,5.17,603789
145,2022-02-07,9.11,8.93,9.12,8.88,82498,73904024.0,2.63,-2.19,-0.2,3.17,603789
146,2022-02-08,8.9,9.13,9.15,8.9,59522,53810003.0,2.8,2.24,0.2,2.29,603789
147,2022-02-09,9.21,9.25,9.34,9.08,64563,59568098.0,2.85,1.31,0.12,2.48,603789
148,2022-02-10,9.26,9.18,9.28,9.1,47522,43593506.0,1.95,-0.76,-0.07,1.83,603789
149,2022-02-11,9.21,8.93,9.23,8.91,79338,71353066.0,3.49,-2.72,-0.25,3.05,603789
150,2022-02-14,9.04,9.35,9.73,9.04,132078,124367538.0,7.73,4.7,0.42,5.08,603789
151,2022-02-15,9.2,9.25,9.43,9.1,76274,70421650.0,3.53,-1.07,-0.1,2.93,603789
152,2022-02-16,9.21,9.35,9.48,9.19,67368,62867409.0,3.14,1.08,0.1,2.59,603789
153,2022-02-17,9.32,9.49,9.62,9.15,93402,87786693.0,5.03,1.5,0.14,3.59,603789
154,2022-02-18,9.31,9.42,9.47,9.24,65930,61622560.0,2.42,-0.74,-0.07,2.54,603789
155,2022-02-21,9.35,9.97,9.99,9.3,126928,122337528.0,7.32,5.84,0.55,4.88,603789
156,2022-02-22,9.81,10.0,10.33,9.81,139745,139896140.0,5.22,0.3,0.03,5.37,603789
157,2022-02-23,10.4,10.3,11.0,10.3,199856,212385452.0,7.0,3.0,0.3,7.69,603789
158,2022-02-24,10.25,9.84,10.86,9.66,179391,182813699.0,11.65,-4.47,-0.46,6.9,603789
159,2022-02-25,10.0,9.63,10.09,9.62,91843,89641990.0,4.78,-2.13,-0.21,3.53,603789
160,2022-02-28,9.64,9.74,9.96,9.42,81610,78736086.0,5.61,1.14,0.11,3.14,603789
161,2022-03-01,9.63,9.71,9.77,9.58,42939,41556100.0,1.95,-0.31,-0.03,1.65,603789
162,2022-03-02,9.71,10.13,10.28,9.57,117142,116831776.0,7.31,4.33,0.42,4.51,603789
163,2022-03-03,10.13,9.87,10.25,9.85,71605,71391442.0,3.95,-2.57,-0.26,2.75,603789
164,2022-03-04,9.89,9.65,9.9,9.56,67256,65233577.0,3.44,-2.23,-0.22,2.59,603789
165,2022-03-07,9.65,9.65,9.75,9.51,40147,38574151.0,2.49,0.0,0.0,1.54,603789
166,2022-03-08,9.54,9.27,9.61,9.12,59885,56243173.0,5.08,-3.94,-0.38,2.3,603789
167,2022-03-09,9.37,9.07,9.41,8.67,59517,53989500.0,7.98,-2.16,-0.2,2.29,603789
168,2022-03-10,9.25,9.26,9.37,9.16,40872,37925922.0,2.32,2.09,0.19,1.57,603789
169,2022-03-11,9.18,9.46,9.48,9.05,41389,38428516.0,4.64,2.16,0.2,1.59,603789
170,2022-03-14,9.47,9.25,9.49,9.25,32367,30145525.0,2.54,-2.22,-0.21,1.24,603789
171,2022-03-15,9.17,8.61,9.22,8.61,53189,47429688.0,6.59,-6.92,-0.64,2.05,603789
172,2022-03-16,8.7,9.05,9.12,8.6,65130,57722071.0,6.04,5.11,0.44,2.5,603789
