,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-10-12,8.44,8.5,8.5,8.44,20,16940.0,0.36,-49.64,-8.38,0.01,836422
1,2021-11-08,16.0,15.99,16.0,15.99,2,3199.0,0.12,88.12,7.49,0.0,836422
2,2021-11-10,15.98,15.98,15.98,15.98,2,3196.0,0.0,-0.06,-0.01,0.0,836422
3,2021-11-26,15.98,15.98,15.98,15.98,3,4794.0,0.0,0.0,0.0,0.0,836422
4,2021-11-29,16.0,15.98,16.0,15.98,12,19190.0,0.13,0.0,0.0,0.0,836422
5,2021-11-30,15.98,15.98,15.98,15.98,10,15980.0,0.0,0.0,0.0,0.0,836422
6,2021-12-16,15.98,15.98,15.98,15.98,1,1598.0,0.0,0.0,0.0,0.0,836422
7,2021-12-28,15.88,15.88,15.88,15.88,1,1588.0,0.0,-0.63,-0.1,0.0,836422
8,2021-12-29,15.88,15.88,15.88,15.88,9,14292.0,0.0,0.0,0.0,0.0,836422
9,2021-12-30,15.88,15.81,15.9,15.81,18,28520.0,0.57,-0.44,-0.07,0.01,836422
10,2022-01-10,15.98,15.88,15.98,15.88,9,14576.0,0.63,0.44,0.07,0.0,836422
11,2022-01-11,15.88,15.88,15.88,15.88,2,3176.0,0.0,0.0,0.0,0.0,836422
12,2022-01-17,15.88,15.9,15.9,15.88,15,23042.0,0.13,0.13,0.02,0.01,836422
13,2022-01-18,14.9,14.91,14.91,14.9,14,21376.0,0.06,-6.23,-0.99,0.01,836422
14,2022-01-19,14.91,14.91,14.91,14.91,10,14910.0,0.0,0.0,0.0,0.0,836422
15,2022-01-20,15.5,15.5,15.5,15.5,2,3100.0,0.0,3.96,0.59,0.0,836422
16,2022-01-21,15.5,15.5,15.5,15.5,2,3100.0,0.0,0.0,0.0,0.0,836422
17,2022-01-24,15.88,15.88,15.88,15.88,10,15880.0,0.0,2.45,0.38,0.0,836422
18,2022-01-25,14.55,14.55,14.55,14.55,10,14550.0,0.0,-8.38,-1.33,0.0,836422
19,2022-01-26,14.53,14.55,14.55,14.53,12,17440.0,0.14,0.0,0.0,0.0,836422
20,2022-01-27,14.0,14.0,14.0,14.0,3,4200.0,0.0,-3.78,-0.55,0.0,836422
21,2022-02-09,14.6,14.6,14.6,14.6,2,2920.0,0.0,4.29,0.6,0.0,836422
22,2022-02-10,13.15,13.15,13.15,13.15,1,1315.0,0.0,-9.93,-1.45,0.0,836422
23,2022-02-11,14.11,13.22,14.11,13.22,3,4144.0,6.77,0.53,0.07,0.0,836422
24,2022-02-15,14.65,14.65,14.65,14.65,2,2930.0,0.0,10.82,1.43,0.0,836422
25,2022-02-16,14.03,14.03,14.03,14.03,1,1403.0,0.0,-4.23,-0.62,0.0,836422
26,2022-02-17,19.21,21.93,21.93,19.21,2,4114.0,19.39,56.31,7.9,0.0,836422
27,2022-02-18,15.5,15.5,15.5,15.07,12,17726.0,1.96,-29.32,-6.43,0.0,836422
28,2022-02-21,25.25,15.41,25.25,15.41,5,9967.0,63.48,-0.58,-0.09,0.0,836422
29,2022-02-22,15.55,15.55,15.55,15.55,8,12440.0,0.0,0.91,0.14,0.0,836422
30,2022-02-23,15.21,15.21,15.21,15.21,1,1521.0,0.0,-2.19,-0.34,0.0,836422
31,2022-02-24,15.12,15.12,15.12,15.12,1,1512.0,0.0,-0.59,-0.09,0.0,836422
32,2022-02-25,14.02,14.53,14.53,14.02,2,2855.0,3.37,-3.9,-0.59,0.0,836422
33,2022-02-28,14.05,14.05,14.05,14.05,1,1405.0,0.0,-3.3,-0.48,0.0,836422
34,2022-03-01,14.01,14.03,14.03,14.01,5,7009.0,0.14,-0.14,-0.02,0.0,836422
35,2022-03-04,14.02,14.02,14.02,14.02,3,4206.0,0.0,-0.07,-0.01,0.0,836422
36,2022-03-11,14.01,14.01,14.01,14.01,5,7005.0,0.0,-0.07,-0.01,0.0,836422
37,2022-03-23,11.34,11.34,11.34,11.34,1,1315.0,0.0,-19.06,-2.67,0.0,836422
38,2022-03-31,12.01,12.01,12.01,12.01,1,1201.0,0.0,5.91,0.67,0.0,836422
39,2022-04-01,14.56,14.56,14.56,14.56,1,1456.0,0.0,21.23,2.55,0.0,836422
40,2022-04-29,8.88,8.88,8.88,8.88,1,888.0,0.0,-39.01,-5.68,0.0,836422
41,2022-05-06,9.0,9.0,9.0,9.0,1,900.0,0.0,1.35,0.12,0.0,836422
42,2022-05-11,9.01,9.01,9.01,9.01,1,901.0,0.0,0.11,0.01,0.0,836422
43,2022-05-13,11.0,14.5,14.5,11.0,10,11136.0,38.85,60.93,5.49,0.0,836422
44,2022-06-20,14.5,14.5,14.5,14.5,15,21315.0,0.0,0.0,0.0,0.01,836422
45,2023-03-01,10.2,9.81,10.88,9.8,153380,156429569.32,12.71,15.41,1.31,54.02,836422
46,2023-03-02,9.4,9.01,9.4,8.99,83821,76809023.5,4.18,-8.15,-0.8,29.52,836422
47,2023-03-03,8.99,8.79,8.99,8.67,37123,32610582.69,3.55,-2.44,-0.22,13.07,836422
