,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,12.77,12.92,12.96,12.64,29160,49216587.0,2.54,2.46,0.31,1.1,603985
1,2021-07-01,12.92,12.61,12.98,12.56,27995,46741370.0,3.25,-2.4,-0.31,1.06,603985
2,2021-07-02,12.58,12.48,12.69,12.34,30426,49669626.0,2.78,-1.03,-0.13,1.15,603985
3,2021-07-05,12.6,12.75,12.78,12.46,24070,39851069.0,2.56,2.16,0.27,0.91,603985
4,2021-07-06,12.81,12.82,13.0,12.58,30243,50738887.0,3.29,0.55,0.07,1.14,603985
5,2021-07-07,12.78,13.08,13.1,12.61,37862,64378838.0,3.82,2.03,0.26,1.43,603985
6,2021-07-08,13.02,13.32,13.48,13.0,53359,92955157.0,3.67,1.83,0.24,2.01,603985
7,2021-07-09,13.24,13.34,13.45,13.15,33042,57498836.0,2.25,0.15,0.02,1.25,603985
8,2021-07-12,13.41,13.04,13.46,13.03,52347,90178738.0,3.22,-2.25,-0.3,1.98,603985
9,2021-07-13,13.04,13.26,13.41,13.01,37906,65953747.0,3.07,1.69,0.22,1.43,603985
10,2021-07-14,13.34,13.16,13.67,13.13,43487,76617087.0,4.07,-0.75,-0.1,1.64,603985
11,2021-07-15,13.14,13.19,13.41,13.08,31646,54886846.0,2.51,0.23,0.03,1.19,603985
12,2021-07-16,13.14,13.02,13.34,12.94,37876,64831750.0,3.03,-1.29,-0.17,1.43,603985
13,2021-07-19,12.96,12.88,13.06,12.74,28655,48457138.0,2.46,-1.08,-0.14,1.08,603985
14,2021-07-20,12.77,12.79,12.86,12.65,17691,29567777.0,1.63,-0.7,-0.09,0.67,603985
15,2021-07-21,12.81,12.79,12.9,12.68,25118,42083864.0,1.72,0.0,0.0,0.95,603985
16,2021-07-22,12.7,12.97,13.02,12.54,52627,87787415.0,3.75,1.41,0.18,1.99,603985
17,2021-07-23,12.95,12.73,12.95,12.58,34578,57641068.0,2.85,-1.85,-0.24,1.3,603985
18,2021-07-26,12.73,11.91,12.73,11.9,62428,99972930.0,6.52,-6.44,-0.82,2.36,603985
19,2021-07-27,11.88,12.3,12.77,11.88,77380,126324325.0,7.47,3.27,0.39,2.92,603985
20,2021-07-28,12.29,11.53,12.36,11.43,54530,83815943.0,7.56,-6.26,-0.77,2.06,603985
21,2021-07-29,11.64,11.85,11.98,11.63,35963,55648957.0,3.04,2.78,0.32,1.36,603985
