,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,283.82,280.92,291.99,280.0,2503,141124856.0,4.23,-0.85,-2.4,1.86,688083
1,2021-07-01,277.2,277.32,283.8,275.31,1887,103566117.0,3.02,-1.28,-3.6,1.4,688083
2,2021-07-02,277.19,265.46,277.32,264.49,2571,135531671.0,4.63,-4.28,-11.86,1.91,688083
3,2021-07-05,267.07,297.76,299.76,266.24,5375,301723408.0,12.63,12.17,32.3,3.98,688083
4,2021-07-06,297.76,293.9,313.42,292.5,4794,284923616.0,7.03,-1.3,-3.86,3.55,688083
5,2021-07-07,293.95,301.72,303.67,285.87,3940,229882501.0,6.06,2.66,7.82,2.92,688083
6,2021-07-08,302.24,299.28,304.41,284.35,5807,334612576.0,6.65,-0.81,-2.44,4.3,688083
7,2021-07-09,297.5,285.87,297.5,276.48,7569,423350624.0,7.02,-4.48,-13.41,5.61,688083
8,2021-07-12,286.12,287.4,291.6,278.21,5274,296257808.0,4.68,0.54,1.53,3.91,688083
9,2021-07-13,285.44,276.0,287.27,273.62,3725,204603081.0,4.75,-3.97,-11.4,2.76,688083
10,2021-07-14,277.49,282.94,284.95,275.67,3058,168461659.0,3.36,2.51,6.94,2.27,688083
11,2021-07-15,281.28,271.97,283.72,269.58,2749,147625484.0,5.0,-3.88,-10.97,2.04,688083
12,2021-07-16,272.69,268.01,278.08,267.55,2849,150967730.0,3.87,-1.46,-3.96,2.11,688083
13,2021-07-19,264.95,272.19,274.06,257.64,3984,207758136.0,6.13,1.56,4.18,2.95,688083
14,2021-07-20,272.19,268.57,274.59,262.52,2190,115624953.0,4.43,-1.33,-3.62,1.62,688083
15,2021-07-21,268.29,272.86,274.18,266.6,2303,123407517.0,2.82,1.6,4.29,1.71,688083
16,2021-07-22,272.95,260.89,272.95,259.34,4198,217803346.0,4.99,-4.39,-11.97,3.11,688083
17,2021-07-23,259.9,263.42,268.49,259.9,2461,127507250.0,3.29,0.97,2.53,1.82,688083
18,2021-07-26,262.91,269.8,272.7,257.7,3709,193751014.0,5.69,2.42,6.38,2.75,688083
19,2021-07-27,273.62,290.71,312.91,273.62,8593,509432496.0,14.56,7.75,20.91,6.37,688083
20,2021-07-28,289.71,289.48,299.13,282.29,3615,206248604.0,5.79,-0.42,-1.23,2.68,688083
21,2021-07-29,295.4,289.29,295.56,278.66,2944,164929285.0,5.84,-0.07,-0.19,2.18,688083
22,2021-07-30,288.82,280.32,294.38,279.94,2435,136807962.0,4.99,-3.1,-8.97,1.8,688083
23,2021-08-02,275.82,288.93,291.48,267.14,5201,284615296.0,8.68,3.07,8.61,3.85,688083
24,2021-08-03,296.58,305.26,338.91,296.58,9041,561018592.0,14.65,5.65,16.33,6.7,688083
25,2021-08-04,305.26,311.95,318.01,300.83,4256,259239430.0,5.63,2.19,6.69,3.15,688083
26,2021-08-05,314.87,288.18,325.14,286.45,9444,557736960.0,12.4,-7.62,-23.77,7.0,688083
27,2021-08-06,287.74,267.74,290.97,264.44,8253,439750896.0,9.21,-7.09,-20.44,6.12,688083
28,2021-08-09,264.59,281.78,286.7,264.59,5204,285634032.0,8.26,5.24,14.04,3.86,688083
29,2021-08-10,277.09,278.72,284.85,273.62,2327,127556214.0,3.99,-1.09,-3.06,1.72,688083
30,2021-08-11,275.15,269.43,280.12,267.64,3497,185794856.0,4.48,-3.33,-9.29,2.59,688083
31,2021-08-12,267.66,273.26,279.18,267.65,3154,170781436.0,4.28,1.42,3.83,2.34,688083
32,2021-08-13,272.6,268.52,274.02,265.97,2081,109510007.0,2.95,-1.73,-4.74,1.54,688083
33,2021-08-16,268.64,276.57,276.57,261.89,2825,150204480.0,5.47,3.0,8.05,2.09,688083
34,2021-08-17,274.89,270.05,276.53,267.0,1858,98854722.0,3.45,-2.36,-6.52,1.38,688083
35,2021-08-18,268.99,271.48,274.41,268.53,2394,128079579.0,2.18,0.53,1.43,1.77,688083
36,2021-08-19,268.53,281.02,283.2,268.53,2182,119538596.0,5.4,3.51,9.54,1.62,688083
37,2021-08-20,281.02,276.68,281.18,269.54,2031,110258859.0,4.14,-1.54,-4.34,1.51,688083
38,2021-08-23,274.64,297.6,303.26,274.64,4313,250551804.0,10.34,7.56,20.92,3.2,688083
39,2021-08-24,300.61,307.29,312.34,295.71,3486,209891064.0,5.59,3.26,9.69,2.58,688083
40,2021-08-25,307.29,293.11,307.29,289.95,2952,170746082.0,5.64,-4.61,-14.18,2.19,688083
41,2021-08-26,292.5,285.41,292.5,284.13,2351,132696048.0,2.86,-2.63,-7.7,1.74,688083
42,2021-08-27,287.4,289.9,291.12,283.32,1127,63734974.0,2.73,1.57,4.49,0.84,688083
43,2021-08-30,285.62,276.62,291.98,274.64,2262,124829934.0,5.98,-4.58,-13.28,1.68,688083
44,2021-08-31,279.38,272.16,280.74,270.56,1489,80205490.0,3.68,-1.61,-4.46,1.1,688083
45,2021-09-01,277.13,282.58,284.57,268.53,2072,113166357.0,5.89,3.83,10.42,1.54,688083
46,2021-09-02,278.22,272.87,283.32,272.41,2120,115325056.0,3.86,-3.44,-9.71,1.57,688083
47,2021-09-03,273.62,268.13,278.27,264.85,2485,131710901.0,4.92,-1.74,-4.74,1.84,688083
48,2021-09-06,269.44,270.56,273.61,266.73,1387,73711463.0,2.57,0.91,2.43,1.03,688083
49,2021-09-07,269.07,272.86,273.62,269.07,1044,55734122.0,1.68,0.85,2.3,0.77,688083
50,2021-09-08,272.86,269.46,272.86,265.72,1698,89733760.0,2.62,-1.25,-3.4,1.26,688083
51,2021-09-09,267.49,264.6,271.07,264.44,2252,118112624.0,2.46,-1.8,-4.86,1.67,688083
52,2021-09-10,264.95,235.87,265.96,234.39,10495,500673472.0,11.93,-10.86,-28.73,7.78,688083
53,2021-09-13,228.61,220.56,231.23,217.51,9403,414917120.0,5.82,-6.49,-15.31,6.67,688083
54,2021-09-14,222.6,215.46,227.64,213.93,6198,268167201.0,6.22,-2.31,-5.1,4.39,688083
55,2021-09-15,216.88,216.23,219.02,210.88,3616,154052585.0,3.78,0.36,0.77,2.56,688083
56,2021-09-16,216.71,210.23,225.66,207.55,7377,311899168.0,8.38,-2.77,-6.0,5.23,688083
57,2021-09-17,209.21,200.6,212.79,200.16,4595,185144453.0,6.01,-4.58,-9.63,3.26,688083
58,2021-09-22,200.67,205.27,209.2,199.68,4140,167748134.0,4.75,2.33,4.67,2.94,688083
59,2021-09-23,206.37,204.24,208.72,203.28,1993,80451510.0,2.65,-0.5,-1.03,1.41,688083
60,2021-09-24,206.79,204.03,207.3,201.27,2933,118242498.0,2.95,-0.1,-0.21,2.08,688083
61,2021-09-27,206.05,204.86,214.95,202.2,6551,270021488.0,6.25,0.41,0.83,4.65,688083
62,2021-09-28,202.86,201.94,204.23,198.64,2860,113301590.0,2.73,-1.43,-2.92,2.03,688083
63,2021-09-29,198.88,187.4,200.42,182.07,9163,338641408.0,9.09,-7.2,-14.54,6.5,688083
64,2021-09-30,187.4,201.68,203.19,186.41,6610,258285124.0,8.95,7.62,14.28,4.69,688083
65,2021-10-08,202.7,200.81,205.42,196.07,3396,133532044.0,4.64,-0.43,-0.87,2.41,688083
66,2021-10-11,199.34,196.27,203.21,193.22,3123,120894532.0,4.97,-2.26,-4.54,2.21,688083
67,2021-10-12,193.27,194.6,196.17,188.16,4529,170538033.0,4.08,-0.85,-1.67,3.21,688083
68,2021-10-13,196.58,197.09,200.4,192.3,2692,103797220.0,4.16,1.28,2.49,1.91,688083
69,2021-10-14,194.14,197.14,201.18,193.52,3024,117595571.0,3.89,0.03,0.05,2.14,688083
70,2021-10-15,197.14,204.94,210.85,195.56,3785,151602968.0,7.76,3.96,7.8,2.68,688083
71,2021-10-18,206.3,198.37,206.79,197.62,4332,169970987.0,4.47,-3.21,-6.57,3.07,688083
72,2021-10-19,199.13,198.11,200.15,196.07,1444,56244628.0,2.06,-0.13,-0.26,1.02,688083
73,2021-10-20,198.96,203.72,212.4,198.11,3862,156728938.0,7.21,2.83,5.61,2.74,688083
