,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,28.75,29.26,29.45,28.71,13196,54285866.0,2.58,1.84,0.53,1.35,688066
1,2021-07-01,29.35,28.48,29.35,28.12,17905,72144041.0,4.2,-2.67,-0.78,1.83,688066
2,2021-07-02,28.14,28.72,29.19,27.89,16307,65788767.0,4.56,0.84,0.24,1.66,688066
3,2021-07-05,28.96,30.69,30.89,28.41,36681,155273267.0,8.64,6.86,1.97,3.74,688066
4,2021-07-06,30.31,30.76,31.16,30.12,35117,151140266.0,3.39,0.23,0.07,3.58,688066
5,2021-07-07,30.53,30.48,30.73,29.93,27968,119263137.0,2.6,-0.91,-0.28,2.85,688066
6,2021-07-08,30.41,32.41,33.16,30.28,54388,245307762.0,9.45,6.33,1.93,5.55,688066
7,2021-07-09,32.07,31.95,32.23,31.46,30076,134863881.0,2.38,-1.42,-0.46,3.07,688066
8,2021-07-12,32.19,31.9,32.49,31.63,23391,105338444.0,2.69,-0.16,-0.05,2.39,688066
9,2021-07-13,31.9,31.91,32.62,31.12,18445,82341381.0,4.7,0.03,0.01,1.88,688066
10,2021-07-14,31.91,30.86,31.91,30.86,14023,61528553.0,3.29,-3.29,-1.05,1.43,688066
11,2021-07-15,30.63,30.4,31.05,29.54,20213,85817380.0,4.89,-1.49,-0.46,2.06,688066
12,2021-07-16,30.66,30.41,30.9,30.04,12206,52361073.0,2.83,0.03,0.01,1.24,688066
13,2021-07-19,30.27,30.83,31.12,30.2,16052,69642023.0,3.03,1.38,0.42,1.64,688066
14,2021-07-20,30.81,30.83,30.96,29.91,15892,68080089.0,3.41,0.0,0.0,1.62,688066
15,2021-07-21,31.18,32.29,33.01,30.99,37213,169478130.0,6.55,4.74,1.46,3.77,688066
16,2021-07-22,32.34,31.06,32.34,31.06,26685,118560612.0,3.96,-3.81,-1.23,2.7,688066
17,2021-07-23,31.17,30.73,31.26,30.11,20455,87907426.0,3.7,-1.06,-0.33,2.07,688066
18,2021-07-26,31.18,31.84,32.61,30.69,29565,132076674.0,6.25,3.61,1.11,2.99,688066
19,2021-07-27,32.23,31.75,32.98,31.49,36097,163427617.0,4.68,-0.28,-0.09,3.65,688066
20,2021-07-28,31.66,29.99,31.69,29.76,32402,139407397.0,6.08,-5.54,-1.76,3.28,688066
21,2021-07-29,30.37,31.09,31.33,30.31,21871,95020848.0,3.4,3.67,1.1,2.21,688066
22,2021-07-30,30.86,30.12,30.91,29.84,26896,114946122.0,3.44,-3.12,-0.97,2.72,688066
23,2021-08-02,30.03,30.66,30.87,29.86,21331,91668207.0,3.35,1.79,0.54,2.16,688066
24,2021-08-03,30.9,31.19,32.68,30.9,36767,164359795.0,5.81,1.73,0.53,3.72,688066
25,2021-08-04,30.97,32.26,32.57,30.91,37618,169735688.0,5.32,3.43,1.07,3.81,688066
26,2021-08-05,32.22,33.72,34.39,31.94,46613,220234900.0,7.59,4.53,1.46,4.72,688066
27,2021-08-06,33.56,34.12,34.69,33.44,38480,185193652.0,3.71,1.19,0.4,3.9,688066
28,2021-08-09,34.11,33.78,34.51,33.34,25601,121809480.0,3.43,-1.0,-0.34,2.59,688066
29,2021-08-10,33.65,33.9,34.75,33.55,33228,159565583.0,3.55,0.36,0.12,3.36,688066
30,2021-08-11,33.89,32.78,33.89,32.55,29074,134765242.0,3.95,-3.3,-1.12,2.94,688066
31,2021-08-12,33.04,33.31,33.61,32.71,22167,103621794.0,2.75,1.62,0.53,2.24,688066
32,2021-08-13,33.18,33.74,34.11,32.96,23138,109926702.0,3.45,1.29,0.43,2.34,688066
33,2021-08-16,34.12,36.05,36.49,33.63,46237,231305482.0,8.48,6.85,2.31,4.68,688066
34,2021-08-17,35.89,35.69,37.51,35.53,44386,227439136.0,5.49,-1.0,-0.36,4.49,688066
35,2021-08-18,35.56,36.54,37.21,35.24,31924,163803612.0,5.52,2.38,0.85,3.23,688066
36,2021-08-19,36.29,37.41,37.96,35.99,25667,133632674.0,5.39,2.38,0.87,2.6,688066
37,2021-08-20,37.08,37.11,38.34,36.76,23359,122824842.0,4.22,-0.8,-0.3,2.36,688066
38,2021-08-23,38.08,39.12,39.82,37.11,24978,136350304.0,7.3,5.42,2.01,2.53,688066
39,2021-08-24,38.94,38.84,39.22,38.22,21654,117739177.0,2.56,-0.72,-0.28,2.19,688066
40,2021-08-25,38.79,38.15,39.72,37.69,25225,136169294.0,5.23,-1.78,-0.69,2.55,688066
41,2021-08-26,38.69,37.38,38.92,37.19,23404,124341691.0,4.53,-2.02,-0.77,2.37,688066
42,2021-08-27,37.38,36.22,37.75,36.01,32316,167471496.0,4.65,-3.1,-1.16,3.27,688066
43,2021-08-30,36.41,36.99,37.69,35.91,45865,237896437.0,4.91,2.13,0.77,4.64,688066
44,2021-08-31,37.12,35.4,37.12,33.98,56212,277131616.0,8.49,-4.3,-1.59,5.69,688066
45,2021-09-01,35.44,34.44,35.98,34.01,29264,143317671.0,5.56,-2.71,-0.96,2.96,688066
46,2021-09-02,34.45,35.41,35.7,33.41,32145,156213689.0,6.65,2.82,0.97,3.25,688066
47,2021-09-03,35.19,34.95,36.61,34.85,32476,163249506.0,4.97,-1.3,-0.46,3.29,688066
48,2021-09-06,34.94,35.42,36.09,34.59,31920,158648448.0,4.29,1.34,0.47,3.23,688066
49,2021-09-07,35.46,35.31,36.45,35.04,25545,128135898.0,3.98,-0.31,-0.11,2.59,688066
50,2021-09-08,35.55,34.77,35.55,33.76,28767,139811097.0,5.07,-1.53,-0.54,2.91,688066
51,2021-09-09,34.8,34.2,35.26,33.71,20735,99857469.0,4.46,-1.64,-0.57,2.1,688066
52,2021-09-10,34.4,35.89,36.41,34.2,38635,194046588.0,6.46,4.94,1.69,3.91,688066
53,2021-09-13,35.69,33.99,35.69,33.46,34432,164388635.0,6.21,-5.29,-1.9,3.49,688066
