,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,52.8,54.82,55.68,52.8,25153,137728301.0,5.41,3.05,1.62,11.07,300937
1,2021-07-01,54.46,65.82,65.82,53.8,88102,568078656.0,21.93,20.07,11.0,38.78,300937
2,2021-07-02,68.8,60.8,68.8,60.41,91125,578777616.0,12.75,-7.63,-5.02,40.11,300937
3,2021-07-05,60.01,58.8,60.8,55.8,61385,354536064.0,8.22,-3.29,-2.0,27.02,300937
4,2021-07-06,57.78,56.64,60.3,55.9,43287,249496543.0,7.48,-3.67,-2.16,19.06,300937
5,2021-07-07,55.82,56.05,56.29,54.12,30925,172599365.0,3.83,-1.04,-0.59,13.61,300937
6,2021-07-08,55.55,53.82,56.05,53.6,35817,195424751.0,4.37,-3.98,-2.23,15.77,300937
7,2021-07-09,54.1,54.41,55.19,53.73,23271,127211851.0,2.71,1.1,0.59,10.24,300937
8,2021-07-12,54.47,55.61,56.04,53.3,26674,146772867.0,5.04,2.21,1.2,11.74,300937
9,2021-07-13,55.51,54.85,55.51,54.12,18928,103789218.0,2.5,-1.37,-0.76,8.33,300937
10,2021-07-14,54.61,56.17,58.71,54.39,39775,225934929.0,7.88,2.41,1.32,17.51,300937
11,2021-07-15,55.35,54.02,55.99,53.48,25073,136468294.0,4.47,-3.83,-2.15,11.04,300937
12,2021-07-16,53.77,53.35,54.55,53.21,16413,88604554.0,2.48,-1.24,-0.67,7.23,300937
13,2021-07-19,53.0,54.04,55.42,52.3,19303,104677498.0,5.85,1.29,0.69,8.5,300937
14,2021-07-20,53.4,54.18,55.18,53.1,14831,80570807.0,3.85,0.26,0.14,6.53,300937
15,2021-07-21,53.64,55.01,55.66,53.62,20996,115221906.0,3.77,1.53,0.83,9.24,300937
16,2021-07-22,54.51,53.72,55.19,53.41,19188,103569566.0,3.24,-2.35,-1.29,8.45,300937
17,2021-07-23,53.7,49.7,53.7,49.3,31464,161748046.0,8.19,-7.48,-4.02,13.85,300937
18,2021-07-26,47.9,46.29,48.6,45.36,23978,112615117.0,6.52,-6.86,-3.41,10.56,300937
19,2021-07-27,44.97,47.17,48.24,44.79,28482,132619652.0,7.45,1.9,0.88,11.91,300937
20,2021-07-28,46.38,48.6,50.05,43.7,32675,155392408.0,13.46,3.03,1.43,13.66,300937
21,2021-07-29,47.31,47.81,49.29,47.31,23072,111696479.0,4.07,-1.63,-0.79,9.65,300937
22,2021-07-30,47.4,48.2,50.75,45.82,29828,143871411.0,10.31,0.82,0.39,12.47,300937
23,2021-08-02,48.1,48.63,49.67,47.49,21964,107011688.0,4.52,0.89,0.43,9.18,300937
24,2021-08-03,48.6,49.5,51.8,47.92,37575,188857881.0,7.98,1.79,0.87,15.71,300937
25,2021-08-04,48.8,49.28,50.3,47.88,26712,130573688.0,4.89,-0.44,-0.22,11.17,300937
26,2021-08-05,48.5,49.27,51.29,48.3,24691,123876700.0,6.07,-0.02,-0.01,10.32,300937
27,2021-08-06,49.25,47.2,49.25,47.02,20925,100152344.0,4.53,-4.2,-2.07,8.75,300937
28,2021-08-09,46.79,48.55,49.26,46.79,18129,87766894.0,5.23,2.86,1.35,7.58,300937
29,2021-08-10,48.34,48.5,48.98,47.86,15729,76478766.0,2.31,-0.1,-0.05,6.58,300937
30,2021-08-11,49.96,47.54,50.0,47.48,18559,89852243.0,5.2,-1.98,-0.96,7.76,300937
31,2021-08-12,48.36,47.6,48.43,47.27,11295,54033969.0,2.44,0.13,0.06,4.72,300937
32,2021-08-13,47.61,46.59,47.78,46.17,13911,65338469.0,3.38,-2.12,-1.01,5.82,300937
33,2021-08-16,46.98,47.51,48.29,46.71,14282,68101623.0,3.39,1.97,0.92,5.97,300937
34,2021-08-17,47.0,45.6,47.78,45.53,14372,67200270.0,4.74,-4.02,-1.91,6.01,300937
35,2021-08-18,45.7,47.0,47.27,45.6,13695,64107753.0,3.66,3.07,1.4,5.73,300937
36,2021-08-19,47.05,45.99,47.28,45.85,12543,58380308.0,3.04,-2.15,-1.01,5.24,300937
37,2021-08-20,44.97,40.65,45.25,39.8,35759,150135755.0,11.85,-11.61,-5.34,14.95,300937
38,2021-08-23,40.65,41.31,41.49,40.42,13594,56214786.0,2.63,1.62,0.66,5.68,300937
39,2021-08-24,41.41,42.18,43.22,40.95,19061,80935811.0,5.5,2.11,0.87,7.97,300937
40,2021-08-25,42.7,42.35,42.7,41.43,14360,60719348.0,3.01,0.4,0.17,6.0,300937
41,2021-08-26,42.27,41.45,42.5,41.45,12029,50504964.0,2.48,-2.13,-0.9,5.03,300937
42,2021-08-27,41.45,40.57,41.78,40.42,10361,42548891.0,3.28,-2.12,-0.88,4.33,300937
43,2021-08-30,40.71,40.39,41.4,39.9,10738,43758704.0,3.7,-0.44,-0.18,4.49,300937
44,2021-08-31,40.39,38.99,40.5,38.25,17288,67841743.0,5.57,-3.47,-1.4,7.23,300937
45,2021-09-01,39.0,39.94,40.6,38.99,15024,60111748.0,4.13,2.44,0.95,6.28,300937
46,2021-09-02,39.94,39.3,39.94,38.95,11085,43894093.0,2.48,-1.6,-0.64,4.63,300937
47,2021-09-03,39.36,40.45,41.4,39.18,18119,73508738.0,5.65,2.93,1.15,7.58,300937
48,2021-09-06,40.19,43.02,44.8,39.91,36506,155820610.0,12.09,6.35,2.57,15.26,300937
49,2021-09-07,42.31,42.8,45.3,42.3,34570,151483701.0,6.97,-0.51,-0.22,14.45,300937
50,2021-09-08,42.68,41.84,43.78,41.7,26657,113775854.0,4.86,-2.24,-0.96,11.15,300937
51,2021-09-09,41.3,41.9,42.4,41.3,16404,69037993.0,2.63,0.14,0.06,6.86,300937
52,2021-09-10,41.58,41.83,42.63,40.9,18150,75915666.0,4.13,-0.17,-0.07,7.59,300937
53,2021-09-13,41.45,42.29,43.06,41.45,14811,62799080.0,3.85,1.1,0.46,6.19,300937
54,2021-09-14,42.3,42.92,43.51,41.93,22172,95265620.0,3.74,1.49,0.63,9.27,300937
55,2021-09-15,42.58,40.88,42.77,40.81,18781,78466254.0,4.57,-4.75,-2.04,7.85,300937
56,2021-09-16,40.64,49.1,49.1,40.61,82230,394388048.0,20.77,20.11,8.22,34.38,300937
57,2021-09-17,46.72,45.98,48.27,45.27,78213,364369872.0,6.11,-6.35,-3.12,32.7,300937
58,2021-09-22,46.19,44.06,46.72,43.59,45751,204871821.0,6.81,-4.18,-1.92,19.13,300937
59,2021-09-23,44.07,44.38,44.9,43.78,31722,141285843.0,2.54,0.73,0.32,13.26,300937
60,2021-09-24,44.15,45.48,46.21,42.8,46989,212110240.0,7.68,2.48,1.1,19.65,300937
61,2021-09-27,44.79,46.3,47.79,43.8,47204,218023050.0,8.77,1.8,0.82,19.74,300937
62,2021-09-28,45.8,44.4,45.8,43.6,28421,126667707.0,4.75,-4.1,-1.9,11.88,300937
63,2021-09-29,43.92,40.8,44.19,40.76,28848,121821997.0,7.73,-8.11,-3.6,12.06,300937
64,2021-09-30,41.27,41.52,41.79,40.79,14435,59914431.0,2.45,1.76,0.72,6.04,300937
65,2021-10-08,41.8,42.44,42.8,41.8,16167,68909520.0,2.41,2.22,0.92,6.76,300937
66,2021-10-11,42.1,43.32,44.65,42.01,23462,102182720.0,6.22,2.07,0.88,9.81,300937
67,2021-10-12,42.76,46.49,48.8,42.5,67804,316243712.0,14.54,7.32,3.17,28.35,300937
68,2021-10-13,46.25,47.93,51.91,44.95,75393,368602960.0,14.97,3.1,1.44,31.52,300937
69,2021-10-14,47.7,47.95,49.33,46.16,49377,236121027.0,6.61,0.04,0.02,20.65,300937
70,2021-10-15,47.94,46.03,48.19,45.8,34458,161749961.0,4.98,-4.0,-1.92,14.41,300937
71,2021-10-18,46.81,45.47,47.6,45.21,24299,112078620.0,5.19,-1.22,-0.56,10.16,300937
72,2021-10-19,45.47,46.4,47.26,44.93,26095,120766370.0,5.12,2.05,0.93,10.91,300937
73,2021-10-20,46.6,44.51,46.69,43.92,31192,140584519.0,5.97,-4.07,-1.89,13.04,300937
74,2021-10-21,43.95,45.87,46.34,43.95,28829,130971146.0,5.37,3.06,1.36,12.05,300937
75,2021-10-22,45.55,43.7,45.8,43.4,24899,111384571.0,5.23,-4.73,-2.17,10.41,300937
76,2021-10-25,43.48,43.81,44.79,41.81,15817,69404593.0,6.82,0.25,0.11,6.61,300937
77,2021-10-26,43.69,41.96,43.69,41.93,21306,91027431.0,4.02,-4.22,-1.85,8.91,300937
78,2021-10-27,41.64,39.21,42.18,39.0,25008,100450146.0,7.58,-6.55,-2.75,10.46,300937
79,2021-10-28,39.3,39.66,40.45,38.3,15197,60260175.0,5.48,1.15,0.45,6.35,300937
80,2021-10-29,39.68,39.95,40.33,39.19,12784,51267071.0,2.87,0.73,0.29,5.35,300937
81,2021-11-01,39.7,40.95,41.18,39.4,13859,56470397.0,4.46,2.5,1.0,5.79,300937
82,2021-11-02,40.48,40.54,42.17,39.93,15933,65691581.0,5.47,-1.0,-0.41,6.66,300937
83,2021-11-03,40.54,41.61,42.75,40.45,21943,91820061.0,5.67,2.64,1.07,9.17,300937
84,2021-11-04,41.22,41.5,42.0,41.16,14581,60830778.0,2.02,-0.26,-0.11,6.1,300937
