,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
0,2021-06-30,21.53,21.92,21.92,21.53,76,165928.0,1.82,2.43,0.52,0.04,430478
1,2021-07-01,21.95,22.75,22.77,21.95,161,358143.0,3.74,3.79,0.83,0.09,430478
2,2021-07-02,23.55,23.59,23.59,23.55,820,1932025.0,0.18,3.69,0.84,0.47,430478
3,2021-07-05,23.28,23.0,23.28,22.95,214,491255.0,1.4,-2.5,-0.59,0.12,430478
4,2021-07-06,23.18,23.2,23.2,23.18,354,821100.0,0.09,0.87,0.2,0.2,430478
5,2021-07-07,23.18,23.09,23.18,23.0,189,437022.0,0.78,-0.47,-0.11,0.11,430478
6,2021-07-08,23.1,23.36,23.36,23.1,398,923666.0,1.13,1.17,0.27,0.23,430478
7,2021-07-09,24.36,23.63,24.36,23.36,336,794600.0,4.28,1.16,0.27,0.19,430478
8,2021-07-12,23.63,24.66,24.66,23.63,408,975178.0,4.36,4.36,1.03,0.23,430478
9,2021-07-13,24.07,24.15,24.18,24.07,264,637024.0,0.45,-2.07,-0.51,0.15,430478
10,2021-07-14,24.88,25.0,25.0,24.88,210,522696.0,0.5,3.52,0.85,0.12,430478
11,2021-07-15,25.16,25.68,25.68,25.16,134,341197.0,2.08,2.72,0.68,0.08,430478
12,2021-07-16,25.71,28.6,28.6,25.71,665,1672507.0,11.25,11.37,2.92,0.38,430478
13,2021-07-19,28.56,26.3,28.56,26.3,3614,9037322.0,7.9,-8.04,-2.3,2.07,430478
14,2021-07-20,26.38,26.4,26.4,26.38,2324,5815091.0,0.08,0.38,0.1,1.33,430478
15,2021-07-21,26.51,26.1,26.51,26.1,210,555661.0,1.55,-1.14,-0.3,0.12,430478
16,2021-07-22,26.35,26.0,26.48,26.0,80,209277.0,1.84,-0.38,-0.1,0.05,430478
17,2021-07-23,26.58,26.0,26.58,26.0,678,1794322.0,2.23,0.0,0.0,0.39,430478
18,2021-07-26,25.36,25.5,25.5,25.36,370,1179940.0,0.54,-1.92,-0.5,0.21,430478
19,2021-07-27,25.36,25.6,26.47,25.36,18,46857.0,4.35,0.39,0.1,0.01,430478
20,2021-07-28,25.81,25.92,25.92,25.81,230,595468.0,0.43,1.25,0.32,0.13,430478
21,2021-07-29,26.19,26.21,26.21,26.19,610,1814032.0,0.08,1.12,0.29,0.35,430478
22,2021-07-30,26.25,26.27,26.27,26.2,178,466871.0,0.27,0.23,0.06,0.1,430478
23,2021-08-02,26.27,26.08,26.27,26.0,268,699580.0,1.03,-0.72,-0.19,0.15,430478
24,2021-08-03,25.5,25.98,26.0,25.5,95,245838.0,1.92,-0.38,-0.1,0.05,430478
25,2021-08-04,26.16,26.16,26.16,26.16,403,1054221.0,0.0,0.69,0.18,0.23,430478
26,2021-08-05,26.0,26.14,26.15,26.0,99,257291.0,0.57,-0.08,-0.02,0.06,430478
27,2021-08-06,26.13,26.13,26.13,26.13,9,23647.0,0.0,-0.04,-0.01,0.01,430478
28,2021-08-09,26.14,26.14,26.14,26.14,9,23526.0,0.0,0.04,0.01,0.01,430478
29,2021-08-10,26.05,26.04,26.05,26.04,95,247440.0,0.04,-0.38,-0.1,0.05,430478
30,2021-08-11,26.03,25.22,26.03,25.22,215,557878.0,3.11,-3.15,-0.82,0.12,430478
31,2021-08-12,26.0,25.95,26.0,25.9,103,266905.0,0.4,2.89,0.73,0.06,430478
32,2021-08-13,26.15,25.86,26.15,25.86,244,634007.0,1.12,-0.35,-0.09,0.14,430478
33,2021-08-16,25.95,25.6,25.95,25.6,122,315550.0,1.35,-1.01,-0.26,0.07,430478
34,2021-08-17,25.94,25.16,25.94,25.16,125,319440.0,3.05,-1.72,-0.44,0.07,430478
35,2021-08-18,25.0,25.03,25.03,24.96,82,204975.0,0.28,-0.52,-0.13,0.05,430478
36,2021-08-19,25.58,25.48,25.58,25.48,37,94466.0,0.4,1.8,0.45,0.02,430478
37,2021-08-20,25.42,24.99,25.42,24.99,110,275535.0,1.69,-1.92,-0.49,0.06,430478
38,2021-08-23,25.6,25.39,25.6,25.39,61,154950.0,0.84,1.6,0.4,0.03,430478
39,2021-08-24,24.79,24.66,24.89,24.66,201,498349.0,0.91,-2.88,-0.73,0.12,430478
